-0.473084 -0.250145 1207354941002395713039283517911090439530046176624640.000000 214
-0.618670 -0.297177 2511678673988368066037819896560877831189797693030400.000000 148
-0.573122 -0.364574 1452388894597369128101348494310055995141002539040768.000000 181
-0.564737 -0.298046 1832344835602754024417749995896138733514094645608448.000000 182
-0.655220 -0.425779 1682200337083118095732024777332134132692367162998784.000000 180
-0.637390 -0.382332 1911315514999688870349673360390519197071211090673664.000000 179
-0.696821 -0.375091 2617710633405359104702497640162602456074833698488320.000000 146
-0.655220 -0.425779 1682200337083118095732024777332134132692367162998784.000000 180
-0.592818 -0.425779 1226902256478955673839436061554427672237113331417088.000000 209
-0.637390 -0.382332 1911315514999688870349673360390519197071211090673664.000000 179
-0.516960 -0.364574 1045390098494603328849416070527627893708711148912640.000000 212
-0.492195 -0.308690 1122096318933671657335603979805869990021275553103872.000000 213
-0.564737 -0.298046 1832344835602754024417749995896138733514094645608448.000000 182
-0.854559 -0.084480 16001768845765122986532458765776724989049868937854976.000000 24
-0.904827 -0.060826 20199395675872085129301276902869634190060137257893888.000000 13
-0.904827 -0.121651 17196619886510877774984927307596316367002262113878016.000000 23
-0.766837 -0.191528 7993461531939550208690895144943816241122355481411584.000000 65
-0.762566 -0.131065 9434675371897459502845271367049917798362493099180032.000000 66
-0.811885 -0.154800 11025223234575818919624443179785047496336271518728192.000000 42
-0.771109 -0.251992 6443645772404846586949511252566712881511712486850560.000000 89
-0.766837 -0.191528 7993461531939550208690895144943816241122355481411584.000000 65
-0.815682 -0.208545 9240523664458761816784629670522345569250181120000000.000000 64
-0.712496 -0.231572 5311688217858452468087382802108772695543672563826688.000000 90
-0.726536 -0.295439 4370089553262802753281902875153904322510803087392768.000000 119
-0.662268 -0.277680 3449476514102008675900802933421598309805741882474496.000000 120
-0.804291 -0.047309 13601801271539285772441159573283090376827255050469376.000000 44
-0.848275 -0.026611 17002765444201978937040579578945750717763555300474880.000000 25
-0.854559 -0.084480 16001768845765122986532458765776724989049868937854976.000000 24
-0.848275 -0.026611 17002765444201978937040579578945750717763555300474880.000000 25
-0.848275 0.034214 16888003958758074047898797641544619706821429017182208.000000 26
-0.904827 -0.000000 21759665316685820550739923409314115112201756994437120.000000 14
-0.904827 -0.060826 20199395675872085129301276902869634190060137257893888.000000 13
-0.848275 -0.026611 17002765444201978937040579578945750717763555300474880.000000 25
-0.904827 -0.000000 21759665316685820550739923409314115112201756994437120.000000 14
-0.804291 -0.047309 13601801271539285772441159573283090376827255050469376.000000 44
-0.805862 0.014256 14025808877270616035766877698805495162648629197406208.000000 45
-0.848275 -0.026611 17002765444201978937040579578945750717763555300474880.000000 25
-0.857701 0.099475 15624133996096940867627164094116763699355661149143040.000000 29
-0.904827 0.121651 17186567435127075721999613909258769814359703161929728.000000 17
-0.904827 0.060826 20187424774046086687054947651557590664425224571715584.000000 16
-0.848275 0.034214 16888003958758074047898797641544619706821429017182208.000000 26
-0.857701 0.099475 15624133996096940867627164094116763699355661149143040.000000 29
-0.904827 0.060826 20187424774046086687054947651557590664425224571715584.000000 16
-0.807881 0.076032 13245827687533123923424298298347406224430270307631104.000000 46
-0.803842 0.134957 11326035402375412373368732878428510080141842490327040.000000 49
-0.857701 0.099475 15624133996096940867627164094116763699355661149143040.000000 29
-0.804291 -0.047309 13601801271539285772441159573283090376827255050469376.000000 44
-0.754023 -0.010138 10730802820659740848687033532884654887136109497679872.000000 68
-0.805862 0.014256 14025808877270616035766877698805495162648629197406208.000000 45
-0.848275 0.155866 12740748295191001415438928287627832189987636648083456.000000 28
-0.904827 0.182477 13796143727433656618417657634690297146073668999184384.000000 15
-0.904827 0.121651 17186567435127075721999613909258769814359703161929728.000000 17
-0.803842 0.134957 11326035402375412373368732878428510080141842490327040.000000 49
-0.848275 0.155866 12740748295191001415438928287627832189987636648083456.000000 28
-0.857701 0.099475 15624133996096940867627164094116763699355661149143040.000000 29
-0.759408 0.114048 9682247560878131321200432558793553347833270972186624.000000 70
-0.803842 0.134957 11326035402375412373368732878428510080141842490327040.000000 49
-0.807881 0.076032 13245827687533123923424298298347406224430270307631104.000000 46
-0.759408 0.114048 9682247560878131321200432558793553347833270972186624.000000 70
-0.735172 0.163469 7534237171680132079455526402699640374732930450194432.000000 72
-0.803842 0.134957 11326035402375412373368732878428510080141842490327040.000000 49
-0.803842 0.134957 11326035402375412373368732878428510080141842490327040.000000 49
-0.735172 0.163469 7534237171680132079455526402699640374732930450194432.000000 72
-0.791724 0.190080 8992168326275246295953462575957089304684310015508480.000000 48
-0.565517 0.266112 2058568880616953699246188322104722867496365221478400.000000 128
-0.622069 0.292723 2592841904666208737864295869655925223981937609146368.000000 99
-0.613990 0.228096 3132861822836770214071346951934520571697270011985920.000000 98
-0.465302 0.289401 1010002038922985601011757587242749663011274760388608.000000 189
-0.530278 0.317368 1380503483966924290024600450369295382159753807396864.000000 158
-0.508965 0.239501 1576273393909973387723510003464147739816378316619776.000000 157
-0.452414 0.212890 1164542579097290280753458252743908640838297801719808.000000 187
-0.465302 0.289401 1010002038922985601011757587242749663011274760388608.000000 189
-0.508965 0.239501 1576273393909973387723510003464147739816378316619776.000000 157
-0.284346 0.590404 89695239787390598515908067711393330919962906198016.000000 270
-0.246985 0.538905 88458018639759226721068748405862927694273735294976.000000 307
-0.203321 0.588805 52956758600994016430363255729743184556146481430528.000000 306
-0.354082 0.573646 151437935143678477434588245435277986554881813512192.000000 233
-0.389321 0.522390 238660766123151525515358089943842995007180266012672.000000 231
-0.305663 0.535207 132506124691813897966905312763225242725057967423488.000000 269
-0.318843 0.624902 95559115457771606467340498347782844316266782523392.000000 232
-0.354082 0.573646 151437935143678477434588245435277986554881813512192.000000 233
-0.284346 0.590404 89695239787390598515908067711393330919962906198016.000000 270
-0.244179 0.636732 55857563624136542684326695849783205875912317861888.000000 268
-0.318843 0.624902 95559115457771606467340498347782844316266782523392.000000 232
-0.284346 0.590404 89695239787390598515908067711393330919962906198016.000000 270
-0.283604 0.676157 59385755005933853687932426539753496687913593733120.000000 230
-0.314226 0.720690 57473833449139347861931018175118948303633509253120.000000 196
-0.367084 0.643807 114806544619397157967392061601199487016189493772288.000000 200
-0.503363 0.678167 205661474334927243617935219622099602499408291168256.000000 140
-0.424172 0.729020 103677673823698837268828790930546462988575428313088.000000 139
-0.477075 0.747083 129924314114429536794816064667293483121011729629184.000000 110
-0.465349 0.626241 223934217710038326387135826803995062727140586815488.000000 169
-0.400938 0.591267 183017220393308267986025638064044332954202069270528.000000 199
-0.412555 0.660144 139335396490495927861802793672444850167797501657088.000000 171
-0.565629 0.615681 398437450336074661514095698103079736674616839503872.000000 112
-0.563260 0.555699 542055950923498815198892624753412968801438344937472.000000 137
-0.514304 0.590970 349228813517816140505317064462316233752056745164800.000000 138
-0.503363 0.678167 205661474334927243617935219622099602499408291168256.000000 140
-0.565629 0.615681 398437450336074661514095698103079736674616839503872.000000 112
-0.514304 0.590970 349228813517816140505317064462316233752056745164800.000000 138
-0.567997 0.675662 297072404779914566775986013460642912480712865087488.000000 111
-0.632384 0.626940 520518213991615743513141308744939442543707568472064.000000 83
-0.565629 0.615681 398437450336074661514095698103079736674616839503872.000000 112
-0.456325 0.579867 268461669593011829906061198496275177901795464708096.000000 168
-0.400938 0.591267 183017220393308267986025638064044332954202069270528.000000 199
-0.465349 0.626241 223934217710038326387135826803995062727140586815488.000000 169
-0.367084 0.643807 114806544619397157967392061601199487016189493772288.000000 200
-0.380086 0.713968 88864169141787686778013527686001256172366875066368.000000 170
-0.412555 0.660144 139335396490495927861802793672444850167797501657088.000000 171
-0.318843 0.624902 95559115457771606467340498347782844316266782523392.000000 232
-0.367084 0.643807 114806544619397157967392061601199487016189493772288.000000 200
-0.354082 0.573646 151437935143678477434588245435277986554881813512192.000000 233
-0.380086 0.713968 88864169141787686778013527686001256172366875066368.000000 170
-0.424172 0.729020 103677673823698837268828790930546462988575428313088.000000 139
-0.412555 0.660144 139335396490495927861802793672444850167797501657088.000000 171
-0.339547 0.485922 206860455872696091642774752361921984071647010750464.000000 261
-0.306036 0.425798 209820611324528062161444637621054184845992511143936.000000 298
-0.269441 0.479025 133232426676046669120890430625259001978528815120384.000000 299
-0.389321 0.522390 238660766123151525515358089943842995007180266012672.000000 231
-0.339547 0.485922 206860455872696091642774752361921984071647010750464.000000 261
-0.305663 0.535207 132506124691813897966905312763225242725057967423488.000000 269
-0.456325 0.579867 268461669593011829906061198496275177901795464708096.000000 168
-0.465349 0.626241 223934217710038326387135826803995062727140586815488.000000 169
-0.514304 0.590970 349228813517816140505317064462316233752056745164800.000000 138
-0.447301 0.533493 323393446971633638346518320421561825713483675598848.000000 198
-0.456325 0.579867 268461669593011829906061198496275177901795464708096.000000 168
-0.499708 0.514527 473098384046240377513154986177155087553444391682048.000000 167
-0.447301 0.533493 323393446971633638346518320421561825713483675598848.000000 198
-0.400938 0.591267 183017220393308267986025638064044332954202069270528.000000 199
-0.456325 0.579867 268461669593011829906061198496275177901795464708096.000000 168
-0.404848 0.451422 364418434133553529083594584300900596846180142415872.000000 223
-0.339547 0.485922 206860455872696091642774752361921984071647010750464.000000 261
-0.389321 0.522390 238660766123151525515358089943842995007180266012672.000000 231
-0.629222 0.424175 1474904144818845807044202960840835226211317769568256.000000 132
-0.587806 0.386388 1442403488275278560582369878833610053296608461717504.000000 131
-0.545781 0.422693 970133388234650912010986791544416265567647859474432.000000 161
-0.377975 0.389203 393689649697476126192931088109972924463422034149376.000000 260
-0.368136 0.308255 492533631463330464247425694583344638992614430867456.000000 224
-0.325998 0.355938 313506794622917295970631288028290225932006775062528.000000 263
-0.445015 0.405094 571880949830882941267449923152606251949191541555200.000000 222
-0.421638 0.339302 635732849069034510984811370858368055051703543660544.000000 221
-0.377975 0.389203 393689649697476126192931088109972924463422034149376.000000 260
-0.452278 0.482975 420237407435551980309031147663451606087375498772480.000000 197
-0.500042 0.438951 684839530108027636727041213731787895539532814090240.000000 191
-0.445015 0.405094 571880949830882941267449923152606251949191541555200.000000 222
-0.389321 0.522390 238660766123151525515358089943842995007180266012672.000000 231
-0.452278 0.482975 420237407435551980309031147663451606087375498772480.000000 197
-0.404848 0.451422 364418434133553529083594584300900596846180142415872.000000 223
-0.499708 0.514527 473098384046240377513154986177155087553444391682048.000000 167
-0.500042 0.438951 684839530108027636727041213731787895539532814090240.000000 191
-0.452278 0.482975 420237407435551980309031147663451606087375498772480.000000 197
-0.576661 0.326250 1753793414859552165991404666960974980512461667434496.000000 129
-0.632904 0.351191 2146206992426384552050489426568307270164793410977792.000000 102
-0.622069 0.292723 2592841904666208737864295869655925223981937609146368.000000 99
-0.565517 0.266112 2058568880616953699246188322104722867496365221478400.000000 128
-0.576661 0.326250 1753793414859552165991404666960974980512461667434496.000000 129
-0.622069 0.292723 2592841904666208737864295869655925223981937609146368.000000 99
-0.530278 0.317368 1380503483966924290024600450369295382159753807396864.000000 158
-0.536494 0.372578 1140655449279363421152226461807467833058303968018432.000000 159
-0.576661 0.326250 1753793414859552165991404666960974980512461667434496.000000 129
-0.499708 0.514527 473098384046240377513154986177155087553444391682048.000000 167
-0.555068 0.472808 788726488834227474511103848440129575097845826977792.000000 160
-0.500042 0.438951 684839530108027636727041213731787895539532814090240.000000 191
-0.629222 0.424175 1474904144818845807044202960840835226211317769568256.000000 132
-0.632904 0.351191 2146206992426384552050489426568307270164793410977792.000000 102
-0.587806 0.386388 1442403488275278560582369878833610053296608461717504.000000 131
-0.465302 0.289401 1010002038922985601011757587242749663011274760388608.000000 189
-0.415819 0.266117 780700619335357802448884098072535612396682717691904.000000 216
-0.421638 0.339302 635732849069034510984811370858368055051703543660544.000000 221
-0.306036 0.425798 209820611324528062161444637621054184845992511143936.000000 298
-0.255583 0.390315 169275222596357889524905169273900582041532594388992.000000 301
-0.220513 0.441325 109225927996367683349387570719654344528857550290944.000000 337
-0.404848 0.451422 364418434133553529083594584300900596846180142415872.000000 223
-0.355442 0.438610 283759975007679949138772035082585889004234114859008.000000 259
-0.339547 0.485922 206860455872696091642774752361921984071647010750464.000000 261
-0.377975 0.389203 393689649697476126192931088109972924463422034149376.000000 260
-0.421638 0.339302 635732849069034510984811370858368055051703543660544.000000 221
-0.368136 0.308255 492533631463330464247425694583344638992614430867456.000000 224
-0.306036 0.425798 209820611324528062161444637621054184845992511143936.000000 298
-0.377975 0.389203 393689649697476126192931088109972924463422034149376.000000 260
-0.325998 0.355938 313506794622917295970631288028290225932006775062528.000000 263
-0.404848 0.451422 364418434133553529083594584300900596846180142415872.000000 223
-0.445015 0.405094 571880949830882941267449923152606251949191541555200.000000 222
-0.377975 0.389203 393689649697476126192931088109972924463422034149376.000000 260
-0.848275 0.034214 16888003958758074047898797641544619706821429017182208.000000 26
-0.807881 0.076032 13245827687533123923424298298347406224430270307631104.000000 46
-0.857701 0.099475 15624133996096940867627164094116763699355661149143040.000000 29
-0.952414 -0.000000 26242232808476899340589865220766477770356060688744448.000000 6
-0.998027 0.062791 24778632538954293994411990599104834463805411883483136.000000 2
-1.000000 0.000000 31729418527063663053832425009267895324822951105134592.000000 1
-0.998027 -0.062791 24783881368881020314040664687273413980955539830472704.000000 4
-0.952414 -0.000000 26242232808476899340589865220766477770356060688744448.000000 6
-1.000000 0.000000 31729418527063663053832425009267895324822951105134592.000000 1
-0.904827 -0.000000 21759665316685820550739923409314115112201756994437120.000000 14
-0.904827 0.060826 20187424774046086687054947651557590664425224571715584.000000 16
-0.952414 -0.000000 26242232808476899340589865220766477770356060688744448.000000 6
-0.904827 -0.121651 17196619886510877774984927307596316367002262113878016.000000 23
-0.860254 -0.165098 12893880244668898426065500504715743843183478624485376.000000 41
-0.854559 -0.084480 16001768845765122986532458765776724989049868937854976.000000 24
-0.904827 0.060826 20187424774046086687054947651557590664425224571715584.000000 16
-0.948471 0.093079 20974531896951411919287444633867267194690069633957888.000000 7
-0.952414 -0.000000 26242232808476899340589865220766477770356060688744448.000000 6
-0.643528 -0.687078 404141482166986821820638124378004461205663514624000.000000 317
-0.684547 -0.728969 408536638648015270813253422964343301803703189635072.000000 316
-0.637424 -0.770513 268245903917422849191530544905166022352123304345600.000000 352
-0.535827 -0.844328 118084198260526367699568746777037975821016836866048.000000 428
-0.481754 -0.876307 78608527806906500684854608740531928052465802412032.000000 429
-0.493595 -0.810785 106288714014304644488381174086548945845094633701376.000000 392
-0.081154 -0.720845 12735503678894561270088295161679725794704610033664.000000 514
-0.139765 -0.738202 17471998307624345670776113953240456726583879663616.000000 512
-0.078665 -0.779858 9700323140010744385601232874797642347702392979456.000000 549
-0.020812 -0.759030 7225336219554609492797063057097266978642192236544.000000 550
-0.081154 -0.720845 12735503678894561270088295161679725794704610033664.000000 514
-0.078665 -0.779858 9700323140010744385601232874797642347702392979456.000000 549
-0.083644 -0.661832 16919672304145394845097571288574141038552523210752.000000 513
-0.143013 -0.675717 23504538707825952937563217834476417830161955684352.000000 475
-0.081154 -0.720845 12735503678894561270088295161679725794704610033664.000000 514
-0.202382 -0.689603 32514295749059244570891144574480515936538933067776.000000 474
-0.208776 -0.755559 25411356597743184396204218659142457075359232819200.000000 508
-0.139765 -0.738202 17471998307624345670776113953240456726583879663616.000000 512
-0.319542 -0.738202 54355490483929318497671968817138012171306618847232.000000 432
-0.260390 -0.723324 41392692540653277985347276450893422222143622479872.000000 470
-0.291217 -0.663815 66186826939357565546563562560862893519357861691392.000000 435
-0.256306 -0.782834 30150643299278963763708533524155317959355438989312.000000 471
-0.252222 -0.842343 22805352495178583646491788520483570661201815797760.000000 473
-0.194369 -0.821514 17519066802513336498590773393925470216400024895488.000000 509
-0.319542 -0.738202 54355490483929318497671968817138012171306618847232.000000 432
-0.256306 -0.782834 30150643299278963763708533524155317959355438989312.000000 471
-0.260390 -0.723324 41392692540653277985347276450893422222143622479872.000000 470
-0.314808 -0.800686 39730303639459884724654723174788149942153235136512.000000 433
-0.310074 -0.863171 29884529809187570638946589509381194608232340914176.000000 469
-0.252222 -0.842343 22805352495178583646491788520483570661201815797760.000000 473
-0.319542 -0.738202 54355490483929318497671968817138012171306618847232.000000 432
-0.314808 -0.800686 39730303639459884724654723174788149942153235136512.000000 433
-0.256306 -0.782834 30150643299278963763708533524155317959355438989312.000000 471
-0.319542 -0.738202 54355490483929318497671968817138012171306618847232.000000 432
-0.377559 -0.762396 68241438007637430730629879908857017192078362279936.000000 395
-0.314808 -0.800686 39730303639459884724654723174788149942153235136512.000000 433
-0.194369 -0.821514 17519066802513336498590773393925470216400024895488.000000 509
-0.136517 -0.800686 13000250912965675218649583807389842101144714739712.000000 544
-0.208776 -0.755559 25411356597743184396204218659142457075359232819200.000000 508
-0.599978 -0.730628 266660498496207344075901042108422179941702665502720.000000 353
-0.637424 -0.770513 268245903917422849191530544905166022352123304345600.000000 352
-0.587785 -0.809017 177374043921247953135395588405904690816653952286720.000000 390
-0.535827 -0.844328 118084198260526367699568746777037975821016836866048.000000 428
-0.556429 -0.774178 174962198824040758403527348704298653000452771151872.000000 391
-0.587785 -0.809017 177374043921247953135395588405904690816653952286720.000000 390
-0.616383 -0.480217 1047396465173537535652288139595501393240782773682176.000000 210
-0.575661 -0.530299 658778432982815044454711079886323541808478479712256.000000 245
-0.553038 -0.478039 761868596201275846736322695268997084706651236204544.000000 246
-0.663184 -0.480217 1313448494910140538127684578921479186859530397941760.000000 203
-0.616383 -0.480217 1047396465173537535652288139595501393240782773682176.000000 210
-0.655220 -0.425779 1682200337083118095732024777332134132692367162998784.000000 180
-0.717621 -0.425779 2227552508460106918696657937441470781379906134605824.000000 174
-0.663184 -0.480217 1313448494910140538127684578921479186859530397941760.000000 203
-0.655220 -0.425779 1682200337083118095732024777332134132692367162998784.000000 180
-0.721957 -0.483846 1665659493031052829051051148092758252374899592003584.000000 204
-0.671149 -0.534654 1020127286681572162064157219292319752798956020563968.000000 239
-0.663184 -0.480217 1313448494910140538127684578921479186859530397941760.000000 203
-0.671149 -0.534654 1020127286681572162064157219292319752798956020563968.000000 239
-0.618173 -0.556429 702724568749218186597239113733538481441472268730368.000000 244
-0.616383 -0.480217 1047396465173537535652288139595501393240782773682176.000000 210
-0.630851 -0.621753 532329380922701110498771706563382668994767826714624.000000 281
-0.573586 -0.669658 313638518088489848463974484572546283498484973699072.000000 318
-0.547193 -0.608688 373751548114826257893606367530662325368734974214144.000000 282
-0.687078 -0.643528 614475378683427242332563248927874709097658252787712.000000 279
-0.630851 -0.621753 532329380922701110498771706563382668994767826714624.000000 281
-0.663513 -0.589091 732697297741133317608048145755525466339665403445248.000000 276
-0.643528 -0.687078 404141482166986821820638124378004461205663514624000.000000 317
-0.573586 -0.669658 313638518088489848463974484572546283498484973699072.000000 318
-0.630851 -0.621753 532329380922701110498771706563382668994767826714624.000000 281
-0.547193 -0.608688 373751548114826257893606367530662325368734974214144.000000 282
-0.497486 -0.541912 404806461107868139938076129201951837260451680354304.000000 284
-0.575661 -0.530299 658778432982815044454711079886323541808478479712256.000000 245
-0.663513 -0.589091 732697297741133317608048145755525466339665403445248.000000 276
-0.630851 -0.621753 532329380922701110498771706563382668994767826714624.000000 281
-0.618173 -0.556429 702724568749218186597239113733538481441472268730368.000000 244
