-0.904827 -0.121651 50477599539975333690573425663307496539836664160293391515607549560344809570304.000000 23
-0.904827 -0.060826 67736027139944763782322836096427885870202358628928414846131177743576276664320.000000 13
-0.948471 -0.093079 72009414678209759071681228684870029566737121204541710937438717379848876064768.000000 12
-0.547193 -0.608688 848108841515164916792418862546755703753685038999809948173183804417545076736.000000 282
-0.618173 -0.556429 1552655208210653705485890525647564684989142612628448156610786436375937810432.000000 244
-0.630851 -0.621753 1190895212895599880645671362698585593125138918740620053624229729600918257664.000000 281
-0.663513 -0.589091 1617920982122513358154305895053358625668994529358565587611222801458518818816.000000 276
-0.726292 -0.541912 2691897700337089276741388075133849696120145238850022105609283992715891048448.000000 238
-0.730628 -0.599978 2037467370167974500153749783798578446998773707455914723393985132965205639168.000000 242
-0.616383 -0.480217 2280729686241322808254452835530959758007154362944788430584963104087600005120.000000 210
-0.663184 -0.480217 2843825439850023094505064681572795547420082387909430250070102914468151296000.000000 203
-0.671149 -0.534654 2225283205454067346904935039163456171532630349837404405838706115193507676160.000000 239
-0.717621 -0.425779 4787877469756743298783496809922597253305393441432710420827489873914113294336.000000 174
-0.780023 -0.425779 6120428699005758295149475065258559837039116352490404737485653920074380083200.000000 173
-0.721957 -0.483846 3590094245507212196518578252209279686458043907048626310491026544497419878400.000000 204
-0.770513 -0.637424 1981731213126933257250172689092507718469401104870916366328128940315844280320.000000 243
-0.728969 -0.684547 1350079181619528026230249399262318482908660718313393671912390199693681885184.000000 280
-0.687078 -0.643528 1367726059200495764181403256072613901401431660085452066825894193129383264256.000000 279
-0.643528 -0.687078 916645397069307792078876466309548984970209780680523757453978960315287601152.000000 317
-0.637424 -0.770513 621128516236996468998353923238528712106727119023628239105759707851078500352.000000 352
-0.599978 -0.730628 617123967175699786312255350212813811822414841426910860947134647359108022272.000000 353
-0.643528 -0.687078 916645397069307792078876466309548984970209780680523757453978960315287601152.000000 317
-0.599978 -0.730628 617123967175699786312255350212813811822414841426910860947134647359108022272.000000 353
-0.573586 -0.669658 718961368196341867990688232313214771956401270178395106781050395024179593216.000000 318
-0.663184 -0.480217 2843825439850023094505064681572795547420082387909430250070102914468151296000.000000 203
-0.717621 -0.425779 4787877469756743298783496809922597253305393441432710420827489873914113294336.000000 174
-0.721957 -0.483846 3590094245507212196518578252209279686458043907048626310491026544497419878400.000000 204
-0.728969 -0.684547 1350079181619528026230249399262318482908660718313393671912390199693681885184.000000 280
-0.684547 -0.728969 926164585378817325350832652659250283172778862164247338077424445591446880256.000000 316
-0.643528 -0.687078 916645397069307792078876466309548984970209780680523757453978960315287601152.000000 317
-0.121651 -0.904827 22731914246168541494069347156386804876260019705912498310848688789007630336.000000 548
-0.098671 -0.852757 23058549921833689203804522836445798123464455013580572035669119562378379264.000000 577
-0.158010 -0.863171 32243687960972014570577126609388094612167809611032871396366204186824540160.000000 543
-0.158010 -0.863171 32243687960972014570577126609388094612167809611032871396366204186824540160.000000 543
-0.098671 -0.852757 23058549921833689203804522836445798123464455013580572035669119562378379264.000000 577
-0.136517 -0.800686 34987979597927255079518462143821179147639500011505270897583912443736752128.000000 544
-0.182477 -0.904827 32118632624517841754221628802543452405818718436048532038824025234337693696.000000 511
-0.158010 -0.863171 32243687960972014570577126609388094612167809611032871396366204186824540160.000000 543
-0.194369 -0.821514 46538816115703789946144970441095579296222143178987768151843867896915689472.000000 509
-0.182477 -0.904827 32118632624517841754221628802543452405818718436048532038824025234337693696.000000 511
-0.121651 -0.904827 22731914246168541494069347156386804876260019705912498310848688789007630336.000000 548
-0.158010 -0.863171 32243687960972014570577126609388094612167809611032871396366204186824540160.000000 543
-0.027045 -0.559080 45557330645093864782481922287887809253331801387535126531946134264508055552.000000 552
0.009744 -0.613233 28710496048104445760254628572559304203414290054389180835199987684923670528.000000 578
0.056678 -0.542417 26469836614600882163297659416077798192427691253833033572084520220662693888.000000 587
-0.218407 -0.425779 272028390668779348437366043698573286879867305988377617600146963079505117184.000000 399
-0.214400 -0.491735 207509136115924087707673993853144817017026555140827335880883095989049622528.000000 400
-0.156005 -0.425779 177346404853832457162118001713662693696635854896347071019442569120134987776.000000 438
0.037040 -0.738202 14740143758715130024550819038709079586442480402350264682560766546878136320.000000 584
-0.022890 -0.692380 26168558058521122513305147090649699660756566966157502441727481704108523520.000000 551
-0.020812 -0.759030 19885918135389757096166511867004029675121473558034002258494417231492939776.000000 550
-0.078635 -0.551443 66885256055221898327639019081411717021923260516825431502053035207397736448.000000 515
-0.130225 -0.543806 97365491471628280052541676163778976799046233080742171759057501664720191488.000000 476
-0.098095 -0.619481 58286465749074024952204592819766264839449580736301551836517185233906302976.000000 510
-0.139765 -0.738202 46109914801987037890916226004455671520909545146704525661723358718085562368.000000 512
-0.136517 -0.800686 34987979597927255079518462143821179147639500011505270897583912443736752128.000000 544
-0.078665 -0.779858 26408477569391372682117648293962244851568634933428292381349192973334609920.000000 549
-0.143013 -0.675717 60902444230566551778215048888370365219708484163363323010519843460723245056.000000 475
-0.206388 -0.623647 115813601215062691262481865036934526560582420947842062722792608757744402432.000000 436
-0.202382 -0.689603 83058786359100956240736174251331631134544795658703904352058645276650373120.000000 474
-0.098095 -0.619481 58286465749074024952204592819766264839449580736301551836517185233906302976.000000 510
-0.146261 -0.613233 82557833238994060149317178022483482571870336087811645090361676298415243264.000000 472
-0.143013 -0.675717 60902444230566551778215048888370365219708484163363323010519843460723245056.000000 475
-0.049928 -0.625730 40873851954639850806239262828712435953527705047906078072346923700376829952.000000 545
-0.098095 -0.619481 58286465749074024952204592819766264839449580736301551836517185233906302976.000000 510
-0.083644 -0.661832 44443222135766398998191510734021489678347234372469214288915806419020677120.000000 513
-0.049928 -0.625730 40873851954639850806239262828712435953527705047906078072346923700376829952.000000 545
-0.078635 -0.551443 66885256055221898327639019081411717021923260516825431502053035207397736448.000000 515
-0.098095 -0.619481 58286465749074024952204592819766264839449580736301551836517185233906302976.000000 510
-0.130225 -0.543806 97365491471628280052541676163778976799046233080742171759057501664720191488.000000 476
-0.191110 -0.550748 141352147084508187083335000978829017048102201502615273120645717968231071744.000000 437
-0.146261 -0.613233 82557833238994060149317178022483482571870336087811645090361676298415243264.000000 472
-0.208776 -0.755559 65943461638410351799737388059248390433439411547621824445017820830493573120.000000 508
-0.136517 -0.800686 34987979597927255079518462143821179147639500011505270897583912443736752128.000000 544
-0.139765 -0.738202 46109914801987037890916226004455671520909545146704525661723358718085562368.000000 512
-0.860254 -0.165098 33120070170972078465658876917848222677155897268385975430018051534024953823232.000000 41
-0.904827 -0.121651 50477599539975333690573425663307496539836664160293391515607549560344809570304.000000 23
-0.904827 -0.182477 36121674410121143534124450380227505919485993945449962236573992757153048297472.000000 39
-0.904827 -0.243302 25234851722393079496894684927091030246693751184879925090731890038914854944768.000000 62
-0.863226 -0.223027 24807469920743132542132475220232379607878766037263004011524616611982185857024.000000 61
-0.904827 -0.182477 36121674410121143534124450380227505919485993945449962236573992757153048297472.000000 39
-0.811885 -0.154800 27034908509034883530151121138074162189690656939656129008086963559409150590976.000000 42
-0.762566 -0.131065 22537701841692728494476554267436501683718853641567652254866107219532320866304.000000 66
-0.808088 -0.101054 32756575207395125105316503938738175038840135761930957531008261147489506164736.000000 43
-0.815682 -0.208545 21773946908970062325550884849383166358270140215971656044498125156849505271808.000000 64
-0.811885 -0.154800 27034908509034883530151121138074162189690656939656129008086963559409150590976.000000 42
-0.860254 -0.165098 33120070170972078465658876917848222677155897268385975430018051534024953823232.000000 41
-0.815682 -0.208545 21773946908970062325550884849383166358270140215971656044498125156849505271808.000000 64
-0.766837 -0.191528 18445815896343867935736280451610458023843875192951190876010272308590207303680.000000 65
-0.811885 -0.154800 27034908509034883530151121138074162189690656939656129008086963559409150590976.000000 42
-0.533731 -0.242162 3927851620576812726672003787341372475242014116661438048613544968063276810240.000000 183
-0.492195 -0.308690 2433329386827468425927757083595425512753065966996100119678622409236605304832.000000 213
-0.473084 -0.250145 2613253975952681163560494860448660714417476470358753675546122102134141878272.000000 214
-0.618670 -0.297177 5406281363158371471506940713337715335621944096416559130779140890264745279488.000000 148
-0.573122 -0.364574 3134232375170628924981726341633995190552569576717940817327621434208461783040.000000 181
-0.564737 -0.298046 3944057080070470949125790184892190290773360086107805469215919648962282258432.000000 182
-0.655220 -0.425779 3624896265384699398964126582421437490743349695376439624042456586764658147328.000000 180
-0.637390 -0.382332 4112934527163642786587768931408994684748847943499981506256450589986803154944.000000 179
-0.696821 -0.375091 5628262016673423609001330640627290067435242956004097506617090334771107594240.000000 146
-0.655220 -0.425779 3624896265384699398964126582421437490743349695376439624042456586764658147328.000000 180
-0.592818 -0.425779 2658893864240250538377920386490482789204122366263092994302062752300074532864.000000 209
-0.637390 -0.382332 4112934527163642786587768931408994684748847943499981506256450589986803154944.000000 179
-0.516960 -0.364574 2271926774960867430713828019648283322412661589909787575435552705780176125952.000000 212
-0.492195 -0.308690 2433329386827468425927757083595425512753065966996100119678622409236605304832.000000 213
-0.564737 -0.298046 3944057080070470949125790184892190290773360086107805469215919648962282258432.000000 182
-0.854559 -0.084480 45458955465857397650921045451144970387242707513483797686011654802798473641984.000000 24
-0.904827 -0.060826 67736027139944763782322836096427885870202358628928414846131177743576276664320.000000 13
-0.904827 -0.121651 50477599539975333690573425663307496539836664160293391515607549560344809570304.000000 23
-0.766837 -0.191528 18445815896343867935736280451610458023843875192951190876010272308590207303680.000000 65
-0.762566 -0.131065 22537701841692728494476554267436501683718853641567652254866107219532320866304.000000 66
-0.811885 -0.154800 27034908509034883530151121138074162189690656939656129008086963559409150590976.000000 42
-0.771109 -0.251992 14444076656478043090929852642303584136372016015474039472929003298158001782784.000000 89
-0.766837 -0.191528 18445815896343867935736280451610458023843875192951190876010272308590207303680.000000 65
-0.815682 -0.208545 21773946908970062325550884849383166358270140215971656044498125156849505271808.000000 64
-0.712496 -0.231572 11731140783327904306396202287218933228860266467336028598968423707887452291072.000000 90
-0.726536 -0.295439 9523985108182899163582550633554757790014767675208455125577915011530561159168.000000 119
-0.662268 -0.277680 7463088286809901304397786593110522833373397444185380264156689024495470510080.000000 120
-0.804291 -0.047309 36266895546556612391267119308212747757985871429430048078173504325981673881600.000000 44
-0.848275 -0.026611 50810741714529098228774009841328074000943381891694838987830998343970560409600.000000 25
-0.854559 -0.084480 45458955465857397650921045451144970387242707513483797686011654802798473641984.000000 24
-0.848275 -0.026611 50810741714529098228774009841328074000943381891694838987830998343970560409600.000000 25
-0.848275 0.034214 50115990244633781670454479417565539620862326839523478773554178557708490244096.000000 26
-0.904827 -0.000000 82016767503637137675225430520704542758964598286848455720857337307805004070912.000000 14
-0.904827 -0.060826 67736027139944763782322836096427885870202358628928414846131177743576276664320.000000 13
-0.848275 -0.026611 50810741714529098228774009841328074000943381891694838987830998343970560409600.000000 25
-0.904827 -0.000000 82016767503637137675225430520704542758964598286848455720857337307805004070912.000000 14
-0.804291 -0.047309 36266895546556612391267119308212747757985871429430048078173504325981673881600.000000 44
-0.805862 0.014256 37856903018982031322280898400617566880602035408952425967479540971930728267776.000000 45
-0.848275 -0.026611 50810741714529098228774009841328074000943381891694838987830998343970560409600.000000 25
-0.857701 0.099475 43801338456055254293851484538481406137589882573842990023817397267307283087360.000000 29
-0.904827 0.121651 50406527393737477554476663836662324567471218117755564287729747997664055656448.000000 17
-0.904827 0.060826 67714644904032147869124965793643962986405939290315102939631587137477113020416.000000 16
-0.848275 0.034214 50115990244633781670454479417565539620862326839523478773554178557708490244096.000000 26
-0.857701 0.099475 43801338456055254293851484538481406137589882573842990023817397267307283087360.000000 29
-0.904827 0.060826 67714644904032147869124965793643962986405939290315102939631587137477113020416.000000 16
-0.807881 0.076032 34770184441225961016159771358463130435673679212042359271649597756953059131392.000000 46
-0.803842 0.134957 28084509750231081961938415808872797241923097128839072922909174032792993923072.000000 49
-0.857701 0.099475 43801338456055254293851484538481406137589882573842990023817397267307283087360.000000 29
-0.804291 -0.047309 36266895546556612391267119308212747757985871429430048078173504325981673881600.000000 44
-0.754023 -0.010138 26498924964511211261578646219730905074381385740076174799919952165992742780928.000000 68
-0.805862 0.014256 37856903018982031322280898400617566880602035408952425967479540971930728267776.000000 45
-0.848275 0.155866 32625956301478729005751880489325721100890514691754523579942146453357788659712.000000 28
-0.904827 0.182477 36110463956047359294169572102624818097670191192666177257066559621476049223680.000000 15
-0.904827 0.121651 50406527393737477554476663836662324567471218117755564287729747997664055656448.000000 17
-0.803842 0.134957 28084509750231081961938415808872797241923097128839072922909174032792993923072.000000 49
-0.848275 0.155866 32625956301478729005751880489325721100890514691754523579942146453357788659712.000000 28
-0.857701 0.099475 43801338456055254293851484538481406137589882573842990023817397267307283087360.000000 29
-0.759408 0.114048 23215203275648056908909941673120638108454858078703451306904852174208906559488.000000 70
-0.803842 0.134957 28084509750231081961938415808872797241923097128839072922909174032792993923072.000000 49
-0.807881 0.076032 34770184441225961016159771358463130435673679212042359271649597756953059131392.000000 46
-0.759408 0.114048 23215203275648056908909941673120638108454858078703451306904852174208906559488.000000 70
-0.735172 0.163469 17277981828601930528751555243467507761056224404870387102431180733386273587200.000000 72
-0.803842 0.134957 28084509750231081961938415808872797241923097128839072922909174032792993923072.000000 49
-0.803842 0.134957 28084509750231081961938415808872797241923097128839072922909174032792993923072.000000 49
-0.735172 0.163469 17277981828601930528751555243467507761056224404870387102431180733386273587200.000000 72
-0.791724 0.190080 21137542037879818138307738362089731543078712704940107827802033398358237773824.000000 48
-0.565517 0.266112 4425843469235831927293185842678953063139913092852281984842479368347429371904.000000 128
-0.622069 0.292723 5578385375906403980740939099094600184797683637445997655809392267596002230272.000000 99
-0.613990 0.228096 6758476824581684010155795010726529881236049325851496048664680190327170007040.000000 98
-0.465302 0.289401 2195467237723568358022506529005489153701849944568398737107217609199844327424.000000 189
-0.530278 0.317368 2981601187091314264778626818625288415532473984453878345771354717711713173504.000000 158
-0.508965 0.239501 3395734978065131541533926033561448609984960235164026017834849687077516214272.000000 157
-0.452414 0.212890 2521363134819818962458117096951478861340384741264917675577852933558891446272.000000 187
-0.465302 0.289401 2195467237723568358022506529005489153701849944568398737107217609199844327424.000000 189
-0.508965 0.239501 3395734978065131541533926033561448609984960235164026017834849687077516214272.000000 157
-0.284346 0.590404 216667363076150949336356678504136504826778971426656767451983823070407163904.000000 270
-0.246985 0.538905 213348205314038095323760998731935647702140065454655566850331809173257322496.000000 307
-0.203321 0.588805 131168421859066111252436033662860442595223002568799449262731331983644819456.000000 306
-0.354082 0.573646 356607521554993697889923902152286682607663064431997231863365276927805882368.000000 233
-0.389321 0.522390 549613935829070883225791866842842543192420813156571365347777857631280955392.000000 231
-0.305663 0.535207 313547614411737820012188819901076823777478978012437435556111327149837778944.000000 269
-0.318843 0.624902 230446898857899268758528737713831831286627312928597798455539214349529776128.000000 232
-0.354082 0.573646 356607521554993697889923902152286682607663064431997231863365276927805882368.000000 233
-0.284346 0.590404 216667363076150949336356678504136504826778971426656767451983823070407163904.000000 270
-0.244179 0.636732 138326937429425716394238285782292012592016435629536027092464209099768201216.000000 268
-0.318843 0.624902 230446898857899268758528737713831831286627312928597798455539214349529776128.000000 232
-0.284346 0.590404 216667363076150949336356678504136504826778971426656767451983823070407163904.000000 270
-0.283604 0.676157 147013544722415429581218263911710890760075982197129919992034708184822185984.000000 230
-0.314226 0.720690 143059402277428710400353020912499268506775852665629512520096804029511761920.000000 196
-0.367084 0.643807 275033914598582536994157842503456861493086724663470914381217899013673582592.000000 200
-0.503363 0.678167 481033216001444661916988032853050119373435460670986375111401240255812075520.000000 140
-0.424172 0.729020 251223867287728703264841995596763717857053766248830868697301793368218533888.000000 139
-0.477075 0.747083 311451754503865474671488154974727133083335640278550419159900412602629488640.000000 110
-0.465349 0.626241 519528405833662562401992588705134735333072933026576531161509364025415172096.000000 169
-0.400938 0.591267 427836552227249614389207251030281679891234267320476931536463803291084521472.000000 199
-0.412555 0.660144 331022259324131505181733514289367659264154880479045054639610392612383490048.000000 171
-0.565629 0.615681 901731694872239460981771496344035169904407280878658217353727416848181362688.000000 112
-0.563260 0.555699 1208721155322797273737784036321095634782822439194304252118058418577269063680.000000 137
-0.514304 0.590970 793614231558673294869004308386056788175880487528692324926591126954527686656.000000 138
-0.503363 0.678167 481033216001444661916988032853050119373435460670986375111401240255812075520.000000 140
-0.565629 0.615681 901731694872239460981771496344035169904407280878658217353727416848181362688.000000 112
-0.514304 0.590970 793614231558673294869004308386056788175880487528692324926591126954527686656.000000 138
-0.567997 0.675662 682645798783132387361029795535928349524396726457313962612117325208212209664.000000 111
-0.632384 0.626940 1165773958574327620627695609003065850721441776359743170952208181600572145664.000000 83
-0.565629 0.615681 901731694872239460981771496344035169904407280878658217353727416848181362688.000000 112
-0.456325 0.579867 616573433310095568492635017125852286346672009174930187405089649203448119296.000000 168
-0.400938 0.591267 427836552227249614389207251030281679891234267320476931536463803291084521472.000000 199
-0.465349 0.626241 519528405833662562401992588705134735333072933026576531161509364025415172096.000000 169
-0.367084 0.643807 275033914598582536994157842503456861493086724663470914381217899013673582592.000000 200
-0.380086 0.713968 216386158159319836402249261422674088947974574319344920676760514416011640832.000000 170
-0.412555 0.660144 331022259324131505181733514289367659264154880479045054639610392612383490048.000000 171
-0.318843 0.624902 230446898857899268758528737713831831286627312928597798455539214349529776128.000000 232
-0.367084 0.643807 275033914598582536994157842503456861493086724663470914381217899013673582592.000000 200
-0.354082 0.573646 356607521554993697889923902152286682607663064431997231863365276927805882368.000000 233
-0.380086 0.713968 216386158159319836402249261422674088947974574319344920676760514416011640832.000000 170
-0.424172 0.729020 251223867287728703264841995596763717857053766248830868697301793368218533888.000000 139
-0.412555 0.660144 331022259324131505181733514289367659264154880479045054639610392612383490048.000000 171
-0.339547 0.485922 478685713829785547898654718571353882522678188125085541708459753326164049920.000000 261
-0.306036 0.425798 484708149816608805731569913855803644050672091205237378771999515836543926272.000000 298
-0.269441 0.479025 314540657575498375426729463482933226182465347522947422429207536638483234816.000000 299
-0.389321 0.522390 549613935829070883225791866842842543192420813156571365347777857631280955392.000000 231
-0.339547 0.485922 478685713829785547898654718571353882522678188125085541708459753326164049920.000000 261
-0.305663 0.535207 313547614411737820012188819901076823777478978012437435556111327149837778944.000000 269
-0.456325 0.579867 616573433310095568492635017125852286346672009174930187405089649203448119296.000000 168
-0.465349 0.626241 519528405833662562401992588705134735333072933026576531161509364025415172096.000000 169
-0.514304 0.590970 793614231558673294869004308386056788175880487528692324926591126954527686656.000000 138
-0.447301 0.533493 735169423845642673537895169172205071931982870083940157833862887546722189312.000000 198
-0.456325 0.579867 616573433310095568492635017125852286346672009174930187405089649203448119296.000000 168
-0.499708 0.514527 1059000873618326195188168964378182080548371926408584378665479509033577611264.000000 167
-0.447301 0.533493 735169423845642673537895169172205071931982870083940157833862887546722189312.000000 198
-0.400938 0.591267 427836552227249614389207251030281679891234267320476931536463803291084521472.000000 199
-0.456325 0.579867 616573433310095568492635017125852286346672009174930187405089649203448119296.000000 168
-0.404848 0.451422 822369223175674089422898617409901488447146544701773953363942350654621614080.000000 223
-0.339547 0.485922 478685713829785547898654718571353882522678188125085541708459753326164049920.000000 261
-0.389321 0.522390 549613935829070883225791866842842543192420813156571365347777857631280955392.000000 231
-0.629222 0.424175 3184797054156484345053022573817712021179374243154933842855950637579995447296.000000 132
-0.587806 0.386388 3115243062345720041066661947649885527514339209485659175715661858459218870272.000000 131
-0.545781 0.422693 2114629408808463932832738962269603142419061167920993608969357077437734715392.000000 161
-0.377975 0.389203 884646616431485164503955120078021601842592188055045454238830761227935809536.000000 260
-0.368136 0.308255 1095761268214252934553358895110224226616243165691560715023977760538507608064.000000 224
-0.325998 0.355938 710603798296368569566024707396622486943044629291703458049221182829598081024.000000 263
-0.445015 0.405094 1267207526883097630389134245381924208679902646931311486165048599069631447040.000000 222
-0.421638 0.339302 1402037269682623861587846583551302759419735441061768466891926919314558418944.000000 221
-0.377975 0.389203 884646616431485164503955120078021601842592188055045454238830761227935809536.000000 260
-0.452278 0.482975 943945807040318936416748647772711762185593236238746412009530059682178138112.000000 197
-0.500042 0.438951 1509275271726558163157000161134132769431688710805303939661602246037807824896.000000 191
-0.445015 0.405094 1267207526883097630389134245381924208679902646931311486165048599069631447040.000000 222
-0.389321 0.522390 549613935829070883225791866842842543192420813156571365347777857631280955392.000000 231
-0.452278 0.482975 943945807040318936416748647772711762185593236238746412009530059682178138112.000000 197
-0.404848 0.451422 822369223175674089422898617409901488447146544701773953363942350654621614080.000000 223
-0.499708 0.514527 1059000873618326195188168964378182080548371926408584378665479509033577611264.000000 167
-0.500042 0.438951 1509275271726558163157000161134132769431688710805303939661602246037807824896.000000 191
-0.452278 0.482975 943945807040318936416748647772711762185593236238746412009530059682178138112.000000 197
-0.576661 0.326250 3775831198284939430660679420580966366890316331733629313240170309456014344192.000000 129
-0.632904 0.351191 4615702078126744157239762376637660973113558881797383698288267038106782269440.000000 102
-0.622069 0.292723 5578385375906403980740939099094600184797683637445997655809392267596002230272.000000 99
-0.565517 0.266112 4425843469235831927293185842678953063139913092852281984842479368347429371904.000000 128
-0.576661 0.326250 3775831198284939430660679420580966366890316331733629313240170309456014344192.000000 129
-0.622069 0.292723 5578385375906403980740939099094600184797683637445997655809392267596002230272.000000 99
-0.530278 0.317368 2981601187091314264778626818625288415532473984453878345771354717711713173504.000000 158
-0.536494 0.372578 2474595182440076047414639228736777077542166282836926556881691270265842958336.000000 159
-0.576661 0.326250 3775831198284939430660679420580966366890316331733629313240170309456014344192.000000 129
-0.499708 0.514527 1059000873618326195188168964378182080548371926408584378665479509033577611264.000000 167
-0.555068 0.472808 1731724940564268628964597165760267167711719066069953966122110547419289616384.000000 160
-0.500042 0.438951 1509275271726558163157000161134132769431688710805303939661602246037807824896.000000 191
-0.629222 0.424175 3184797054156484345053022573817712021179374243154933842855950637579995447296.000000 132
-0.632904 0.351191 4615702078126744157239762376637660973113558881797383698288267038106782269440.000000 102
-0.587806 0.386388 3115243062345720041066661947649885527514339209485659175715661858459218870272.000000 131
-0.465302 0.289401 2195467237723568358022506529005489153701849944568398737107217609199844327424.000000 189
-0.415819 0.266117 1708927800147858450580294671348925794413852648956239733413745921087124799488.000000 216
-0.421638 0.339302 1402037269682623861587846583551302759419735441061768466891926919314558418944.000000 221
-0.306036 0.425798 484708149816608805731569913855803644050672091205237378771999515836543926272.000000 298
-0.255583 0.390315 394525683123806567946271675288022565680430143438361022381944050218526834688.000000 301
-0.220513 0.441325 260164098640609639460962027276044282324981136313451448647218646202496057344.000000 337
-0.404848 0.451422 822369223175674089422898617409901488447146544701773953363942350654621614080.000000 223
-0.355442 0.438610 646522193565212988714108770299960473697872551081328679665258228505997475840.000000 259
-0.339547 0.485922 478685713829785547898654718571353882522678188125085541708459753326164049920.000000 261
-0.377975 0.389203 884646616431485164503955120078021601842592188055045454238830761227935809536.000000 260
-0.421638 0.339302 1402037269682623861587846583551302759419735441061768466891926919314558418944.000000 221
-0.368136 0.308255 1095761268214252934553358895110224226616243165691560715023977760538507608064.000000 224
-0.306036 0.425798 484708149816608805731569913855803644050672091205237378771999515836543926272.000000 298
-0.377975 0.389203 884646616431485164503955120078021601842592188055045454238830761227935809536.000000 260
-0.325998 0.355938 710603798296368569566024707396622486943044629291703458049221182829598081024.000000 263
-0.404848 0.451422 822369223175674089422898617409901488447146544701773953363942350654621614080.000000 223
-0.445015 0.405094 1267207526883097630389134245381924208679902646931311486165048599069631447040.000000 222
-0.377975 0.389203 884646616431485164503955120078021601842592188055045454238830761227935809536.000000 260
-0.848275 0.034214 50115990244633781670454479417565539620862326839523478773554178557708490244096.000000 26
-0.807881 0.076032 34770184441225961016159771358463130435673679212042359271649597756953059131392.000000 46
-0.857701 0.099475 43801338456055254293851484538481406137589882573842990023817397267307283087360.000000 29
-0.952414 -0.000000 126913105326482802369022400654897093115548774011101607148763972277939073974272.000000 6
-0.998027 0.062791 109652052292636434178059447239072778973985129249905924640722993975767949377536.000000 2
-1.000000 0.000000 221326606205415045535949901050570742435817534952281349447410890720335563325440.000000 1
-0.998027 -0.062791 109669814212937460697559315279474526726976833267317876906448828218043824865280.000000 4
-0.952414 -0.000000 126913105326482802369022400654897093115548774011101607148763972277939073974272.000000 6
-1.000000 0.000000 221326606205415045535949901050570742435817534952281349447410890720335563325440.000000 1
-0.904827 -0.000000 82016767503637137675225430520704542758964598286848455720857337307805004070912.000000 14
-0.904827 0.060826 67714644904032147869124965793643962986405939290315102939631587137477113020416.000000 16
-0.952414 -0.000000 126913105326482802369022400654897093115548774011101607148763972277939073974272.000000 6
-0.904827 -0.121651 50477599539975333690573425663307496539836664160293391515607549560344809570304.000000 23
-0.860254 -0.165098 33120070170972078465658876917848222677155897268385975430018051534024953823232.000000 41
-0.854559 -0.084480 45458955465857397650921045451144970387242707513483797686011654802798473641984.000000 24
-0.904827 0.060826 67714644904032147869124965793643962986405939290315102939631587137477113020416.000000 16
-0.948471 0.093079 71979142916576477816358856767915368091018774003014628833498549670930651545600.000000 7
-0.952414 -0.000000 126913105326482802369022400654897093115548774011101607148763972277939073974272.000000 6
