-0.811885 -0.154800 3325267756140749007831667745418596345565031596625494016.000000 42
-0.533731 -0.242162 290546975725392173414456889530011165047892517041733632.000000 183
-0.492195 -0.308690 182710632704496158704657934194095681089684764329246720.000000 213
-0.473084 -0.250145 195326775215560995906468437913395622678569015176069120.000000 214
-0.618670 -0.297177 407350212481652514032012690422639385750111772727050240.000000 148
-0.573122 -0.364574 232315178753017852106111254261499037022753494543630336.000000 181
-0.564737 -0.298046 292703271139459544489036811208399437739686949248040960.000000 182
-0.655220 -0.425779 268211799186289868632115931273736119966850095201124352.000000 180
-0.637390 -0.382332 304791025649779258460245049834593094912480412149219328.000000 179
-0.696821 -0.375091 421594766431349746715927538047419190952800366127742976.000000 146
-0.655220 -0.425779 268211799186289868632115931273736119966850095201124352.000000 180
-0.592818 -0.425779 199233293721353617226203435487908757236075867372781568.000000 209
-0.637390 -0.382332 304791025649779258460245049834593094912480412149219328.000000 179
-0.516960 -0.364574 171551321171265575734443706060391913847197824133890048.000000 212
-0.492195 -0.308690 182710632704496158704657934194095681089684764329246720.000000 213
-0.564737 -0.298046 292703271139459544489036811208399437739686949248040960.000000 182
-0.854559 -0.084480 7841239115842450308712187772118884352318166042654277632.000000 24
-0.904827 -0.060826 15362430767674976138937885749288661858791608136740372480.000000 13
-0.904827 -0.121651 9225502294495941310563569660043444005335746704001990656.000000 23
-0.766837 -0.191528 1888874304438528228857128947505437403994515412629848064.000000 65
-0.762566 -0.131065 2579904977970708208736459016831415316403983166193270784.000000 66
-0.811885 -0.154800 3325267756140749007831667745418596345565031596625494016.000000 42
-0.771109 -0.251992 1330670706135794273383448241524579068570355228953542656.000000 89
-0.766837 -0.191528 1888874304438528228857128947505437403994515412629848064.000000 65
-0.815682 -0.208545 2386357263578319566239591226051839427038518914012151808.000000 64
-0.712496 -0.231572 1016306971914797440526131409727507130343914418726764544.000000 90
-0.726536 -0.295439 775691255560024231943273333973048960915007768061018112.000000 119
-0.662268 -0.277680 583929998133026123866103626843198639007613373963567104.000000 120
-0.804291 -0.047309 5508427362454861813074806723700906218873659005650075648.000000 44
-0.848275 -0.026611 9663810440760607479895333081606644303805462314238345216.000000 25
-0.854559 -0.084480 7841239115842450308712187772118884352318166042654277632.000000 24
-0.848275 -0.026611 9663810440760607479895333081606644303805462314238345216.000000 25
-0.848275 0.034214 9396744373695890657351402913578569600174526341582946304.000000 26
-0.904827 -0.000000 22026291881368501123869699363100385764722767636537016320.000000 14
-0.904827 -0.060826 15362430767674976138937885749288661858791608136740372480.000000 13
-0.848275 -0.026611 9663810440760607479895333081606644303805462314238345216.000000 25
-0.904827 -0.000000 22026291881368501123869699363100385764722767636537016320.000000 14
-0.804291 -0.047309 5508427362454861813074806723700906218873659005650075648.000000 44
-0.805862 0.014256 5902275105669094634111554052786719155844593848797888512.000000 45
-0.848275 -0.026611 9663810440760607479895333081606644303805462314238345216.000000 25
-0.857701 0.099475 7355629706107780764257882678442388728712898899594969088.000000 29
-0.904827 0.121651 9198617430020363940252687033286719634728918251466653696.000000 17
-0.904827 0.060826 15363079573513736397601562236556508039579736410819657728.000000 16
-0.848275 0.034214 9396744373695890657351402913578569600174526341582946304.000000 26
-0.857701 0.099475 7355629706107780764257882678442388728712898899594969088.000000 29
-0.904827 0.060826 15363079573513736397601562236556508039579736410819657728.000000 16
-0.807881 0.076032 5088218438666722251849330832394903168206193243434516480.000000 46
-0.803842 0.134957 3566164185792266665218355732180256814520730613008302080.000000 49
-0.857701 0.099475 7355629706107780764257882678442388728712898899594969088.000000 29
-0.804291 -0.047309 5508427362454861813074806723700906218873659005650075648.000000 44
-0.754023 -0.010138 3335586828258704109788199503383522530202606698575691776.000000 68
-0.805862 0.014256 5902275105669094634111554052786719155844593848797888512.000000 45
-0.848275 0.155866 4492911937740271605042223210835459198195107488696631296.000000 28
-0.904827 0.182477 5234916023748410146255754103902386692999303481178193920.000000 15
-0.904827 0.121651 9198617430020363940252687033286719634728918251466653696.000000 17
-0.803842 0.134957 3566164185792266665218355732180256814520730613008302080.000000 49
-0.848275 0.155866 4492911937740271605042223210835459198195107488696631296.000000 28
-0.857701 0.099475 7355629706107780764257882678442388728712898899594969088.000000 29
-0.759408 0.114048 2685419663347300441874437677060274822958553162173120512.000000 70
-0.803842 0.134957 3566164185792266665218355732180256814520730613008302080.000000 49
-0.807881 0.076032 5088218438666722251849330832394903168206193243434516480.000000 46
-0.759408 0.114048 2685419663347300441874437677060274822958553162173120512.000000 70
-0.735172 0.163469 1731596963536510956473190412019045353861756258015510528.000000 72
-0.803842 0.134957 3566164185792266665218355732180256814520730613008302080.000000 49
-0.803842 0.134957 3566164185792266665218355732180256814520730613008302080.000000 49
-0.735172 0.163469 1731596963536510956473190412019045353861756258015510528.000000 72
-0.791724 0.190080 2300024277466998942712117340712985197353787517631987712.000000 48
-0.565517 0.266112 328620407603391963529332473476675930917764670202839040.000000 128
-0.622069 0.292723 419953640570225682014643992077824653310772916904787968.000000 99
-0.613990 0.228096 520150609968345871811898222581230061427719888818929664.000000 98
-0.465302 0.289401 166004967970148528214871163337691022969653271357030400.000000 189
-0.530278 0.317368 221712887313045581551967855443185599901574070995517440.000000 158
-0.508965 0.239501 251359634236760570358778024901449043138910338511011840.000000 157
-0.452414 0.212890 188466706755323287063940860640729087037664613820792832.000000 187
-0.465302 0.289401 166004967970148528214871163337691022969653271357030400.000000 189
-0.508965 0.239501 251359634236760570358778024901449043138910338511011840.000000 157
-0.284346 0.590404 24670674337014098731745001838456119344772265365471232.000000 270
-0.246985 0.538905 24147599403921671901461628088718694333559332583505920.000000 307
-0.203321 0.588805 16556448467189927794294873830499594906988069500485632.000000 306
-0.354082 0.573646 36609849282197403387460653524015147394477028741742592.000000 233
-0.389321 0.522390 51571063434612496236204673843280568821125690465189888.000000 231
-0.305663 0.535207 32828541196907508036041110521978496319554408381677568.000000 269
-0.318843 0.624902 26062221457564926505626848930349279425954129708580864.000000 232
-0.354082 0.573646 36609849282197403387460653524015147394477028741742592.000000 233
-0.284346 0.590404 24670674337014098731745001838456119344772265365471232.000000 270
-0.244179 0.636732 17439626141897960445213790111341462513583463482785792.000000 268
-0.318843 0.624902 26062221457564926505626848930349279425954129708580864.000000 232
-0.284346 0.590404 24670674337014098731745001838456119344772265365471232.000000 270
-0.283604 0.676157 18487959042162873629968379968857946588603900099559424.000000 230
-0.314226 0.720690 18345647119302463936296203114384388814153660026060800.000000 196
-0.367084 0.643807 30223206049941241924615098923061487877031610919419904.000000 200
-0.503363 0.678167 47775278414802858575865709391791628406107569544757248.000000 140
-0.424172 0.729020 28776749332451678524849827280755529825488400944201728.000000 139
-0.477075 0.747083 34143759004142672821692772940771301735523083289100288.000000 110
-0.465349 0.626241 50125353123215616301565469911693744872496869249384448.000000 169
-0.400938 0.591267 42593162719989689334085515875991979361848034586525696.000000 199
-0.412555 0.660144 35141613669981529532073720478507093058271611967242240.000000 171
-0.565629 0.615681 78705315223960872275222210247303153693113233616928768.000000 112
-0.563260 0.555699 99783838474645770203088255385434597990835318658433024.000000 137
-0.514304 0.590970 70491514269558895283794247560925977711517391489335296.000000 138
-0.503363 0.678167 47775278414802858575865709391791628406107569544757248.000000 140
-0.565629 0.615681 78705315223960872275222210247303153693113233616928768.000000 112
-0.514304 0.590970 70491514269558895283794247560925977711517391489335296.000000 138
-0.567997 0.675662 63188758964265479336108231707058286839221880367349760.000000 111
-0.632384 0.626940 97624496464348634330422796540573386853220953681297408.000000 83
-0.565629 0.615681 78705315223960872275222210247303153693113233616928768.000000 112
-0.456325 0.579867 57164377578594005080767949083751743978589555599081472.000000 168
-0.400938 0.591267 42593162719989689334085515875991979361848034586525696.000000 199
-0.465349 0.626241 50125353123215616301565469911693744872496869249384448.000000 169
-0.367084 0.643807 30223206049941241924615098923061487877031610919419904.000000 200
-0.380086 0.713968 25363924226468979374940389472249580372545217767669760.000000 170
-0.412555 0.660144 35141613669981529532073720478507093058271611967242240.000000 171
-0.318843 0.624902 26062221457564926505626848930349279425954129708580864.000000 232
-0.367084 0.643807 30223206049941241924615098923061487877031610919419904.000000 200
-0.354082 0.573646 36609849282197403387460653524015147394477028741742592.000000 233
-0.380086 0.713968 25363924226468979374940389472249580372545217767669760.000000 170
-0.424172 0.729020 28776749332451678524849827280755529825488400944201728.000000 139
-0.412555 0.660144 35141613669981529532073720478507093058271611967242240.000000 171
-0.339547 0.485922 45818497628028590070702513043244302507261381230723072.000000 261
-0.306036 0.425798 46045515377910927778395095822651425716161608092221440.000000 298
-0.269441 0.479025 32635649567219996035225260238721995422128545023918080.000000 299
-0.389321 0.522390 51571063434612496236204673843280568821125690465189888.000000 231
-0.339547 0.485922 45818497628028590070702513043244302507261381230723072.000000 261
-0.305663 0.535207 32828541196907508036041110521978496319554408381677568.000000 269
-0.456325 0.579867 57164377578594005080767949083751743978589555599081472.000000 168
-0.465349 0.626241 50125353123215616301565469911693744872496869249384448.000000 169
-0.514304 0.590970 70491514269558895283794247560925977711517391489335296.000000 138
-0.447301 0.533493 65528940891089689622783147634867348501549752889901056.000000 198
-0.456325 0.579867 57164377578594005080767949083751743978589555599081472.000000 168
-0.499708 0.514527 88793000861680321642024916837503398677508009003843584.000000 167
-0.447301 0.533493 65528940891089689622783147634867348501549752889901056.000000 198
-0.400938 0.591267 42593162719989689334085515875991979361848034586525696.000000 199
-0.456325 0.579867 57164377578594005080767949083751743978589555599081472.000000 168
-0.404848 0.451422 71247619023402503299603617121723238569700025528483840.000000 223
-0.339547 0.485922 45818497628028590070702513043244302507261381230723072.000000 261
-0.389321 0.522390 51571063434612496236204673843280568821125690465189888.000000 231
-0.629222 0.424175 236348482101411925663986778275059588442059696651632640.000000 132
-0.587806 0.386388 231740118422390499389531411546569729037236876437618688.000000 131
-0.545781 0.422693 161346060962490036307347817657515349082831745384972288.000000 161
-0.377975 0.389203 75356876583422376080250812917684719441075660608503808.000000 260
-0.368136 0.308255 89842940796423349124499246100871943628654454924902400.000000 224
-0.325998 0.355938 62612463929705577119498699634069216490811412411580416.000000 263
-0.445015 0.405094 102397737835351011541427834408274109587686260478050304.000000 222
-0.421638 0.339302 111320195185680023995158998903091585301338322177622016.000000 221
-0.377975 0.389203 75356876583422376080250812917684719441075660608503808.000000 260
-0.452278 0.482975 80273182205940496478912777418300095622915560763817984.000000 197
-0.500042 0.438951 119495887917444243021545206849245104487402355113852928.000000 191
-0.445015 0.405094 102397737835351011541427834408274109587686260478050304.000000 222
-0.389321 0.522390 51571063434612496236204673843280568821125690465189888.000000 231
-0.452278 0.482975 80273182205940496478912777418300095622915560763817984.000000 197
-0.404848 0.451422 71247619023402503299603617121723238569700025528483840.000000 223
-0.499708 0.514527 88793000861680321642024916837503398677508009003843584.000000 167
-0.500042 0.438951 119495887917444243021545206849245104487402355113852928.000000 191
-0.452278 0.482975 80273182205940496478912777418300095622915560763817984.000000 197
-0.576661 0.326250 279688950050146536439645647463515696394842271737970688.000000 129
-0.632904 0.351191 343246882610426010367668162126393243913607302512377856.000000 102
-0.622069 0.292723 419953640570225682014643992077824653310772916904787968.000000 99
-0.565517 0.266112 328620407603391963529332473476675930917764670202839040.000000 128
-0.576661 0.326250 279688950050146536439645647463515696394842271737970688.000000 129
-0.622069 0.292723 419953640570225682014643992077824653310772916904787968.000000 99
-0.530278 0.317368 221712887313045581551967855443185599901574070995517440.000000 158
-0.536494 0.372578 186067796504103401517333388988329302689394774975184896.000000 159
-0.576661 0.326250 279688950050146536439645647463515696394842271737970688.000000 129
-0.499708 0.514527 88793000861680321642024916837503398677508009003843584.000000 167
-0.555068 0.472808 135192952176404228791000135504665232576665363199033344.000000 160
-0.500042 0.438951 119495887917444243021545206849245104487402355113852928.000000 191
-0.629222 0.424175 236348482101411925663986778275059588442059696651632640.000000 132
-0.632904 0.351191 343246882610426010367668162126393243913607302512377856.000000 102
-0.587806 0.386388 231740118422390499389531411546569729037236876437618688.000000 131
-0.465302 0.289401 166004967970148528214871163337691022969653271357030400.000000 189
-0.415819 0.266117 132155294768470730633422779169785679188197953337556992.000000 216
-0.421638 0.339302 111320195185680023995158998903091585301338322177622016.000000 221
-0.306036 0.425798 46045515377910927778395095822651425716161608092221440.000000 298
-0.255583 0.390315 38833638350057475219487087328048837129642304037978112.000000 301
-0.220513 0.441325 27956234743151583332463378645412489274456983027580928.000000 337
-0.404848 0.451422 71247619023402503299603617121723238569700025528483840.000000 223
-0.355442 0.438610 58203285920962882607185294053837074531415812682547200.000000 259
-0.339547 0.485922 45818497628028590070702513043244302507261381230723072.000000 261
-0.377975 0.389203 75356876583422376080250812917684719441075660608503808.000000 260
-0.421638 0.339302 111320195185680023995158998903091585301338322177622016.000000 221
-0.368136 0.308255 89842940796423349124499246100871943628654454924902400.000000 224
-0.306036 0.425798 46045515377910927778395095822651425716161608092221440.000000 298
-0.377975 0.389203 75356876583422376080250812917684719441075660608503808.000000 260
-0.325998 0.355938 62612463929705577119498699634069216490811412411580416.000000 263
-0.404848 0.451422 71247619023402503299603617121723238569700025528483840.000000 223
-0.445015 0.405094 102397737835351011541427834408274109587686260478050304.000000 222
-0.377975 0.389203 75356876583422376080250812917684719441075660608503808.000000 260
-0.848275 0.034214 9396744373695890657351402913578569600174526341582946304.000000 26
-0.807881 0.076032 5088218438666722251849330832394903168206193243434516480.000000 46
-0.857701 0.099475 7355629706107780764257882678442388728712898899594969088.000000 29
-0.952414 -0.000000 44081531398847102071223399483720476513121782549304049664.000000 6
-0.998027 0.062791 34999401976457453639298843316303529591252412113472192512.000000 2
-1.000000 0.000000 101821774410515913124569252125032772711327721347763666944.000000 1
-0.998027 -0.062791 35003308186079813093960642877130887542322167310220001280.000000 4
-0.952414 -0.000000 44081531398847102071223399483720476513121782549304049664.000000 6
-1.000000 0.000000 101821774410515913124569252125032772711327721347763666944.000000 1
-0.904827 -0.000000 22026291881368501123869699363100385764722767636537016320.000000 14
-0.904827 0.060826 15363079573513736397601562236556508039579736410819657728.000000 16
-0.952414 -0.000000 44081531398847102071223399483720476513121782549304049664.000000 6
-0.904827 -0.121651 9225502294495941310563569660043444005335746704001990656.000000 23
-0.860254 -0.165098 4593323967881195754924643164400455857361866314901094400.000000 41
-0.854559 -0.084480 7841239115842450308712187772118884352318166042654277632.000000 24
-0.904827 0.060826 15363079573513736397601562236556508039579736410819657728.000000 16
-0.948471 0.093079 16777552263338365819932915704632432133299448985935675392.000000 7
-0.952414 -0.000000 44081531398847102071223399483720476513121782549304049664.000000 6
-0.643528 -0.687078 80476226511657365049012526394569669689812310550380544.000000 317
-0.684547 -0.728969 81180911120031585775361433974187190334832450358738944.000000 316
-0.637424 -0.770513 59103831335003318238097527823275695857767460695441408.000000 352
-0.535827 -0.844328 32286047110073922754027772226104383062859189791490048.000000 428
-0.481754 -0.876307 24011830329075148789049193576508737924428866160427008.000000 429
-0.493595 -0.810785 29816916012545389892117248077481749578457905801199616.000000 392
-0.081154 -0.720845 5909577607660582359114641326573970814375904493436928.000000 514
-0.139765 -0.738202 7548384916255688938890526783457586464753728687702016.000000 512
-0.078665 -0.779858 4933312356712343354664046268948934561712172378882048.000000 549
-0.020812 -0.759030 3907454652973160909625686663521496508136754874679296.000000 550
-0.081154 -0.720845 5909577607660582359114641326573970814375904493436928.000000 514
-0.078665 -0.779858 4933312356712343354664046268948934561712172378882048.000000 549
-0.083644 -0.661832 7156183941904349085000351645102735273052721788223488.000000 513
-0.143013 -0.675717 9240955972462622187129098546221047822117869155516416.000000 475
-0.081154 -0.720845 5909577607660582359114641326573970814375904493436928.000000 514
-0.202382 -0.689603 11864487566760464510444034860911989352900611060793344.000000 474
-0.208776 -0.755559 10051847551264998701685514295950820408136062325489664.000000 508
-0.139765 -0.738202 7548384916255688938890526783457586464753728687702016.000000 512
-0.319542 -0.738202 17716770486262712319797176096909671791487060052803584.000000 432
-0.260390 -0.723324 14290115184161565129283338558464158209753065241706496.000000 470
-0.291217 -0.663815 19990573751621515387899489019994224253137384932114432.000000 435
-0.256306 -0.782834 11561797499590693669792967790995296816024196868997120.000000 471
-0.252222 -0.842343 9599644941359479159797599955981028234985640325808128.000000 473
-0.194369 -0.821514 7799543207984703618279214262810295919191081936224256.000000 509
-0.319542 -0.738202 17716770486262712319797176096909671791487060052803584.000000 432
-0.256306 -0.782834 11561797499590693669792967790995296816024196868997120.000000 471
-0.260390 -0.723324 14290115184161565129283338558464158209753065241706496.000000 470
-0.314808 -0.800686 14312005726269981839820131297123884397347879381893120.000000 433
-0.310074 -0.863171 11815896925152283750237567648209909525977007722070016.000000 469
-0.252222 -0.842343 9599644941359479159797599955981028234985640325808128.000000 473
-0.319542 -0.738202 17716770486262712319797176096909671791487060052803584.000000 432
-0.314808 -0.800686 14312005726269981839820131297123884397347879381893120.000000 433
-0.256306 -0.782834 11561797499590693669792967790995296816024196868997120.000000 471
-0.319542 -0.738202 17716770486262712319797176096909671791487060052803584.000000 432
-0.377559 -0.762396 21199271619551710324431982747835676005374706455674880.000000 395
-0.314808 -0.800686 14312005726269981839820131297123884397347879381893120.000000 433
-0.194369 -0.821514 7799543207984703618279214262810295919191081936224256.000000 509
-0.136517 -0.800686 6204937489114644545058110779492560237609792258965504.000000 544
-0.208776 -0.755559 10051847551264998701685514295950820408136062325489664.000000 508
-0.599978 -0.730628 58656415736113501590180374616261668831812586431315968.000000 353
-0.637424 -0.770513 59103831335003318238097527823275695857767460695441408.000000 352
-0.587785 -0.809017 43515382363363587990127767326517455437592360803893248.000000 390
-0.535827 -0.844328 32286047110073922754027772226104383062859189791490048.000000 428
-0.556429 -0.774178 42919711439948941428180503042671615793245829642321920.000000 391
-0.587785 -0.809017 43515382363363587990127767326517455437592360803893248.000000 390
-0.616383 -0.480217 173109850527363940460465363324058870078382868441071616.000000 210
-0.575661 -0.530299 116809263003472583443050828836648729269399101357686784.000000 245
-0.553038 -0.478039 131276985595356646895960375824367875654223079304855552.000000 246
-0.663184 -0.480217 212169436491623522308016012367470831604062051360571392.000000 203
-0.616383 -0.480217 173109850527363940460465363324058870078382868441071616.000000 210
-0.655220 -0.425779 268211799186289868632115931273736119966850095201124352.000000 180
-0.717621 -0.425779 354672615939509354931691562717630620420386634724278272.000000 174
-0.663184 -0.480217 212169436491623522308016012367470831604062051360571392.000000 203
-0.655220 -0.425779 268211799186289868632115931273736119966850095201124352.000000 180
-0.721957 -0.483846 264889803576189816251355661874517487245957394711183360.000000 204
-0.671149 -0.534654 169637017045005575734849156740737567529128380141142016.000000 239
-0.663184 -0.480217 212169436491623522308016012367470831604062051360571392.000000 203
-0.671149 -0.534654 169637017045005575734849156740737567529128380141142016.000000 239
-0.618173 -0.556429 123726404478821483226336187512939749558773871684878336.000000 244
-0.616383 -0.480217 173109850527363940460465363324058870078382868441071616.000000 210
-0.630851 -0.621753 99305422943961484153138225582770489714389990095454208.000000 281
-0.573586 -0.669658 65886066984488066803097828156711540841920727416307712.000000 318
-0.547193 -0.608688 74779094367028665297095655867323319829161255968440320.000000 282
-0.687078 -0.643528 111768810400624131819128336129781692653152490267607040.000000 279
-0.630851 -0.621753 99305422943961484153138225582770489714389990095454208.000000 281
-0.663513 -0.589091 128511248220810041285658569124651888070112979282034688.000000 276
