-0.573586 -0.669658 190107703277033525916003365017537890325407372586195144822605375695070568579998691002155008.000000 318
-0.663184 -0.480217 888539132133771242997353908899986510393893161698911344496505140922975357857553372573335552.000000 203
-0.717621 -0.425779 1620773110898492056334108892818108644373516159684584923041536274633049569006075136433979392.000000 174
-0.721957 -0.483846 1156521302011459494030821611607961308425031558865737453249306617195888458737358761329950720.000000 204
-0.728969 -0.684547 377164918985846646727184907764829967596054437038627491424811589920276002789627811290152960.000000 280
-0.684547 -0.728969 249150682544586212794129245550997282546428660286719528112543896646433462855038019116728320.000000 316
-0.643528 -0.687078 246210677135837693408044625783989647151216130127383118542608293600559247635377591089627136.000000 317
-0.121651 -0.904827 8135474560362153170087504831996339465658438449407842842207561005662208646555511927341056.000000 548
-0.098671 -0.852757 8131144284801846470398210479307122709058401026140021101965979357562906751778142805819392.000000 577
-0.158010 -0.863171 10567124557564865091749864201900707310114552229739270091259090976592591763223117150814208.000000 543
-0.158010 -0.863171 10567124557564865091749864201900707310114552229739270091259090976592591763223117150814208.000000 543
-0.098671 -0.852757 8131144284801846470398210479307122709058401026140021101965979357562906751778142805819392.000000 577
-0.136517 -0.800686 11146094922221708338499572285497223374199312506023196693087608891899869054958160509403136.000000 544
-0.182477 -0.904827 10626104680733447237339379316109096463534658240709716821186496333440608146399541099233280.000000 511
-0.158010 -0.863171 10567124557564865091749864201900707310114552229739270091259090976592591763223117150814208.000000 543
-0.194369 -0.821514 14106070888713345009214594889696454902401934026228394672795659738349212471287314485608448.000000 509
-0.182477 -0.904827 10626104680733447237339379316109096463534658240709716821186496333440608146399541099233280.000000 511
-0.121651 -0.904827 8135474560362153170087504831996339465658438449407842842207561005662208646555511927341056.000000 548
-0.158010 -0.863171 10567124557564865091749864201900707310114552229739270091259090976592591763223117150814208.000000 543
-0.027045 -0.559080 13286402994074044010097239891649562279484237448237673915652881352826883517446271881183232.000000 552
0.009744 -0.613233 9106047860386216484105043370749735573966785309740611474866175215358127347253076545241088.000000 578
0.056678 -0.542417 8422012814774997467805055544710827512139088849558205950901155329656059888431690390962176.000000 587
-0.218407 -0.425779 70330025147480639375563170106849148990368107757214170065238066263586958942268263457882112.000000 399
-0.214400 -0.491735 53624249058219931113285454735264147466703435088522054955356489033864807377614572884066304.000000 400
-0.156005 -0.425779 45929929087067193392529001294968524944691473195001503162062399463518561788159872575995904.000000 438
0.037040 -0.738202 5579695567124168428677463418046865960575981427177431055227703799068194443910316325601280.000000 584
-0.022890 -0.692380 8599048554498669946261155983955312065553009423789800846237004777904760960909744818618368.000000 551
-0.020812 -0.759030 7060509980024674752347936129317960752371699132912047094025628000362693945376563125026816.000000 550
-0.078635 -0.551443 18567921957980308771537667463217984806708113262732310872250402724186709736464757490188288.000000 515
-0.130225 -0.543806 26076235986604834188205031978287992491004037143444234370836060594586258236190829054001152.000000 476
-0.098095 -0.619481 16562429610939792030098797082990958901981416965593101205553501465405308157249024918814720.000000 510
-0.139765 -0.738202 13805177690791701979013253596270556205863633229353632342305983734499253776905149066772480.000000 512
-0.136517 -0.800686 11146094922221708338499572285497223374199312506023196693087608891899869054958160509403136.000000 544
-0.078665 -0.779858 8865959314798128249728121642707760949092139439822629855243187970724025143898484573732864.000000 549
-0.143013 -0.675717 17335731616752166918233641477870626835607560894113760522131385633216353701401435083636736.000000 475
-0.206388 -0.623647 30763375475280163304861669734493847002510220543078078224197343125062887876324053361885184.000000 436
-0.202382 -0.689603 22815903391768168674288790029959814900217614003729115773713751386145210438196366202109952.000000 474
-0.098095 -0.619481 16562429610939792030098797082990958901981416965593101205553501465405308157249024918814720.000000 510
-0.146261 -0.613233 22540719120710186095925561508374604812010540128658152378613577304777148733851362949857280.000000 472
-0.143013 -0.675717 17335731616752166918233641477870626835607560894113760522131385633216353701401435083636736.000000 475
-0.049928 -0.625730 12234396642970762417100313649946143066292352552981675789668198233076228980404955597766656.000000 545
-0.098095 -0.619481 16562429610939792030098797082990958901981416965593101205553501465405308157249024918814720.000000 510
-0.083644 -0.661832 13204173560458011011555023287748357081117637940332887986644168859207562430050930840829952.000000 513
-0.049928 -0.625730 12234396642970762417100313649946143066292352552981675789668198233076228980404955597766656.000000 545
-0.078635 -0.551443 18567921957980308771537667463217984806708113262732310872250402724186709736464757490188288.000000 515
-0.098095 -0.619481 16562429610939792030098797082990958901981416965593101205553501465405308157249024918814720.000000 510
-0.130225 -0.543806 26076235986604834188205031978287992491004037143444234370836060594586258236190829054001152.000000 476
-0.191110 -0.550748 36988142232266356531478559522430021659690464705936670078024801233023454935656781605502976.000000 437
-0.146261 -0.613233 22540719120710186095925561508374604812010540128658152378613577304777148733851362949857280.000000 472
-0.208776 -0.755559 18768031634398338617233461097683003870440163006417847443596269436634661278463716998774784.000000 508
-0.136517 -0.800686 11146094922221708338499572285497223374199312506023196693087608891899869054958160509403136.000000 544
-0.139765 -0.738202 13805177690791701979013253596270556205863633229353632342305983734499253776905149066772480.000000 512
-0.860254 -0.165098 14333983160881385330960146110462394206077743677591255147122912414035113625166324330236215296.000000 41
-0.904827 -0.121651 21488818969913808212187141461213791898400011410095049961784949620597064636871135344203923456.000000 23
-0.904827 -0.182477 15655970290356928020943123606193084874706520446779372143248678788377800684995546426749485056.000000 39
-0.904827 -0.243302 10766391622512155397764707299245180004271309919327922183732323284372808155322151670994960384.000000 62
-0.863226 -0.223027 10576414893419342480336799961389309474311786485164980649776011475605167545257180080621223936.000000 61
-0.904827 -0.182477 15655970290356928020943123606193084874706520446779372143248678788377800684995546426749485056.000000 39
-0.811885 -0.154800 11621553477710720669854984817756118738361591188859701437030841515207201576846285541847597056.000000 42
-0.762566 -0.131065 9541991248820926522671981337748058201812271458926294854684960766539914628044711349836578816.000000 66
-0.808088 -0.101054 14100898512113998340947437316677519525460343476307682403032812637497508670102255493154078720.000000 43
-0.815682 -0.208545 9191640643505301040032581401249859738196809377535599625441309448679062277993163885367001088.000000 64
-0.811885 -0.154800 11621553477710720669854984817756118738361591188859701437030841515207201576846285541847597056.000000 42
-0.860254 -0.165098 14333983160881385330960146110462394206077743677591255147122912414035113625166324330236215296.000000 41
-0.815682 -0.208545 9191640643505301040032581401249859738196809377535599625441309448679062277993163885367001088.000000 64
-0.766837 -0.191528 7662566436517478963610278166549296923702927136814610220203127342230709797662169805243809792.000000 65
-0.811885 -0.154800 11621553477710720669854984817756118738361591188859701437030841515207201576846285541847597056.000000 42
-0.533731 -0.242162 1309698321182415206628258409798986894458516639297120889273881238509666187407612627845644288.000000 183
-0.492195 -0.308690 756622746202154912779912121300443630774995134278294175855551567055510327873089037165133824.000000 213
-0.473084 -0.250145 823332385204314021360995427345817469011712060025868569495229869189871933422451496524447744.000000 214
-0.618670 -0.297177 1889133898990566242526883808804088615369964167327216350400707713020572208444095259371110400.000000 148
-0.573122 -0.364574 1004244598392984117905629186860755811003194239625375316365262100540863554937337942751838208.000000 181
-0.564737 -0.298046 1315195743590777263747701895378693049246458699931144838717019966749456545673855749354160128.000000 182
-0.655220 -0.425779 1180360841766757315070562521914432401231297057887721374658228291656606670061666168188436480.000000 180
-0.637390 -0.382332 1371072617249124458269263301710953323479509674900428004188161683739021561026252703856066560.000000 179
-0.696821 -0.375091 1961325510490291466992569495040769055212568703559142268299288315789660760957715569260363776.000000 146
-0.655220 -0.425779 1180360841766757315070562521914432401231297057887721374658228291656606670061666168188436480.000000 180
-0.592818 -0.425779 829959093110352899500025610039490744677937706630952288176537352120204448802146006266281984.000000 209
-0.637390 -0.382332 1371072617249124458269263301710953323479509674900428004188161683739021561026252703856066560.000000 179
-0.516960 -0.364574 696729430963104883409960663618638645378580291613629193729725796214552875212084607262392320.000000 212
-0.492195 -0.308690 756622746202154912779912121300443630774995134278294175855551567055510327873089037165133824.000000 213
-0.564737 -0.298046 1315195743590777263747701895378693049246458699931144838717019966749456545673855749354160128.000000 182
-0.854559 -0.084480 19455945952860066135305417555614684156120883228913316899128981783600612543903338779843231744.000000 24
-0.904827 -0.060826 27284053079604174113745681043547271355154016642565676250602569701033835807654881292724469760.000000 13
-0.904827 -0.121651 21488818969913808212187141461213791898400011410095049961784949620597064636871135344203923456.000000 23
-0.766837 -0.191528 7662566436517478963610278166549296923702927136814610220203127342230709797662169805243809792.000000 65
-0.762566 -0.131065 9541991248820926522671981337748058201812271458926294854684960766539914628044711349836578816.000000 66
-0.811885 -0.154800 11621553477710720669854984817756118738361591188859701437030841515207201576846285541847597056.000000 42
-0.771109 -0.251992 5814737194953388745421787423704863865749546978875408954569584096456360860031101742927052800.000000 89
-0.766837 -0.191528 7662566436517478963610278166549296923702927136814610220203127342230709797662169805243809792.000000 65
-0.815682 -0.208545 9191640643505301040032581401249859738196809377535599625441309448679062277993163885367001088.000000 64
-0.712496 -0.231572 4599628267559214134207446047981772052981362646793932269888223769284260226708347510740484096.000000 90
-0.726536 -0.295439 3610719879228198259283655120205797588258068460359310039787705562995696345348193719506960384.000000 119
-0.662268 -0.277680 2737930778205964106303686529985549398179968421765664452941989941210635423144443448548917248.000000 120
-0.804291 -0.047309 15602081076959098521490020722754849999272964071066984949384556133525070603107432933839863808.000000 44
-0.848275 -0.026611 21326417878314451732311029992387029182696894752493943450554206579563498920895901135685025792.000000 25
-0.854559 -0.084480 19455945952860066135305417555614684156120883228913316899128981783600612543903338779843231744.000000 24
-0.848275 -0.026611 21326417878314451732311029992387029182696894752493943450554206579563498920895901135685025792.000000 25
-0.848275 0.034214 21120110313474423218147284260584931601848045916620892833941096006862288732275996622915108864.000000 26
-0.904827 -0.000000 30327815987294797192653186921654487423181120535427170208831128198870337573401905746654789632.000000 14
-0.904827 -0.060826 27284053079604174113745681043547271355154016642565676250602569701033835807654881292724469760.000000 13
-0.848275 -0.026611 21326417878314451732311029992387029182696894752493943450554206579563498920895901135685025792.000000 25
-0.904827 -0.000000 30327815987294797192653186921654487423181120535427170208831128198870337573401905746654789632.000000 14
-0.804291 -0.047309 15602081076959098521490020722754849999272964071066984949384556133525070603107432933839863808.000000 44
-0.805862 0.014256 16277247837707370792005914187770392553655771270556991508136640932396147297632139412508770304.000000 45
-0.848275 -0.026611 21326417878314451732311029992387029182696894752493943450554206579563498920895901135685025792.000000 25
-0.857701 0.099475 18809698089739033163217854629905788480252339458259140955226645236218198385726682141971972096.000000 29
-0.904827 0.121651 21463141727418002452354848666128348257739695715928700089338372488468222280160798336908001280.000000 17
-0.904827 0.060826 27270431594611339114133674757887915158006685356925636902469315291337757517139732638795300864.000000 16
-0.848275 0.034214 21120110313474423218147284260584931601848045916620892833941096006862288732275996622915108864.000000 26
-0.857701 0.099475 18809698089739033163217854629905788480252339458259140955226645236218198385726682141971972096.000000 29
-0.904827 0.060826 27270431594611339114133674757887915158006685356925636902469315291337757517139732638795300864.000000 16
-0.807881 0.076032 15001900693115225648112130918633048257711577570006849290873564876941346358254252869889818624.000000 46
-0.803842 0.134957 12078167710231792363998577273372891131849602018583249849719904397704213154288265030275170304.000000 49
-0.857701 0.099475 18809698089739033163217854629905788480252339458259140955226645236218198385726682141971972096.000000 29
-0.804291 -0.047309 15602081076959098521490020722754849999272964071066984949384556133525070603107432933839863808.000000 44
-0.754023 -0.010138 11340868594206657166045123511870017549589112915126068187157135798325765065931363546040369152.000000 68
-0.805862 0.014256 16277247837707370792005914187770392553655771270556991508136640932396147297632139412508770304.000000 45
-0.848275 0.155866 14110533592597565210542094293245255226062160231688097860669919240767768385744070136324685824.000000 28
-0.904827 0.182477 15647226266097676106781697679724983641835298609625573476838139857838196251829191668983136256.000000 15
-0.904827 0.121651 21463141727418002452354848666128348257739695715928700089338372488468222280160798336908001280.000000 17
-0.803842 0.134957 12078167710231792363998577273372891131849602018583249849719904397704213154288265030275170304.000000 49
-0.848275 0.155866 14110533592597565210542094293245255226062160231688097860669919240767768385744070136324685824.000000 28
-0.857701 0.099475 18809698089739033163217854629905788480252339458259140955226645236218198385726682141971972096.000000 29
-0.759408 0.114048 9860501848678674248823772824995411706396768234485682998513454618902030932493639616611483648.000000 70
-0.803842 0.134957 12078167710231792363998577273372891131849602018583249849719904397704213154288265030275170304.000000 49
-0.807881 0.076032 15001900693115225648112130918633048257711577570006849290873564876941346358254252869889818624.000000 46
-0.759408 0.114048 9860501848678674248823772824995411706396768234485682998513454618902030932493639616611483648.000000 70
-0.735172 0.163469 7134654595453339127708976910733172898587859285409764800624576962702121368120910312338620416.000000 72
-0.803842 0.134957 12078167710231792363998577273372891131849602018583249849719904397704213154288265030275170304.000000 49
-0.803842 0.134957 12078167710231792363998577273372891131849602018583249849719904397704213154288265030275170304.000000 49
-0.735172 0.163469 7134654595453339127708976910733172898587859285409764800624576962702121368120910312338620416.000000 72
-0.791724 0.190080 8900153737273047606630728563933087031774162778811949057235924739445627724526741569899855872.000000 48
-0.565517 0.266112 1501448149669373962050054593063282632175070545238599651774617835246422755687185948354805760.000000 128
-0.622069 0.292723 1955875987853100047272647642254619662538574438113047834394922773826569326349091765741420544.000000 99
-0.613990 0.228096 2446719387887592973975417290377333541273366712279207373455942249114668638030623971808903168.000000 98
-0.465302 0.289401 674065189917962596221261211831702907587647034722341821084711817438514978759412614827081728.000000 189
-0.530278 0.317368 953444923805281843684984835368826044786934154630156966343089662643161202210896480649084928.000000 158
-0.508965 0.239501 1109721495150287221725300015043639238041925416027407097512921942228823573745674158587510784.000000 157
-0.452414 0.212890 790717394133267391729608411167850745605735837914699184413350193722712949466673626461765632.000000 187
-0.465302 0.289401 674065189917962596221261211831702907587647034722341821084711817438514978759412614827081728.000000 189
-0.508965 0.239501 1109721495150287221725300015043639238041925416027407097512921942228823573745674158587510784.000000 157
-0.284346 0.590404 56045196755430111400730444665061826694607309385176581363550071508614186007187168637747200.000000 270
-0.246985 0.538905 55196566523280875017241183025157971497051493217724861441277854844826709112207236550098944.000000 307
-0.203321 0.588805 34535743988144983744296048369753171028849269291419451880026148606502668843596589507280896.000000 306
-0.354082 0.573646 92554798643315724100934690338929221608081112220713299148966700299680387082246595148775424.000000 233
-0.389321 0.522390 145446620347129502831375019586972195880281838607882373060587202057103440196537544832188416.000000 231
-0.305663 0.535207 81192209339388523369858103916763729676161691338455883015106808186093079681933079128047616.000000 269
-0.318843 0.624902 59585588318831633535447486745998197726361137447066092237759810949295785532332911949250560.000000 232
-0.354082 0.573646 92554798643315724100934690338929221608081112220713299148966700299680387082246595148775424.000000 233
-0.284346 0.590404 56045196755430111400730444665061826694607309385176581363550071508614186007187168637747200.000000 270
-0.244179 0.636732 36383945478967173961700802486948479839282941739933931734590842837553266991811612874113024.000000 268
-0.318843 0.624902 59585588318831633535447486745998197726361137447066092237759810949295785532332911949250560.000000 232
-0.284346 0.590404 56045196755430111400730444665061826694607309385176581363550071508614186007187168637747200.000000 270
-0.283604 0.676157 38580241933893230756974107100746527128263983596959837029278732660801740760598664469020672.000000 230
-0.314226 0.720690 37595978496455928802777851717055264593331545739716679705996968879291023758729388314591232.000000 196
-0.367084 0.643807 70884082806694775417941870752536390220924191913592776269637465322624388135800674644393984.000000 200
-0.503363 0.678167 124392790295782085337002994103664049917231111775965211530628369255467914592177276604907520.000000 140
-0.424172 0.729020 64396853923283311435492053618327162735361093502698805989675852009466173456819323389607936.000000 139
-0.477075 0.747083 79700612421071956853797075624783604145457064223545026955124239265677915611591101076471808.000000 110
-0.465349 0.626241 136039369409789640829494194866060000160907577747389308194531047160906292737683126766010368.000000 169
-0.400938 0.591267 111370724548485744896150499301446270251187935442221470007187555400694151823854190546911232.000000 199
-0.412555 0.660144 85340824317659100361856730683093741988494655735142362153944358836320689222336163260399616.000000 171
-0.565629 0.615681 244097211376801574469433781133515009004026095178622969029197342610541633264822953900507136.000000 112
-0.563260 0.555699 338654034577175748421347478642105858973574076700004288869009896072326616743933467982561280.000000 137
-0.514304 0.590970 213646125788049240490168649947345764467487808482372355414262390177589956238293489055432704.000000 138
-0.503363 0.678167 124392790295782085337002994103664049917231111775965211530628369255467914592177276604907520.000000 140
-0.565629 0.615681 244097211376801574469433781133515009004026095178622969029197342610541633264822953900507136.000000 112
-0.514304 0.590970 213646125788049240490168649947345764467487808482372355414262390177589956238293489055432704.000000 138
-0.567997 0.675662 180009858168936735368061541887475905008525472931978909165923228140640368437624359889141760.000000 111
-0.632384 0.626940 322161103965201642166848951133906963940433469952859869160678421804335468819067679402885120.000000 83
-0.565629 0.615681 244097211376801574469433781133515009004026095178622969029197342610541633264822953900507136.000000 112
-0.456325 0.579867 163475454597269395405164984013120074547190508062675940791792102573801530416878665764700160.000000 168
-0.400938 0.591267 111370724548485744896150499301446270251187935442221470007187555400694151823854190546911232.000000 199
-0.465349 0.626241 136039369409789640829494194866060000160907577747389308194531047160906292737683126766010368.000000 169
-0.367084 0.643807 70884082806694775417941870752536390220924191913592776269637465322624388135800674644393984.000000 200
-0.380086 0.713968 55830911916912566921795250282529883506371432259945061532306178145299608906189091406610432.000000 170
-0.412555 0.660144 85340824317659100361856730683093741988494655735142362153944358836320689222336163260399616.000000 171
-0.318843 0.624902 59585588318831633535447486745998197726361137447066092237759810949295785532332911949250560.000000 232
-0.367084 0.643807 70884082806694775417941870752536390220924191913592776269637465322624388135800674644393984.000000 200
-0.354082 0.573646 92554798643315724100934690338929221608081112220713299148966700299680387082246595148775424.000000 233
-0.380086 0.713968 55830911916912566921795250282529883506371432259945061532306178145299608906189091406610432.000000 170
-0.424172 0.729020 64396853923283311435492053618327162735361093502698805989675852009466173456819323389607936.000000 139
-0.412555 0.660144 85340824317659100361856730683093741988494655735142362153944358836320689222336163260399616.000000 171
-0.339547 0.485922 126062903077613872895422983606360583386017303112418185974745853798410083254540090180894720.000000 261
-0.306036 0.425798 127748789721018991216874011542197350733662106359671156547343616163875064060344980775895040.000000 298
-0.269441 0.479025 81563037017217889152571166627540859871596641896878324166872753916701554615103452082077696.000000 299
-0.389321 0.522390 145446620347129502831375019586972195880281838607882373060587202057103440196537544832188416.000000 231
-0.339547 0.485922 126062903077613872895422983606360583386017303112418185974745853798410083254540090180894720.000000 261
-0.305663 0.535207 81192209339388523369858103916763729676161691338455883015106808186093079681933079128047616.000000 269
-0.456325 0.579867 163475454597269395405164984013120074547190508062675940791792102573801530416878665764700160.000000 168
-0.465349 0.626241 136039369409789640829494194866060000160907577747389308194531047160906292737683126766010368.000000 169
-0.514304 0.590970 213646125788049240490168649947345764467487808482372355414262390177589956238293489055432704.000000 138
-0.447301 0.533493 198356632404536834759694568735073371258405172394101607295305098106661927410036247004971008.000000 198
-0.456325 0.579867 163475454597269395405164984013120074547190508062675940791792102573801530416878665764700160.000000 168
-0.499708 0.514527 294313757237006327684273785332913719268447352049660703621032612029470932125538578367250432.000000 167
-0.447301 0.533493 198356632404536834759694568735073371258405172394101607295305098106661927410036247004971008.000000 198
-0.400938 0.591267 111370724548485744896150499301446270251187935442221470007187555400694151823854190546911232.000000 199
-0.456325 0.579867 163475454597269395405164984013120074547190508062675940791792102573801530416878665764700160.000000 168
-0.404848 0.451422 225038485359110554490445187394485149628510319012283119897852412216700255547224614873595904.000000 223
-0.339547 0.485922 126062903077613872895422983606360583386017303112418185974745853798410083254540090180894720.000000 261
-0.389321 0.522390 145446620347129502831375019586972195880281838607882373060587202057103440196537544832188416.000000 231
-0.629222 0.424175 1016712457667007917906484435257675490369915648611639127650258239579904415359740212691337216.000000 132
-0.587806 0.386388 998278238136736591883578464612140530612280939113367256491526296795824125967640626791972864.000000 131
-0.545781 0.422693 642087611455968128841520004503031436297144128093314080789221925104429235387552389652283392.000000 161
-0.377975 0.389203 244042286536599365952595992622087638959755932907980380173050902070894425968115494416285696.000000 260
-0.368136 0.308255 309557045768985790224267150044769386108870786090003201056849625513819664047624239427092480.000000 224
-0.325998 0.355938 192671794082804470708693017891498007346947171504895821359185239038591220693216304876748800.000000 263
-0.445015 0.405094 362386450459881566000332276720586298167693047197841015424173509122564487767043126430007296.000000 222
-0.421638 0.339302 406471137170816364023251489969954492578345582175656352785271092671366996071359147919015936.000000 221
-0.377975 0.389203 244042286536599365952595992622087638959755932907980380173050902070894425968115494416285696.000000 260
-0.452278 0.482975 260582029045589643833598593520061377769486533340505359184399842906655293427943756217188352.000000 197
-0.500042 0.438951 438491659644174140633405721008095268840364762140043916064930691723612952918614618457243648.000000 191
-0.445015 0.405094 362386450459881566000332276720586298167693047197841015424173509122564487767043126430007296.000000 222
-0.389321 0.522390 145446620347129502831375019586972195880281838607882373060587202057103440196537544832188416.000000 231
-0.452278 0.482975 260582029045589643833598593520061377769486533340505359184399842906655293427943756217188352.000000 197
-0.404848 0.451422 225038485359110554490445187394485149628510319012283119897852412216700255547224614873595904.000000 223
-0.499708 0.514527 294313757237006327684273785332913719268447352049660703621032612029470932125538578367250432.000000 167
-0.500042 0.438951 438491659644174140633405721008095268840364762140043916064930691723612952918614618457243648.000000 191
-0.452278 0.482975 260582029045589643833598593520061377769486533340505359184399842906655293427943756217188352.000000 197
-0.576661 0.326250 1247899573358299436557764949079527053622516276838489348147296114209203910106307946847666176.000000 129
-0.632904 0.351191 1567594719490723275182193952594216720358176311110948393926577279051947899523149515687198720.000000 102
-0.622069 0.292723 1955875987853100047272647642254619662538574438113047834394922773826569326349091765741420544.000000 99
-0.565517 0.266112 1501448149669373962050054593063282632175070545238599651774617835246422755687185948354805760.000000 128
-0.576661 0.326250 1247899573358299436557764949079527053622516276838489348147296114209203910106307946847666176.000000 129
-0.622069 0.292723 1955875987853100047272647642254619662538574438113047834394922773826569326349091765741420544.000000 99
-0.530278 0.317368 953444923805281843684984835368826044786934154630156966343089662643161202210896480649084928.000000 158
-0.536494 0.372578 768626061378901143195772490108390578016286582739524043589026637721876780559608795128397824.000000 159
-0.576661 0.326250 1247899573358299436557764949079527053622516276838489348147296114209203910106307946847666176.000000 129
-0.499708 0.514527 294313757237006327684273785332913719268447352049660703621032612029470932125538578367250432.000000 167
-0.555068 0.472808 508928588647258432095505216994506132016800848296369539806748434027544223103461397683503104.000000 160
-0.500042 0.438951 438491659644174140633405721008095268840364762140043916064930691723612952918614618457243648.000000 191
-0.629222 0.424175 1016712457667007917906484435257675490369915648611639127650258239579904415359740212691337216.000000 132
-0.632904 0.351191 1567594719490723275182193952594216720358176311110948393926577279051947899523149515687198720.000000 102
-0.587806 0.386388 998278238136736591883578464612140530612280939113367256491526296795824125967640626791972864.000000 131
-0.465302 0.289401 674065189917962596221261211831702907587647034722341821084711817438514978759412614827081728.000000 189
-0.415819 0.266117 508564878559666642507972304813003884226005442225066666219430875490555004124861155092987904.000000 216
-0.421638 0.339302 406471137170816364023251489969954492578345582175656352785271092671366996071359147919015936.000000 221
