-0.726292 -0.541912 102427106212936158172168190477508634346442733902065298955042816.000000 238
-0.730628 -0.599978 86233711788154659906977898468997489760756862176045815562240000.000000 242
-0.616383 -0.480217 90230043474907122690716008253730689496144005477497557519171584.000000 210
-0.663184 -0.480217 104425578494312615948147766125238220738504104955536123619180544.000000 203
-0.671149 -0.534654 90068367255561990514795567266840954502789201866529727339036672.000000 239
-0.717621 -0.425779 143414721106008401621285707071964681936729574457021143080501248.000000 174
-0.780023 -0.425779 166743762312565871427965672403386135211228827569752612240621568.000000 173
-0.721957 -0.483846 121733693683787223636681095638474513107310240166721704574320640.000000 204
-0.770513 -0.637424 84977959488021301439195444420494605675656989803088483624943616.000000 243
-0.728969 -0.684547 65979354335202305183858895521588893657622125628522489943425024.000000 280
-0.687078 -0.643528 66395710874669671850715007729497450524917170806383231333564416.000000 279
-0.643528 -0.687078 50613810076784871479434369332742032875602272264649153869512704.000000 317
-0.637424 -0.770513 38711451062239922539982123440952536425182084843594097774034944.000000 352
-0.599978 -0.730628 38360435364232780423308061580181113607335095041267953408409600.000000 353
-0.643528 -0.687078 50613810076784871479434369332742032875602272264649153869512704.000000 317
-0.599978 -0.730628 38360435364232780423308061580181113607335095041267953408409600.000000 353
-0.573586 -0.669658 42358142375503045055659742679546853107559310871349892650893312.000000 318
-0.663184 -0.480217 104425578494312615948147766125238220738504104955536123619180544.000000 203
-0.717621 -0.425779 143414721106008401621285707071964681936729574457021143080501248.000000 174
-0.721957 -0.483846 121733693683787223636681095638474513107310240166721704574320640.000000 204
-0.728969 -0.684547 65979354335202305183858895521588893657622125628522489943425024.000000 280
-0.684547 -0.728969 50965424018549550234794833509549519683588048097852210423005184.000000 316
-0.643528 -0.687078 50613810076784871479434369332742032875602272264649153869512704.000000 317
-0.121651 -0.904827 3124972099149693862817092028970217320817393605617739672584192.000000 548
-0.098671 -0.852757 3113135886760163336534575860994853629434005963089895210614784.000000 577
-0.158010 -0.863171 4081870311520006662564599676590691066121947028772588644990976.000000 543
-0.158010 -0.863171 4081870311520006662564599676590691066121947028772588644990976.000000 543
-0.098671 -0.852757 3113135886760163336534575860994853629434005963089895210614784.000000 577
-0.136517 -0.800686 4283197747282975151780675240981200165826060987514820113727488.000000 544
-0.182477 -0.904827 4137597650206835344535787271203737570302749065003657823518720.000000 511
-0.158010 -0.863171 4081870311520006662564599676590691066121947028772588644990976.000000 543
-0.194369 -0.821514 5402361457638070868005141552882408693237975523840665382289408.000000 509
-0.182477 -0.904827 4137597650206835344535787271203737570302749065003657823518720.000000 511
-0.121651 -0.904827 3124972099149693862817092028970217320817393605617739672584192.000000 548
-0.158010 -0.863171 4081870311520006662564599676590691066121947028772588644990976.000000 543
-0.027045 -0.559080 4934266896625685503842901267633875693037188443317658816872448.000000 552
0.009744 -0.613233 3447376449958290455353773127749306907143175437522955040456704.000000 578
0.056678 -0.542417 3194782227755647632352805464974783705682314075383754689347584.000000 587
-0.218407 -0.425779 19454125567976850301912071711888600602767464058558040443453440.000000 399
-0.214400 -0.491735 16003154976151192066894367364681589504140808348632592563568640.000000 400
-0.156005 -0.425779 14055669782253838616536963643957584022047620943946359221780480.000000 438
0.037040 -0.738202 2080957231665179051600647128792889106172692811941377900281856.000000 584
-0.022890 -0.692380 3268813444946327002765078371160777564141833963306085186011136.000000 551
-0.020812 -0.759030 2673573941502668373311720492202139664505651154133762388787200.000000 550
-0.078635 -0.551443 6685995442618270467268084063400783611092539698051859292880896.000000 515
-0.130225 -0.543806 8979669206573532753445431777200150573719365659815556761518080.000000 476
-0.098095 -0.619481 6083930930093096409463329444019909552849869618290021990662144.000000 510
-0.139765 -0.738202 5228666674591552114855279329570490951246556436839246206074880.000000 512
-0.136517 -0.800686 4283197747282975151780675240981200165826060987514820113727488.000000 544
-0.078665 -0.779858 3391297383829080338700300626613790108502121849330677076459520.000000 549
-0.143013 -0.675717 6412965840019301712380236656910495460370878198934684980740096.000000 475
-0.206388 -0.623647 10450274055496122053084263524751805017022902065001581697302528.000000 436
-0.202382 -0.689603 8238009373110585187356624382980524089066610143645657510969344.000000 474
-0.098095 -0.619481 6083930930093096409463329444019909552849869618290021990662144.000000 510
-0.146261 -0.613233 7990825031627660172017918243690727679063554551311118605746176.000000 472
-0.143013 -0.675717 6412965840019301712380236656910495460370878198934684980740096.000000 475
-0.049928 -0.625730 4598323708454927673324366480605554982081857745677147864825856.000000 545
-0.098095 -0.619481 6083930930093096409463329444019909552849869618290021990662144.000000 510
-0.083644 -0.661832 4956088266516103114797087888092321164585962779885050129285120.000000 513
-0.049928 -0.625730 4598323708454927673324366480605554982081857745677147864825856.000000 545
-0.078635 -0.551443 6685995442618270467268084063400783611092539698051859292880896.000000 515
-0.098095 -0.619481 6083930930093096409463329444019909552849869618290021990662144.000000 510
-0.130225 -0.543806 8979669206573532753445431777200150573719365659815556761518080.000000 476
-0.191110 -0.550748 12030542445955954777297882958238264845744777014148149538717696.000000 437
-0.146261 -0.613233 7990825031627660172017918243690727679063554551311118605746176.000000 472
-0.208776 -0.755559 6978185950322975647859533153937379171195498353036379763507200.000000 508
-0.136517 -0.800686 4283197747282975151780675240981200165826060987514820113727488.000000 544
-0.139765 -0.738202 5228666674591552114855279329570490951246556436839246206074880.000000 512
-0.860254 -0.165098 361827873832349504268931712530286875591976262008491076367679488.000000 41
-0.904827 -0.121651 414624902052219409114659399598061725437794167904875371638554624.000000 23
-0.904827 -0.182477 375259519830353906626746453857512970269738380542599249491132416.000000 39
-0.904827 -0.243302 331030390085172180925044357614269617112004395200773582315585536.000000 62
-0.863226 -0.223027 325968665545878789205945209346003104420937403741219848896643072.000000 61
-0.904827 -0.182477 375259519830353906626746453857512970269738380542599249491132416.000000 39
-0.811885 -0.154800 334497519545264355238781054865155670439884928876415321571852288.000000 42
-0.762566 -0.131065 307819236658771692748047894638391313746402668425621488214736896.000000 66
-0.808088 -0.101054 355337687625629388484530495431227448570530423453795199056084992.000000 43
-0.815682 -0.208545 307852981710442591483264155295080574500770479571499315783270400.000000 64
-0.811885 -0.154800 334497519545264355238781054865155670439884928876415321571852288.000000 42
-0.860254 -0.165098 361827873832349504268931712530286875591976262008491076367679488.000000 41
-0.815682 -0.208545 307852981710442591483264155295080574500770479571499315783270400.000000 64
-0.766837 -0.191528 284566239451580938589794114605142242888834972548045754993737728.000000 65
-0.811885 -0.154800 334497519545264355238781054865155670439884928876415321571852288.000000 42
-0.533731 -0.242162 122756123728358862635992681222379519288844307083788679060127744.000000 183
-0.492195 -0.308690 90974457988449266599151868628551071322253876806220687477833728.000000 213
-0.473084 -0.250145 94578101217529225942970943100824243669064007954109988803182592.000000 214
-0.618670 -0.297177 149640289817237581279034992789942749940970016709309796825694208.000000 148
-0.573122 -0.364574 108353908732180190802290142773287699953627318770550514443616256.000000 181
-0.564737 -0.298046 123496643977855217169639615044476803941379214627490349510033408.000000 182
-0.655220 -0.425779 120234224954247450902491354210683605928626869451225457674420224.000000 180
-0.637390 -0.382332 128702288093802306315943509628985075493566396567603084861112320.000000 179
-0.696821 -0.375091 156356337065402763885461949512748677935225101686759338138402816.000000 146
-0.655220 -0.425779 120234224954247450902491354210683605928626869451225457674420224.000000 180
-0.592818 -0.425779 98337105739205010183094263890233518163778397747639438312210432.000000 209
-0.637390 -0.382332 128702288093802306315943509628985075493566396567603084861112320.000000 179
-0.516960 -0.364574 87832721486593406182071574942216902694513472748812096291995648.000000 212
-0.492195 -0.308690 90974457988449266599151868628551071322253876806220687477833728.000000 213
-0.564737 -0.298046 123496643977855217169639615044476803941379214627490349510033408.000000 182
-0.854559 -0.084480 399313649313915033342952966911887854546355321702183027773276160.000000 24
-0.904827 -0.060826 447657584990122434378632058134026081158050832194194529190936576.000000 13
-0.904827 -0.121651 414624902052219409114659399598061725437794167904875371638554624.000000 23
-0.766837 -0.191528 284566239451580938589794114605142242888834972548045754993737728.000000 65
-0.762566 -0.131065 307819236658771692748047894638391313746402668425621488214736896.000000 66
-0.811885 -0.154800 334497519545264355238781054865155670439884928876415321571852288.000000 42
-0.771109 -0.251992 256038154913788008316968552955264107205326651924347386408730624.000000 89
-0.766837 -0.191528 284566239451580938589794114605142242888834972548045754993737728.000000 65
-0.815682 -0.208545 307852981710442591483264155295080574500770479571499315783270400.000000 64
-0.712496 -0.231572 229388089318449823636422873568923472191352690266745683149062144.000000 90
-0.726536 -0.295439 207913169297156792817570679925508873053932495505855554508554240.000000 119
-0.662268 -0.277680 180207821528055692818993007314122188776919937789860829068263424.000000 120
-0.804291 -0.047309 367766396122869833122997957539319814257129229353418333274243072.000000 44
-0.848275 -0.026611 410202521962833866583404354521869003955982388292085121105788928.000000 25
-0.854559 -0.084480 399313649313915033342952966911887854546355321702183027773276160.000000 24
-0.848275 -0.026611 410202521962833866583404354521869003955982388292085121105788928.000000 25
-0.848275 0.034214 408877120171674219046390813243517231420132172325401643100143616.000000 26
-0.904827 -0.000000 466231983387286827701240198922903237738095746736678236346908672.000000 14
-0.904827 -0.060826 447657584990122434378632058134026081158050832194194529190936576.000000 13
-0.848275 -0.026611 410202521962833866583404354521869003955982388292085121105788928.000000 25
-0.904827 -0.000000 466231983387286827701240198922903237738095746736678236346908672.000000 14
-0.804291 -0.047309 367766396122869833122997957539319814257129229353418333274243072.000000 44
-0.805862 0.014256 373199097820090337424861276625805621321843754082630282994778112.000000 45
-0.848275 -0.026611 410202521962833866583404354521869003955982388292085121105788928.000000 25
-0.857701 0.099475 395015106110811418303574191617130628617599988747829025752219648.000000 29
-0.904827 0.121651 414691811258205090368994877510959382592507381794403850030940160.000000 17
-0.904827 0.060826 447545562300408094466210666726453408434111980000203460046749696.000000 16
-0.848275 0.034214 408877120171674219046390813243517231420132172325401643100143616.000000 26
-0.857701 0.099475 395015106110811418303574191617130628617599988747829025752219648.000000 29
-0.904827 0.060826 447545562300408094466210666726453408434111980000203460046749696.000000 16
-0.807881 0.076032 363720415283252644793116213823891715285050629882370748340764672.000000 46
-0.803842 0.134957 338334330007538974890369024621131546489009071226778979013754880.000000 49
-0.857701 0.099475 395015106110811418303574191617130628617599988747829025752219648.000000 29
-0.804291 -0.047309 367766396122869833122997957539319814257129229353418333274243072.000000 44
-0.754023 -0.010138 326743459005179712166194033479774834805190099193832906816487424.000000 68
-0.805862 0.014256 373199097820090337424861276625805621321843754082630282994778112.000000 45
-0.848275 0.155866 359546549058115601469900595476909538349605829314583584730775552.000000 28
-0.904827 0.182477 375424769528648373662591974619648580927173135765800587339235328.000000 15
-0.904827 0.121651 414691811258205090368994877510959382592507381794403850030940160.000000 17
-0.803842 0.134957 338334330007538974890369024621131546489009071226778979013754880.000000 49
-0.848275 0.155866 359546549058115601469900595476909538349605829314583584730775552.000000 28
-0.857701 0.099475 395015106110811418303574191617130628617599988747829025752219648.000000 29
-0.759408 0.114048 311667829501020168477343219719987521737959584702990839982325760.000000 70
-0.803842 0.134957 338334330007538974890369024621131546489009071226778979013754880.000000 49
-0.807881 0.076032 363720415283252644793116213823891715285050629882370748340764672.000000 46
-0.759408 0.114048 311667829501020168477343219719987521737959584702990839982325760.000000 70
-0.735172 0.163469 274528523602004171667015429000903988545387880752755098809008128.000000 72
-0.803842 0.134957 338334330007538974890369024621131546489009071226778979013754880.000000 49
-0.803842 0.134957 338334330007538974890369024621131546489009071226778979013754880.000000 49
-0.735172 0.163469 274528523602004171667015429000903988545387880752755098809008128.000000 72
-0.791724 0.190080 302618485653022953633102961789914075492576685610448101125914624.000000 48
-0.565517 0.266112 132335522811448747225077111145757368452401149370127048073281536.000000 128
-0.622069 0.292723 152782303715654788313606090403285438824858693907436040225816576.000000 99
-0.613990 0.228096 169471146983927488577191378470511733603878518577898541996310528.000000 98
-0.465302 0.289401 84800976210058795365935566417927315380879975953679319807557632.000000 189
-0.530278 0.317368 103848498486922182840307868216716183111994167208685751058300928.000000 158
-0.508965 0.239501 111841781354309176045454581671462767660697414494103313418551296.000000 157
-0.452414 0.212890 92201072952026161321545381369468209150020362648446410640326656.000000 187
-0.465302 0.289401 84800976210058795365935566417927315380879975953679319807557632.000000 189
-0.508965 0.239501 111841781354309176045454581671462767660697414494103313418551296.000000 157
-0.284346 0.590404 16822355766871794468596372466002445472654498389488512282918912.000000 270
-0.246985 0.538905 16447720138654883818661547628074119815832866140581831504822272.000000 307
-0.203321 0.588805 11421490304722880916278616700948571379859755981561807786475520.000000 306
-0.354082 0.573646 24419063389008087398632524010397954593521058715758731882135552.000000 233
-0.389321 0.522390 33332937062365641055978039765465333711763979180121119338266624.000000 231
-0.305663 0.535207 22014257371770462029094464933846375753171333630496679221264384.000000 269
-0.318843 0.624902 17749842395258071291095368581051880948723623239985753453756416.000000 232
-0.354082 0.573646 24419063389008087398632524010397954593521058715758731882135552.000000 233
-0.284346 0.590404 16822355766871794468596372466002445472654498389488512282918912.000000 270
-0.244179 0.636732 12031102530911593517543616202239173650703451525992105306488832.000000 268
-0.318843 0.624902 17749842395258071291095368581051880948723623239985753453756416.000000 232
-0.284346 0.590404 16822355766871794468596372466002445472654498389488512282918912.000000 270
-0.283604 0.676157 12756995030319689439453338050314230990429367194465439315918848.000000 230
-0.314226 0.720690 12691403740578783229919200452676430456441195421917235543801856.000000 196
-0.367084 0.643807 20499226642118643788012702373528193168062803824552474925072384.000000 200
-0.503363 0.678167 31701919028445208884864074282496414969913804573902883327574016.000000 140
-0.424172 0.729020 19706378429959589165628287803187738200415239682292996284350464.000000 139
-0.477075 0.747083 23213228536079139740088688642891324111276745409063794916720640.000000 110
-0.465349 0.626241 32816239026495121713543012486044484504333594434832970576560128.000000 169
-0.400938 0.591267 28180122639394154867210723709292583274697424978064632688148480.000000 199
-0.412555 0.660144 23671525752302056573753306854212547533542224669048441493520384.000000 171
-0.565629 0.615681 49119950016840410746079213688187225721752058867541573768314880.000000 112
-0.563260 0.555699 59417791787876115812759533925027533846044181864409896358772736.000000 137
-0.514304 0.590970 44390531256468056515707263627185651910822701407659789920501760.000000 138
-0.503363 0.678167 31701919028445208884864074282496414969913804573902883327574016.000000 140
-0.565629 0.615681 49119950016840410746079213688187225721752058867541573768314880.000000 112
-0.514304 0.590970 44390531256468056515707263627185651910822701407659789920501760.000000 138
-0.567997 0.675662 40791739392038927327899931152090123162281196964768284359524352.000000 111
-0.632384 0.626940 59158121998792011871500722477303559884977628373959918158348288.000000 83
-0.565629 0.615681 49119950016840410746079213688187225721752058867541573768314880.000000 112
-0.456325 0.579867 36792258407815868690843214186944906116147072709551893503803392.000000 168
-0.400938 0.591267 28180122639394154867210723709292583274697424978064632688148480.000000 199
-0.465349 0.626241 32816239026495121713543012486044484504333594434832970576560128.000000 169
-0.367084 0.643807 20499226642118643788012702373528193168062803824552474925072384.000000 200
-0.380086 0.713968 17395714215146907534189444478114789736387130877635142168346624.000000 170
-0.412555 0.660144 23671525752302056573753306854212547533542224669048441493520384.000000 171
-0.318843 0.624902 17749842395258071291095368581051880948723623239985753453756416.000000 232
-0.367084 0.643807 20499226642118643788012702373528193168062803824552474925072384.000000 200
-0.354082 0.573646 24419063389008087398632524010397954593521058715758731882135552.000000 233
-0.380086 0.713968 17395714215146907534189444478114789736387130877635142168346624.000000 170
-0.424172 0.729020 19706378429959589165628287803187738200415239682292996284350464.000000 139
-0.412555 0.660144 23671525752302056573753306854212547533542224669048441493520384.000000 171
-0.339547 0.485922 29848039154221277551553107050360560716484531254248711290617856.000000 261
-0.306036 0.425798 29932765115852628887503553194348073733567248965555783758512128.000000 298
-0.269441 0.479025 21830577298463876590204339247916206983716196047668838219644928.000000 299
-0.389321 0.522390 33332937062365641055978039765465333711763979180121119338266624.000000 231
-0.339547 0.485922 29848039154221277551553107050360560716484531254248711290617856.000000 261
-0.305663 0.535207 22014257371770462029094464933846375753171333630496679221264384.000000 269
-0.456325 0.579867 36792258407815868690843214186944906116147072709551893503803392.000000 168
-0.465349 0.626241 32816239026495121713543012486044484504333594434832970576560128.000000 169
-0.514304 0.590970 44390531256468056515707263627185651910822701407659789920501760.000000 138
-0.447301 0.533493 41233489823640479357238265258960539329661277307631257425805312.000000 198
-0.456325 0.579867 36792258407815868690843214186944906116147072709551893503803392.000000 168
-0.499708 0.514527 53550716146237732003616174417286309939320163989801563261501440.000000 167
-0.447301 0.533493 41233489823640479357238265258960539329661277307631257425805312.000000 198
-0.400938 0.591267 28180122639394154867210723709292583274697424978064632688148480.000000 199
-0.456325 0.579867 36792258407815868690843214186944906116147072709551893503803392.000000 168
-0.404848 0.451422 43984584631787524783946302323232290088587086158141082981892096.000000 223
-0.339547 0.485922 29848039154221277551553107050360560716484531254248711290617856.000000 261
-0.389321 0.522390 33332937062365641055978039765465333711763979180121119338266624.000000 231
-0.629222 0.424175 110986274469866453385308834715986962568757641473498811407007744.000000 132
-0.587806 0.386388 107943931392766017033905576583406324808220235774760048377462784.000000 131
-0.545781 0.422693 84178020214575459662919533724264014874432197230114117779456000.000000 161
-0.377975 0.389203 45981784719167415980036735603194194783215023810620119769415680.000000 260
-0.368136 0.308255 52952358183932728635454202744394150849541764357063891121864704.000000 224
-0.325998 0.355938 39139568438110052779387217736343379675510480225646783760433152.000000 263
-0.445015 0.405094 59244436798864910174101697748648813469475105652402016967720960.000000 222
-0.421638 0.339302 63015332352832431508229810420575498396811851641052886493822976.000000 221
-0.377975 0.389203 45981784719167415980036735603194194783215023810620119769415680.000000 260
-0.452278 0.482975 48917698330776522218371998539240876865957115991772380419588096.000000 197
-0.500042 0.438951 67379721857251067469001455793330298645382666456965687367696384.000000 191
-0.445015 0.405094 59244436798864910174101697748648813469475105652402016967720960.000000 222
-0.389321 0.522390 33332937062365641055978039765465333711763979180121119338266624.000000 231
-0.452278 0.482975 48917698330776522218371998539240876865957115991772380419588096.000000 197
-0.404848 0.451422 43984584631787524783946302323232290088587086158141082981892096.000000 223
-0.499708 0.514527 53550716146237732003616174417286309939320163989801563261501440.000000 167
-0.500042 0.438951 67379721857251067469001455793330298645382666456965687367696384.000000 191
-0.452278 0.482975 48917698330776522218371998539240876865957115991772380419588096.000000 197
-0.576661 0.326250 120851298785582543185559789646687782842070391281821539710795776.000000 129
-0.632904 0.351191 137575538013335400838455625233906610841209850706625870434402304.000000 102
-0.622069 0.292723 152782303715654788313606090403285438824858693907436040225816576.000000 99
-0.565517 0.266112 132335522811448747225077111145757368452401149370127048073281536.000000 128
-0.576661 0.326250 120851298785582543185559789646687782842070391281821539710795776.000000 129
-0.622069 0.292723 152782303715654788313606090403285438824858693907436040225816576.000000 99
-0.530278 0.317368 103848498486922182840307868216716183111994167208685751058300928.000000 158
-0.536494 0.372578 92812477713815836198493406900442947301000325980152757779169280.000000 159
-0.576661 0.326250 120851298785582543185559789646687782842070391281821539710795776.000000 129
-0.499708 0.514527 53550716146237732003616174417286309939320163989801563261501440.000000 167
-0.555068 0.472808 74737527312352386400902711673416164124315571283799688309899264.000000 160
-0.500042 0.438951 67379721857251067469001455793330298645382666456965687367696384.000000 191
-0.629222 0.424175 110986274469866453385308834715986962568757641473498811407007744.000000 132
-0.632904 0.351191 137575538013335400838455625233906610841209850706625870434402304.000000 102
-0.587806 0.386388 107943931392766017033905576583406324808220235774760048377462784.000000 131
-0.465302 0.289401 84800976210058795365935566417927315380879975953679319807557632.000000 189
-0.415819 0.266117 71565035547991859336505131144987613651024894127183241026732032.000000 216
-0.421638 0.339302 63015332352832431508229810420575498396811851641052886493822976.000000 221
-0.306036 0.425798 29932765115852628887503553194348073733567248965555783758512128.000000 298
-0.255583 0.390315 25588037948822563230025932170051114853621291758503405708902400.000000 301
-0.220513 0.441325 18872309592197023686095153836009291922764330470873413764251648.000000 337
-0.404848 0.451422 43984584631787524783946302323232290088587086158141082981892096.000000 223
-0.355442 0.438610 36790169676806774011273453165494927840831932501011263922372608.000000 259
-0.339547 0.485922 29848039154221277551553107050360560716484531254248711290617856.000000 261
-0.377975 0.389203 45981784719167415980036735603194194783215023810620119769415680.000000 260
-0.421638 0.339302 63015332352832431508229810420575498396811851641052886493822976.000000 221
-0.368136 0.308255 52952358183932728635454202744394150849541764357063891121864704.000000 224
-0.306036 0.425798 29932765115852628887503553194348073733567248965555783758512128.000000 298
-0.377975 0.389203 45981784719167415980036735603194194783215023810620119769415680.000000 260
-0.325998 0.355938 39139568438110052779387217736343379675510480225646783760433152.000000 263
-0.404848 0.451422 43984584631787524783946302323232290088587086158141082981892096.000000 223
-0.445015 0.405094 59244436798864910174101697748648813469475105652402016967720960.000000 222
-0.377975 0.389203 45981784719167415980036735603194194783215023810620119769415680.000000 260
-0.848275 0.034214 408877120171674219046390813243517231420132172325401643100143616.000000 26
-0.807881 0.076032 363720415283252644793116213823891715285050629882370748340764672.000000 46
-0.857701 0.099475 395015106110811418303574191617130628617599988747829025752219648.000000 29
-0.952414 -0.000000 523118676444150219072753447475414317466963776303381974058270720.000000 6
-0.998027 0.062791 504188768030544722823356146943042723298542850892027786719920128.000000 2
-1.000000 0.000000 614215034179161552039356472196350892294491881083460286303698944.000000 1
-0.998027 -0.062791 504187278194636489018381298629007580546440335538430743444193280.000000 4
-0.952414 -0.000000 523118676444150219072753447475414317466963776303381974058270720.000000 6
-1.000000 0.000000 614215034179161552039356472196350892294491881083460286303698944.000000 1
-0.904827 -0.000000 466231983387286827701240198922903237738095746736678236346908672.000000 14
-0.904827 0.060826 447545562300408094466210666726453408434111980000203460046749696.000000 16
-0.952414 -0.000000 523118676444150219072753447475414317466963776303381974058270720.000000 6
-0.904827 -0.121651 414624902052219409114659399598061725437794167904875371638554624.000000 23
-0.860254 -0.165098 361827873832349504268931712530286875591976262008491076367679488.000000 41
-0.854559 -0.084480 399313649313915033342952966911887854546355321702183027773276160.000000 24
-0.904827 0.060826 447545562300408094466210666726453408434111980000203460046749696.000000 16
-0.948471 0.093079 456955365119320790719898221029176692417337548562658854434766848.000000 7
-0.952414 -0.000000 523118676444150219072753447475414317466963776303381974058270720.000000 6
-0.643528 -0.687078 50613810076784871479434369332742032875602272264649153869512704.000000 317
-0.684547 -0.728969 50965424018549550234794833509549519683588048097852210423005184.000000 316
-0.637424 -0.770513 38711451062239922539982123440952536425182084843594097774034944.000000 352
-0.535827 -0.844328 22110058092410599896632502807350002318649571757812924354134016.000000 428
-0.481754 -0.876307 16617793594238802333764804436147093102418527265632645065736192.000000 429
-0.493595 -0.810785 20473144600135319307954422084315238212883838114464784321609728.000000 392
-0.081154 -0.720845 4080466746539905394049748594042488433047242645477019116109824.000000 514
-0.139765 -0.738202 5228666674591552114855279329570490951246556436839246206074880.000000 512
-0.078665 -0.779858 3391297383829080338700300626613790108502121849330677076459520.000000 549
-0.020812 -0.759030 2673573941502668373311720492202139664505651154133762388787200.000000 550
-0.081154 -0.720845 4080466746539905394049748594042488433047242645477019116109824.000000 514
-0.078665 -0.779858 3391297383829080338700300626613790108502121849330677076459520.000000 549
-0.083644 -0.661832 4956088266516103114797087888092321164585962779885050129285120.000000 513
-0.143013 -0.675717 6412965840019301712380236656910495460370878198934684980740096.000000 475
-0.081154 -0.720845 4080466746539905394049748594042488433047242645477019116109824.000000 514
-0.202382 -0.689603 8238009373110585187356624382980524089066610143645657510969344.000000 474
-0.208776 -0.755559 6978185950322975647859533153937379171195498353036379763507200.000000 508
-0.139765 -0.738202 5228666674591552114855279329570490951246556436839246206074880.000000 512
-0.319542 -0.738202 12274389238850801195239686020142433988971398404668627831750656.000000 432
-0.260390 -0.723324 9908676396333953846545933880014250193551722061380027452227584.000000 470
-0.291217 -0.663815 13765900828116121031004554152838710095236392980003538994200576.000000 435
-0.256306 -0.782834 8034740181422217864243116419206324565793619554111547162755072.000000 471
-0.252222 -0.842343 6667752190247470551654393370064105582357805962069753716539392.000000 473
-0.194369 -0.821514 5402361457638070868005141552882408693237975523840665382289408.000000 509
-0.319542 -0.738202 12274389238850801195239686020142433988971398404668627831750656.000000 432
-0.256306 -0.782834 8034740181422217864243116419206324565793619554111547162755072.000000 471
-0.260390 -0.723324 9908676396333953846545933880014250193551722061380027452227584.000000 470
-0.314808 -0.800686 9951594513859965394914861903940744147379619249400001884848128.000000 433
-0.310074 -0.863171 8223692628887203467389080820431490070584843375868651631542272.000000 469
-0.252222 -0.842343 6667752190247470551654393370064105582357805962069753716539392.000000 473
-0.319542 -0.738202 12274389238850801195239686020142433988971398404668627831750656.000000 432
-0.314808 -0.800686 9951594513859965394914861903940744147379619249400001884848128.000000 433
-0.256306 -0.782834 8034740181422217864243116419206324565793619554111547162755072.000000 471
-0.319542 -0.738202 12274389238850801195239686020142433988971398404668627831750656.000000 432
-0.377559 -0.762396 14662290003904188899401777811116954596878217233483489683177472.000000 395
-0.314808 -0.800686 9951594513859965394914861903940744147379619249400001884848128.000000 433
-0.194369 -0.821514 5402361457638070868005141552882408693237975523840665382289408.000000 509
-0.136517 -0.800686 4283197747282975151780675240981200165826060987514820113727488.000000 544
-0.208776 -0.755559 6978185950322975647859533153937379171195498353036379763507200.000000 508
