-0.663184 -0.480217 17600494159612072395526977476413300602777752900370488871584145573253671596614672908932674603881115086207230326315895750656.000000 203
-0.671149 -0.534654 12052747497924430564056897547385223648365076341947956889521271646472826902218708926970384693224766839624989598438412779520.000000 239
-0.717621 -0.425779 39107953413233244107575544114873851341422012259274979209918128418289306282987530987145876917654622756736610180936520171520.000000 174
-0.780023 -0.425779 56546349204574412812145599102864530625089603312301846668998909538868216583099801066169870350497607340640597106914345615360.000000 173
-0.721957 -0.483846 24644128652043033386132140597054920514982024494447736850243791089658124667333447296883369178193334442710491362597810470912.000000 204
-0.770513 -0.637424 9861600216933230666641715500423476755876943087966267016809147983373776984802050129413678051856279004506382675911127334912.000000 243
-0.728969 -0.684547 5663141464227108749601093783271909333929688539533566512884828437207809645588364291476742640849578964211675720761357631488.000000 280
-0.687078 -0.643528 5782654559355957315663666404948454844018483547138530104806368793251461235209932106622130000427095123531711116361307521024.000000 279
-0.643528 -0.687078 3289849974389689744973358472846021370655073115100784215732142840293115738431235028929839609903187541639709597207292280832.000000 317
-0.637424 -0.770513 1919914837978250473118185426357036735050078194890699670707579907737382308313277066495693697021724694019919261455819472896.000000 352
-0.599978 -0.730628 1921588113398063218655839611645077923315246379812079189374401182588492655246658066323596512289207380078685493468319449088.000000 353
-0.643528 -0.687078 3289849974389689744973358472846021370655073115100784215732142840293115738431235028929839609903187541639709597207292280832.000000 317
-0.599978 -0.730628 1921588113398063218655839611645077923315246379812079189374401182588492655246658066323596512289207380078685493468319449088.000000 353
-0.573586 -0.669658 2394477982658584703100161089484706835023763157186005122647034840142187328955653459592279609206739809441370078663453704192.000000 318
-0.663184 -0.480217 17600494159612072395526977476413300602777752900370488871584145573253671596614672908932674603881115086207230326315895750656.000000 203
-0.717621 -0.425779 39107953413233244107575544114873851341422012259274979209918128418289306282987530987145876917654622756736610180936520171520.000000 174
-0.721957 -0.483846 24644128652043033386132140597054920514982024494447736850243791089658124667333447296883369178193334442710491362597810470912.000000 204
-0.728969 -0.684547 5663141464227108749601093783271909333929688539533566512884828437207809645588364291476742640849578964211675720761357631488.000000 280
-0.684547 -0.728969 3347106049290387435763247500187648089253289198242252588711719918452361113929989087860944971697937118323695765359534538752.000000 316
-0.643528 -0.687078 3289849974389689744973358472846021370655073115100784215732142840293115738431235028929839609903187541639709597207292280832.000000 317
-0.121651 -0.904827 40873728462797669817051395558727019553903466322297768419425102330809050466267247782250799491516965890981761081971572736.000000 548
-0.098671 -0.852757 41680014524200566269788084796427658528895325423541885955291150558084416624898071164506232301054164917103020030627414016.000000 577
-0.158010 -0.863171 58531620394182315082224028986448341372080799369346651549478212323317356388962269267228548787326604219507801840209100800.000000 543
-0.158010 -0.863171 58531620394182315082224028986448341372080799369346651549478212323317356388962269267228548787326604219507801840209100800.000000 543
-0.098671 -0.852757 41680014524200566269788084796427658528895325423541885955291150558084416624898071164506232301054164917103020030627414016.000000 577
-0.136517 -0.800686 64135943639220140556954436987193266313143834450022014149746472401541576618062779364470082517617835165459466607256403968.000000 544
-0.182477 -0.904827 57640534488504627040412467802197257692514069824819261358536680620251238841038380177759653049435864260401542807840358400.000000 511
-0.158010 -0.863171 58531620394182315082224028986448341372080799369346651549478212323317356388962269267228548787326604219507801840209100800.000000 543
-0.194369 -0.821514 86554052349918657337334277524298705149254220795199574660747748425260769062483371861146931036322505046577918721371668480.000000 509
-0.182477 -0.904827 57640534488504627040412467802197257692514069824819261358536680620251238841038380177759653049435864260401542807840358400.000000 511
-0.121651 -0.904827 40873728462797669817051395558727019553903466322297768419425102330809050466267247782250799491516965890981761081971572736.000000 548
-0.158010 -0.863171 58531620394182315082224028986448341372080799369346651549478212323317356388962269267228548787326604219507801840209100800.000000 543
-0.027045 -0.559080 88266290819509061695913232460290890432687465187642251297599977625647358350005642246335776993524669942480877637337088000.000000 552
0.009744 -0.613233 53476123196109557323934752508121306760818803472273960655409326410496995783286804263627217981546292013208632854944153600.000000 578
0.056678 -0.542417 49109360527856477788888232944514653330817336503560371176897263170658095124202842488824332341541602292473266081108066304.000000 587
-0.218407 -0.425779 736759749292348041861467315867321574382765285769370226324237815899001111185766418535368678926893089922362933109269200896.000000 399
-0.214400 -0.491735 519326673743313345304370204066325361913430948763117677434663683735752967481701370935502711342534634520080086619299774464.000000 400
-0.156005 -0.425779 432481032354542417627997988745617102677766170315816527874260903873916226148414650980810044102662400054490388804816338944.000000 438
0.037040 -0.738202 26978707864783278503606414950151770881674878114773385789008414746939979640534851121015715933818467684963636020537982976.000000 584
-0.022890 -0.692380 48167276819375767542852957037838833464142104776835326802206736047818366108486829464258548288877227575056139328841318400.000000 551
-0.020812 -0.759030 36240022261059856224397955050738996378827745683628362610540936738626469571540689078501924976141036682303453155777576960.000000 550
-0.078635 -0.551443 135434678811459097090857607209956609890329497939632956776122843265317483547983713941822289136218491809166027550426660864.000000 515
-0.130225 -0.543806 208337298305092740770265902800428458554401741786482405198980561763686354965995189702495754400429403790832813074511036416.000000 476
-0.098095 -0.619481 114852958984162574375516791689705479511639400201855697293952523519505805553317859726944809912955019266207472544997441536.000000 510
-0.139765 -0.738202 86908617600089428661541921980934317379582970902362679843623198256430602125810924072979797786061468357585650563502047232.000000 512
-0.136517 -0.800686 64135943639220140556954436987193266313143834450022014149746472401541576618062779364470082517617835165459466607256403968.000000 544
-0.078665 -0.779858 48137062107116408154491747800757705244726635318040131066154670576152508239681358332861373940304926405408753929896853504.000000 549
-0.143013 -0.675717 118925459188298759354047043485907465258847886435114397564711425984394686038320420868012495458500470204228392550846693376.000000 475
-0.206388 -0.623647 251926706717980654732787942820332674357683652251309709239950614573801425669016159241938050445928584149103746413808844800.000000 436
-0.202382 -0.689603 167657457448393570196796001204284144118241413796344021740289593925197500014768924130247983613331160047866853870740176896.000000 474
-0.098095 -0.619481 114852958984162574375516791689705479511639400201855697293952523519505805553317859726944809912955019266207472544997441536.000000 510
-0.146261 -0.613233 170563114682293589428045516583766892072827656928597895116843496760125118829301546035218340410736097046701951532520177664.000000 472
-0.143013 -0.675717 118925459188298759354047043485907465258847886435114397564711425984394686038320420868012495458500470204228392550846693376.000000 475
-0.049928 -0.625730 77657853125546296433352770321946001145995265358154853502997146812868805139603596180644096412667539367392236958207967232.000000 545
-0.098095 -0.619481 114852958984162574375516791689705479511639400201855697293952523519505805553317859726944809912955019266207472544997441536.000000 510
-0.083644 -0.661832 84729291410337656659233431741919186540180599307854109917117435257439427722800011782950980600659700811940125467752792064.000000 513
-0.049928 -0.625730 77657853125546296433352770321946001145995265358154853502997146812868805139603596180644096412667539367392236958207967232.000000 545
-0.078635 -0.551443 135434678811459097090857607209956609890329497939632956776122843265317483547983713941822289136218491809166027550426660864.000000 515
-0.098095 -0.619481 114852958984162574375516791689705479511639400201855697293952523519505805553317859726944809912955019266207472544997441536.000000 510
-0.130225 -0.543806 208337298305092740770265902800428458554401741786482405198980561763686354965995189702495754400429403790832813074511036416.000000 476
-0.191110 -0.550748 322663644620845026988553250835115411525962842830935415496603201284188618741607993890949032687190610049712202980666638336.000000 437
-0.146261 -0.613233 170563114682293589428045516583766892072827656928597895116843496760125118829301546035218340410736097046701951532520177664.000000 472
-0.208776 -0.755559 128330678402630715316576906086984899011294493131327958276908199142437383767997551478202173124769127040838352199200276480.000000 508
-0.136517 -0.800686 64135943639220140556954436987193266313143834450022014149746472401541576618062779364470082517617835165459466607256403968.000000 544
-0.139765 -0.738202 86908617600089428661541921980934317379582970902362679843623198256430602125810924072979797786061468357585650563502047232.000000 512
-0.860254 -0.165098 996595625388186089184409986541117617909421327387709010157674025926291216493458902393452780764719284612576123664005318311936.000000 41
-0.904827 -0.121651 2108001196067421874199921109851053428947848121040109145108808966652985883422720067569917031041334597164012193676396853198848.000000 23
-0.904827 -0.182477 1148996200704123152037607012198011047878233395921795495342566908399467276393940190899824553249810100548142932622037988933632.000000 39
-0.904827 -0.243302 604048613246246221979720100873720761435983478950676935617552112658853158271614636596932788663272196146178938060315868266496.000000 62
-0.863226 -0.223027 596990978198001576559697919676174645596954815429239271185633607282113149911767559217909311058172788292258499295202695446528.000000 61
-0.904827 -0.182477 1148996200704123152037607012198011047878233395921795495342566908399467276393940190899824553249810100548142932622037988933632.000000 39
-0.811885 -0.154800 696739461472436015695079104273902864978183647287783128434808384518111361202086537501007916573528442062112065513898358341632.000000 42
-0.762566 -0.131065 524192907442809940976943771304306044693642243706786235133379269907037364489547070530176867615047113251183697349726422695936.000000 66
-0.808088 -0.101054 1015978676357991211672494050620631550201076345756365940374690595617757387482685367569906547442888865407060391298791882358784.000000 43
-0.815682 -0.208545 476997532087146576215282201447149972056093139373851627423825177428038676946205303527067270700345342988445271318521914064896.000000 64
-0.811885 -0.154800 696739461472436015695079104273902864978183647287783128434808384518111361202086537501007916573528442062112065513898358341632.000000 42
-0.860254 -0.165098 996595625388186089184409986541117617909421327387709010157674025926291216493458902393452780764719284612576123664005318311936.000000 41
-0.815682 -0.208545 476997532087146576215282201447149972056093139373851627423825177428038676946205303527067270700345342988445271318521914064896.000000 64
-0.766837 -0.191528 363795537707257750807631092351476261032715640611311409409584799207960789148263229996803044507875945071960071003413669740544.000000 65
-0.811885 -0.154800 696739461472436015695079104273902864978183647287783128434808384518111361202086537501007916573528442062112065513898358341632.000000 42
-0.533731 -0.242162 30379742103287721571999710454193613584820020004680254655003439522852880011520302618614456258650944133886619216648196849664.000000 183
-0.492195 -0.308690 14829665056334073565678794659796778104332979550020539367543732141674137233253137703973160275830143459332047156769024114688.000000 213
-0.473084 -0.250145 16682119067662209576810691312300921614101979341390637720469648315403534445126920551254293225456423946609006126030382956544.000000 214
-0.618670 -0.297177 49682943660232416786232175121685589824102321095994160838563157300303466306569162114120722186794164545602547692306383765504.000000 148
-0.573122 -0.364574 21116096622703439328841747140942632718951972677468740779547126340647407888615283979253368582727508219494014013609464561664.000000 181
-0.564737 -0.298046 30670369549210369028108669485062214247020486560654029418269541726531987682719475679144389819772456863726547051473318969344.000000 182
-0.655220 -0.425779 25896772136537958936865077558412562250931643151748366166246089255317716536519070202806580595012980024912016700949607219200.000000 180
-0.637390 -0.382332 31902817539676945234502856233578837042858547620363846509829588339691318649816772632895319971816382767206761879063775674368.000000 179
-0.696821 -0.375091 50934123076836074821677159302468444990524681406638869009221384829546413647375254106185345459650530553953394064008864071680.000000 146
-0.655220 -0.425779 25896772136537958936865077558412562250931643151748366166246089255317716536519070202806580595012980024912016700949607219200.000000 180
-0.592818 -0.425779 16441997003225975070238042101493510214409456420343145487186805352054616521617843919022695661565693625660804983462972882944.000000 209
-0.637390 -0.382332 31902817539676945234502856233578837042858547620363846509829588339691318649816772632895319971816382767206761879063775674368.000000 179
-0.516960 -0.364574 13178498550341263016287894211503720095436550075117247148784632753425144919111854202125860202623937223937707996264714469376.000000 212
-0.492195 -0.308690 14829665056334073565678794659796778104332979550020539367543732141674137233253137703973160275830143459332047156769024114688.000000 213
-0.564737 -0.298046 30670369549210369028108669485062214247020486560654029418269541726531987682719475679144389819772456863726547051473318969344.000000 182
-0.854559 -0.084480 1775688094053790292136186619259921741419231602397387884540761305279904420390206087159120956544206689226977829373709572374528.000000 24
-0.904827 -0.060826 3591602243441963946772542596394050328595245286102442901120511534201666150090122455889482512584034460809095517523571434848256.000000 13
-0.904827 -0.121651 2108001196067421874199921109851053428947848121040109145108808966652985883422720067569917031041334597164012193676396853198848.000000 23
-0.766837 -0.191528 363795537707257750807631092351476261032715640611311409409584799207960789148263229996803044507875945071960071003413669740544.000000 65
-0.762566 -0.131065 524192907442809940976943771304306044693642243706786235133379269907037364489547070530176867615047113251183697349726422695936.000000 66
-0.811885 -0.154800 696739461472436015695079104273902864978183647287783128434808384518111361202086537501007916573528442062112065513898358341632.000000 42
-0.771109 -0.251992 237713214262692668132733305873038387344075112908578804699229501352520553806693046824737956109961097171613196380277070364672.000000 89
-0.766837 -0.191528 363795537707257750807631092351476261032715640611311409409584799207960789148263229996803044507875945071960071003413669740544.000000 65
-0.815682 -0.208545 476997532087146576215282201447149972056093139373851627423825177428038676946205303527067270700345342988445271318521914064896.000000 64
-0.712496 -0.231572 170381355819678411243732773336028578584633596930973395061396946946324376082620736967829650581187496417574706397335875747840.000000 90
-0.726536 -0.295439 119298447938592348669298019640644252633836596653151885182321301962010643206399802812861138889803049641878761823232979894272.000000 119
-0.662268 -0.277680 82158845602175657206612666799276282325460918703358882786829476326820224246515760043073767569782564549114010292972412731392.000000 120
-0.804291 -0.047309 1217645310919276792455822388148281264995913389626738079959828839890336229105954083572247144898111991824528449588667539783680.000000 44
-0.848275 -0.026611 2215979244809687583584410669585472953366161004783507017340108489946175474337375368744744640679962061394074449119962961281024.000000 25
-0.854559 -0.084480 1775688094053790292136186619259921741419231602397387884540761305279904420390206087159120956544206689226977829373709572374528.000000 24
-0.848275 -0.026611 2215979244809687583584410669585472953366161004783507017340108489946175474337375368744744640679962061394074449119962961281024.000000 25
-0.848275 0.034214 2151437642692576859618870097333894713421884082671493473763670420781179161215668454094888393333743962810317064478848173735936.000000 26
-0.904827 -0.000000 5205702467060757265680531203829720389644873325250272968793739257201921792515501855168293921597769938325531807147028184563712.000000 14
-0.904827 -0.060826 3591602243441963946772542596394050328595245286102442901120511534201666150090122455889482512584034460809095517523571434848256.000000 13
-0.848275 -0.026611 2215979244809687583584410669585472953366161004783507017340108489946175474337375368744744640679962061394074449119962961281024.000000 25
-0.904827 -0.000000 5205702467060757265680531203829720389644873325250272968793739257201921792515501855168293921597769938325531807147028184563712.000000 14
-0.804291 -0.047309 1217645310919276792455822388148281264995913389626738079959828839890336229105954083572247144898111991824528449588667539783680.000000 44
-0.805862 0.014256 1311822996725532807792316535500638122346682066662228395059029502487239057408712027707133914889689118754066341900237133578240.000000 45
-0.848275 -0.026611 2215979244809687583584410669585472953366161004783507017340108489946175474337375368744744640679962061394074449119962961281024.000000 25
-0.857701 0.099475 1658809100146301993219470864579862206273974801483607887559484547039148258539982775758935223723183686276438133689909006827520.000000 29
-0.904827 0.121651 2101425800690218726179158529071111582892848045145048552447838659225584400677586528770833817446348993527957250730928958865408.000000 17
-0.904827 0.060826 3591800754027900657250256930408216526218599469620633451523792692162746263854006417587681211585797245043625213098016418824192.000000 16
-0.848275 0.034214 2151437642692576859618870097333894713421884082671493473763670420781179161215668454094888393333743962810317064478848173735936.000000 26
-0.857701 0.099475 1658809100146301993219470864579862206273974801483607887559484547039148258539982775758935223723183686276438133689909006827520.000000 29
-0.904827 0.060826 3591800754027900657250256930408216526218599469620633451523792692162746263854006417587681211585797245043625213098016418824192.000000 16
-0.807881 0.076032 1116602155570047929005123334669091073673878714930358207468498684000264655778358886152359964649220190361585793736097331675136.000000 46
-0.803842 0.134957 754152247454098960280814700818008677208852183773852601405533106426154557473775787553852656254833052415047089222075482636288.000000 49
-0.857701 0.099475 1658809100146301993219470864579862206273974801483607887559484547039148258539982775758935223723183686276438133689909006827520.000000 29
-0.804291 -0.047309 1217645310919276792455822388148281264995913389626738079959828839890336229105954083572247144898111991824528449588667539783680.000000 44
-0.754023 -0.010138 701905369415522473770098144511287517356533331892915049455620355059917846172571813531956097443293530262136751111549944332288.000000 68
-0.805862 0.014256 1311822996725532807792316535500638122346682066662228395059029502487239057408712027707133914889689118754066341900237133578240.000000 45
-0.848275 0.155866 972881802765240867776731402577894417651879080864127006999240441334590098232753663313778618334222119016363029036698511081472.000000 28
-0.904827 0.182477 1148382092015170752342808101485139901043898472382596202621267634214702496970895125271102762027259094102817187736763573993472.000000 15
-0.904827 0.121651 2101425800690218726179158529071111582892848045145048552447838659225584400677586528770833817446348993527957250730928958865408.000000 17
-0.803842 0.134957 754152247454098960280814700818008677208852183773852601405533106426154557473775787553852656254833052415047089222075482636288.000000 49
-0.848275 0.155866 972881802765240867776731402577894417651879080864127006999240441334590098232753663313778618334222119016363029036698511081472.000000 28
-0.857701 0.099475 1658809100146301993219470864579862206273974801483607887559484547039148258539982775758935223723183686276438133689909006827520.000000 29
-0.759408 0.114048 548577486596465573653177283698677955203555502410749977889373331603316774779847461011715338162957083844377264452035082715136.000000 70
-0.803842 0.134957 754152247454098960280814700818008677208852183773852601405533106426154557473775787553852656254833052415047089222075482636288.000000 49
-0.807881 0.076032 1116602155570047929005123334669091073673878714930358207468498684000264655778358886152359964649220190361585793736097331675136.000000 46
-0.759408 0.114048 548577486596465573653177283698677955203555502410749977889373331603316774779847461011715338162957083844377264452035082715136.000000 70
-0.735172 0.163469 328932672450045324856233082287950981735804530859916870033359282693875366281604245004137030646018241711035145591885576273920.000000 72
-0.803842 0.134957 754152247454098960280814700818008677208852183773852601405533106426154557473775787553852656254833052415047089222075482636288.000000 49
-0.803842 0.134957 754152247454098960280814700818008677208852183773852601405533106426154557473775787553852656254833052415047089222075482636288.000000 49
-0.735172 0.163469 328932672450045324856233082287950981735804530859916870033359282693875366281604245004137030646018241711035145591885576273920.000000 72
-0.791724 0.190080 457758239109256694705345330767230696686649984628118984921120204845046642740171575215687437906093218306367668046682342293504.000000 48
-0.565517 0.266112 36403247813829845682798454401950999641162513643994387740279487412611433286245261217378779264039106774470987877248334299136.000000 128
-0.622069 0.292723 51678670531795295861966464627277144755964628045537230713664999376149397500916601668246532187930383034881382639297567391744.000000 99
-0.613990 0.228096 70297083510762599462847474504539211178264274857785317192095995751132624774700850607836269573749904098198821926064990715904.000000 98
-0.465302 0.289401 12812776907776866558681470937877528339819100095161963921440721663551758714062735453012958209689208758986814964901781438464.000000 189
-0.530278 0.317368 20020660252561947165609486414036137467667797362908283642270998170571620278164103178264709101906475182541142951453549133824.000000 158
-0.508965 0.239501 24523980976967347867817666793702480347283292526545965145161018917043109167132495872891108587007286056537908528314367082496.000000 157
-0.452414 0.212890 15800596606578259939071674145002388470727440073865683069898289684179252548625329511652506809108939147314120511345676779520.000000 187
-0.465302 0.289401 12812776907776866558681470937877528339819100095161963921440721663551758714062735453012958209689208758986814964901781438464.000000 189
-0.508965 0.239501 24523980976967347867817666793702480347283292526545965145161018917043109167132495872891108587007286056537908528314367082496.000000 157
-0.284346 0.590404 540573297661469837943541351903183605624565172098606044923476540120525235548037741802843303898179783944009326837983346688.000000 270
-0.246985 0.538905 536259347315263541374916436639453201508565317342750672710760412983715894635730801463649774040776015965157741805862649856.000000 307
-0.203321 0.588805 294531463151341765516437176214343005564126179369648016599524113033607361995370541983986382677556123056805496131319496704.000000 306
-0.354082 0.573646 1016820457332278735216499099354597601317308082533620308627791203764717414670479726281435191086338673034898971071701057536.000000 233
-0.389321 0.522390 1800853504175945380464397033569057568422647660319586026354681420167042764753604002475422826245307077094680063626868424704.000000 231
-0.305663 0.535207 868413588214661760998167978754737542970302696514788130511389296535158651681497959049980989027727281703425213461925199872.000000 269
-0.318843 0.624902 580334400313486068082358495301638268559984008034454707025666178608790625952783278768353103823418229421480895277967605760.000000 232
-0.354082 0.573646 1016820457332278735216499099354597601317308082533620308627791203764717414670479726281435191086338673034898971071701057536.000000 233
-0.284346 0.590404 540573297661469837943541351903183605624565172098606044923476540120525235548037741802843303898179783944009326837983346688.000000 270
-0.244179 0.636732 310859600640918484950705076103498170943158770055787953164171230866806384446571891507367157091523066870763431760148561920.000000 268
-0.318843 0.624902 580334400313486068082358495301638268559984008034454707025666178608790625952783278768353103823418229421480895277967605760.000000 232
-0.284346 0.590404 540573297661469837943541351903183605624565172098606044923476540120525235548037741802843303898179783944009326837983346688.000000 270
-0.283604 0.676157 330473356985410261480437478060774823696365806045625776468547156867419046065150899860048617841306842846959443371548999680.000000 230
-0.314226 0.720690 313570638491291589896881700847287920828702595048337093623806744936286675513289977077431517507429364195827433899626070016.000000 196
-0.367084 0.643807 712936178000913185781419994943497853430134273359886692902644065573550100121267040084208230530913675676443087204337582080.000000 200
-0.503363 0.678167 1404280452000548393298568522479012438105186711395160065448159392502602387248964601829794580570805969815137795408243195904.000000 140
-0.424172 0.729020 610287225506289611583031204233506649102908248558194129109133130933291623353299351805008339482881347057312575781251055616.000000 139
-0.477075 0.747083 796762069987285635825643207206205395711793328288092412763424596798672972299345581082848158489806587659682931956797931520.000000 110
-0.465349 0.626241 1615637613673562548874298264753629602701661471463632950656048523187576516033792961961124142791834485697649253162122477568.000000 169
-0.400938 0.591267 1268712549010407372753901049323339203897448633485214640105938620415052593230860477825808320294705234218853643627091984384.000000 199
-0.412555 0.660144 895332701324504783987084218618054926796916173883001465670102311078371991080231778973749641016994663191242540637168336896.000000 171
-0.565629 0.615681 3328594661893835524394131767309248801683217878395158450378218728198622289711981470111459602676087496131520445458835046400.000000 112
-0.563260 0.555699 5108262471392883910732501840361707612083071070554637371704751509236528397667747715089266491938854750786976852412419014656.000000 137
-0.514304 0.590970 2850371345866902846207374287379198307617740204339281283963345239045819942116211642358522163041386171400319197185195376640.000000 138
-0.503363 0.678167 1404280452000548393298568522479012438105186711395160065448159392502602387248964601829794580570805969815137795408243195904.000000 140
-0.565629 0.615681 3328594661893835524394131767309248801683217878395158450378218728198622289711981470111459602676087496131520445458835046400.000000 112
-0.514304 0.590970 2850371345866902846207374287379198307617740204339281283963345239045819942116211642358522163041386171400319197185195376640.000000 138
-0.567997 0.675662 2240585766413222988907643802069747896104120475059649442760177024706565257110099574550080995519669369674074371364074029056.000000 111
-0.632384 0.626940 4687563796845918091680827356481530482467780305249631163862824590201610817007630533256821684368624510561229771411921305600.000000 83
-0.565629 0.615681 3328594661893835524394131767309248801683217878395158450378218728198622289711981470111459602676087496131520445458835046400.000000 112
-0.456325 0.579867 2051629881813020860733064231558149215621652137576303723338372816625228108486345544983336796401779820399874065296957374464.000000 168
-0.400938 0.591267 1268712549010407372753901049323339203897448633485214640105938620415052593230860477825808320294705234218853643627091984384.000000 199
-0.465349 0.626241 1615637613673562548874298264753629602701661471463632950656048523187576516033792961961124142791834485697649253162122477568.000000 169
-0.367084 0.643807 712936178000913185781419994943497853430134273359886692902644065573550100121267040084208230530913675676443087204337582080.000000 200
-0.380086 0.713968 518110389979795093927366571565495191403099066785698782778288769149902029725424390689880114846476084243961296060525051904.000000 170
-0.412555 0.660144 895332701324504783987084218618054926796916173883001465670102311078371991080231778973749641016994663191242540637168336896.000000 171
-0.318843 0.624902 580334400313486068082358495301638268559984008034454707025666178608790625952783278768353103823418229421480895277967605760.000000 232
-0.367084 0.643807 712936178000913185781419994943497853430134273359886692902644065573550100121267040084208230530913675676443087204337582080.000000 200
-0.354082 0.573646 1016820457332278735216499099354597601317308082533620308627791203764717414670479726281435191086338673034898971071701057536.000000 233
-0.380086 0.713968 518110389979795093927366571565495191403099066785698782778288769149902029725424390689880114846476084243961296060525051904.000000 170
-0.424172 0.729020 610287225506289611583031204233506649102908248558194129109133130933291623353299351805008339482881347057312575781251055616.000000 139
-0.412555 0.660144 895332701324504783987084218618054926796916173883001465670102311078371991080231778973749641016994663191242540637168336896.000000 171
-0.339547 0.485922 1520347381513374283305194561661681064096188516831971730796515742745471654436551547821077591693677292472438830668024119296.000000 261
