-0.948471 -0.093079 6598305989630578355334252416652591461038501163125758854835946975332866459309150324046369346805789343371908125872890959813235359036852350784583142572900278741891474546267736963597601865728.000000 12
-0.904827 -0.060826 6091206360467162823784178112988108487663176100700676446822200602371752597628721709997413806194526900305634330129894858283632096622533241704453748382431627793778819704712901990758362382336.000000 13
-0.952414 -0.000000 14086376246157890993079890962945057087204002998615331443635354822340067149862239180911170263311601836113115340499096277535989684588119991900835466845513426094634476545526604891622016548864.000000 6
-0.943557 -0.154516 3686285666569032841581518926252979088720482256744919292384971358657339300536908422837613945128327452205014893846039697685677487746170957839833096599798049281656162447817732478473431154688.000000 21
-0.948471 -0.093079 6598305989630578355334252416652591461038501163125758854835946975332866459309150324046369346805789343371908125872890959813235359036852350784583142572900278741891474546267736963597601865728.000000 12
-0.992115 -0.125333 5596675691818262619597599015439843475028520354568390800333231567706696011143831473858252828984685360480499333832392279091820597950789518779388266192204266917463382129631535515489643003904.000000 11
-0.904827 -0.121651 4006281311156934565603653770673183661012748144502537868163397863137303802241376469270977390018605159975536229251807919284588981310853975783608278118154722004523002615734415874630984138752.000000 23
-0.904827 -0.060826 6091206360467162823784178112988108487663176100700676446822200602371752597628721709997413806194526900305634330129894858283632096622533241704453748382431627793778819704712901990758362382336.000000 13
-0.948471 -0.093079 6598305989630578355334252416652591461038501163125758854835946975332866459309150324046369346805789343371908125872890959813235359036852350784583142572900278741891474546267736963597601865728.000000 12
-0.547193 -0.608688 14047058280452100431623209815456453516848896379927478565253497503260932478485180036859667128755473238718097433454067783848525716176593339245801142633264500700238771476939957287344144384.000000 282
-0.618173 -0.556429 30518179457300284166264984413106161271430872271261042733332653016051937377633030485047967813889641177773987410812461191444868016221814568260037470390942707372728538937513225900464799744.000000 244
-0.630851 -0.621753 21433577339171531615788459071633453171386231670226589565755769087244993136874678446583951876041290511704466664083175131683005316043296101658574758925893082012748168421407748165518491648.000000 281
-0.663513 -0.589091 31817203494023615380178317461407335417594338654351811481273486170031398021002951005291953147889568577426595323695417600236892971431500508061718708231337466796158823115262273242473168896.000000 276
-0.726292 -0.541912 62434324618552688532768435736381293970317744030130824414944155131064991620881294606772400063379715234609384706348191801609856703638231545394650636557124309831742043819299955731765133312.000000 238
-0.730628 -0.599978 42782435926383263097176037777779749545925435986129883352755696363387961508271938151223407279409419432863090587084772613026751845683832368846347443874225458045176531455275623585197064192.000000 242
-0.616383 -0.480217 51319952103134938351744045470944336788106519176900896972315940563732555378968632837976443593045041121540812468496068167401828873417963619298989213315182084544706173000065963398568869888.000000 210
-0.663184 -0.480217 68368645302097771028349654791489580112484257821173273421416055131151090397148064868394362472268539383952965934660945844737763751444130374324020556034704823978051359148514094180282138624.000000 203
-0.671149 -0.534654 48871675985634968223123389861333676620631389597878637157517232899834202327782525266242190623601306625372385985940525343022754243687467999299262910793138624733581442747213686243042787328.000000 239
-0.717621 -0.425779 138627173184454984387941496882227205603912857415361693651473493973283665119633952674716514314547312203022088621096190887497406633652896614281278129426572475669993975392890032982805446656.000000 174
-0.780023 -0.425779 192410536016341894889733398331126878064563760923057333935575196589341500002901167491808240969646593421066962397977340799081463779048334450981112288290200579650935512300609303644584542208.000000 173
-0.721957 -0.483846 92591506062764451411520899205748185133126779805778311221730979749709537003267584045574733329784357194777033751355458794071204580313410156682069783618154846064130544919790797829995233280.000000 204
-0.770513 -0.637424 41097757210389172843587259758484396451940946841015771535747799905310274732762008148503297363572566634676071434566997242353169286966640977023264154312938651662187269717227547229698392064.000000 243
-0.728969 -0.684547 24886239803397472288681594163382629747512331035001294138260949131998219535224628355919023252217347168984478964482158184436699082057821602899691104187109294239329453391980024677208686592.000000 280
-0.687078 -0.643528 25356774685310078901977087912870304205922150282490451315093543540588534728588589876317486165901646297896468143190251439337192732932142137418687481620728639267091686090113970121031548928.000000 279
-0.643528 -0.687078 15159309830439064844467397405058206133769451972876475290965779370324137896448435768322076707712552155391664747351015864302383110240529491581595880876587992692333801657576131647359680512.000000 317
-0.637424 -0.770513 9242382058809483252324209553784284143172849572664154091619275805867509005508741175032388386538602409189915355489853137235976232810612435830096029378186424516404427024727059735848681472.000000 352
-0.599978 -0.730628 9225973319860914876985712565511443210552656601901561205537478102965948796890330272434368011040811468580838562717149938358795663299387560051233866275822101566932254917303005236254736384.000000 353
-0.643528 -0.687078 15159309830439064844467397405058206133769451972876475290965779370324137896448435768322076707712552155391664747351015864302383110240529491581595880876587992692333801657576131647359680512.000000 317
-0.599978 -0.730628 9225973319860914876985712565511443210552656601901561205537478102965948796890330272434368011040811468580838562717149938358795663299387560051233866275822101566932254917303005236254736384.000000 353
-0.573586 -0.669658 11273028251499598649451075846479191270431546845553596926678631339640116983137940658204626182861167327912560506251705826165527957233481728770386304506060068037874659757166791652209065984.000000 318
-0.663184 -0.480217 68368645302097771028349654791489580112484257821173273421416055131151090397148064868394362472268539383952965934660945844737763751444130374324020556034704823978051359148514094180282138624.000000 203
-0.717621 -0.425779 138627173184454984387941496882227205603912857415361693651473493973283665119633952674716514314547312203022088621096190887497406633652896614281278129426572475669993975392890032982805446656.000000 174
-0.721957 -0.483846 92591506062764451411520899205748185133126779805778311221730979749709537003267584045574733329784357194777033751355458794071204580313410156682069783618154846064130544919790797829995233280.000000 204
-0.728969 -0.684547 24886239803397472288681594163382629747512331035001294138260949131998219535224628355919023252217347168984478964482158184436699082057821602899691104187109294239329453391980024677208686592.000000 280
-0.684547 -0.728969 15384051839467273207423991534811224019596690809524904090432496323854832887692985364135049653758468539833148890950907952694657889814412938147038725048332607898677569951089672710994788352.000000 316
-0.643528 -0.687078 15159309830439064844467397405058206133769451972876475290965779370324137896448435768322076707712552155391664747351015864302383110240529491581595880876587992692333801657576131647359680512.000000 317
-0.121651 -0.904827 205588905837083737337617131652442564342513140922424204816451429076812550741773738053133753255856823166745227823269016947818228616566751520662789139395830636093275409358600967406223360.000000 548
-0.098671 -0.852757 210524588158307565689556757778387572869333077727542032383917155373179287192035284980807401585270265472835917614124125856507314377051078142363746099433443354568305986914216852756365312.000000 577
-0.158010 -0.863171 301505634206916523144055181951109655014224173494875164177328404159132297301849083108780464694343042041407155577604613428711841575529172494297005410908708129967827721552190211308388352.000000 543
-0.158010 -0.863171 301505634206916523144055181951109655014224173494875164177328404159132297301849083108780464694343042041407155577604613428711841575529172494297005410908708129967827721552190211308388352.000000 543
-0.098671 -0.852757 210524588158307565689556757778387572869333077727542032383917155373179287192035284980807401585270265472835917614124125856507314377051078142363746099433443354568305986914216852756365312.000000 577
-0.136517 -0.800686 332513012664125161655558090915978632698332793878894538452261586144348020886681189141612768932556677794383412213175084900412638467752602295986623422469635046749137667958476817051942912.000000 544
-0.182477 -0.904827 296561096440800141663725303024592534852858864221363622796780971167819059181262625299243650796093960752604282755528440302365132844641967936690169324531748933814864850369569147085389824.000000 511
-0.158010 -0.863171 301505634206916523144055181951109655014224173494875164177328404159132297301849083108780464694343042041407155577604613428711841575529172494297005410908708129967827721552190211308388352.000000 543
-0.194369 -0.821514 453159064555097055617689713011414130180422724098005828494263102169428978192812287954206722033592624173320223143881788157440995800478256998381719598980116158521389332480731595401068544.000000 509
-0.182477 -0.904827 296561096440800141663725303024592534852858864221363622796780971167819059181262625299243650796093960752604282755528440302365132844641967936690169324531748933814864850369569147085389824.000000 511
-0.121651 -0.904827 205588905837083737337617131652442564342513140922424204816451429076812550741773738053133753255856823166745227823269016947818228616566751520662789139395830636093275409358600967406223360.000000 548
-0.158010 -0.863171 301505634206916523144055181951109655014224173494875164177328404159132297301849083108780464694343042041407155577604613428711841575529172494297005410908708129967827721552190211308388352.000000 543
-0.027045 -0.559080 463112772775323764218358178247442218124098101621769690983454758709030550007530852245097980033397476505168838896569632043790223174028870944267769897338293747199386092705476097211367424.000000 552
0.009744 -0.613233 277033804228238558310767310929981110936646648792970247899830289910066931003181522980375185532580041210235132361003676128889115113812441042935490157165797865727879139009117018721878016.000000 578
0.056678 -0.542417 254387622307242456733313869681346466788796591519752558288578842409548056533118143730122165599689114489036009019673941348268891113059879782578863521359697297585390634440634876771172352.000000 587
-0.218407 -0.425779 3666551575809333975113055789717699880802910226145197453681814330605884363786810793127424088095698518093370664915154595452386210753136241575866149056409186231821080967710312368537862144.000000 399
-0.214400 -0.491735 2636085241280638789999026449288996530840604980309487890592289116702022085705375880530369855766770544741724332647436629660912782509228747275830498537065250401926390966284920661181726720.000000 400
-0.156005 -0.425779 2207952770307852062616580292150482006563251169909447688532951960067267379697314437687079364793148528003922400788208936301301864791342601172473204247986522987404069276659055565335429120.000000 438
0.037040 -0.738202 133407084964794868458236380346068571988322132506117935532010617435316998671504124251687666368332718363128768678020751738112341168390895091392267759634411519972555818844471621150834688.000000 584
-0.022890 -0.692380 247725991533143154412459355958529264326475979440272968471145261810750154838724132773907826700719313484523579623195081006788340420851322957878869292989761629152479298824247980024922112.000000 551
-0.020812 -0.759030 182673822597051308565454071380833431153919551686581606136121095943396846254100808866332313241265811876589063563387472985540967708851796405729444935969364513903129079149738354051907584.000000 550
-0.078635 -0.551443 711825286599238360343330819773613356396445929416363535224039611673800006125388146199116281629924756310857219934765698301824258235214834545331361037992919911302925840524465947235319808.000000 515
-0.130225 -0.543806 1089825948080331734392207507194794366359068526353708185444952621724654201141713847887574164334557813972875510742153973106747043832659137478608773621692619731848405753114850272651247616.000000 476
-0.098095 -0.619481 604112298674695017713812218433262352202938576916239837874471308719210338006855053399651573083222004053659743563637723026084088847053775980103911277588669607515398362316421781086273536.000000 510
-0.139765 -0.738202 455530570903586532238126268610128457555140197902197225962733885337797201849123392118913330805807889962155578712666667750107785774761352351449003756974933572708182957957776796834332672.000000 512
-0.136517 -0.800686 332513012664125161655558090915978632698332793878894538452261586144348020886681189141612768932556677794383412213175084900412638467752602295986623422469635046749137667958476817051942912.000000 544
-0.078665 -0.779858 246390812720326345605678322488382486620671127620039955671808925101576585204161486060384154566146652839403447959173303520612074240466563775977880100475665364702667342341692942425522176.000000 549
-0.143013 -0.675717 626475075021297976208340947076744577023211465581010046523565564248121119164019188742347266923207772247221812688596235326665789112040652525773675975870586197823886962546364520016642048.000000 475
-0.206388 -0.623647 1314994651623271404190503029288371471603428698576654964148999336061579942581192028185157744907354870835272380171351006083842225758403250987001716125218811685146949031312462311485079552.000000 436
-0.202382 -0.689603 883923458103170139756509176694037820845281940910279290993979564658751564068558378876587663410320635370700767554750241790885279113197753186249898789353670018456596866650619362121089024.000000 474
-0.098095 -0.619481 604112298674695017713812218433262352202938576916239837874471308719210338006855053399651573083222004053659743563637723026084088847053775980103911277588669607515398362316421781086273536.000000 510
-0.146261 -0.613233 895733315767292490702869522429590207571841207681844750126115954162056760360987831835519094470130536104890576065050660496761393857077643143662115562929524588969942778552176027159756800.000000 472
-0.143013 -0.675717 626475075021297976208340947076744577023211465581010046523565564248121119164019188742347266923207772247221812688596235326665789112040652525773675975870586197823886962546364520016642048.000000 475
-0.049928 -0.625730 406576788045600634283058920084333709148196062081158695796369424213893979965363536216457367954533588402338509134373167720890058732802565322011541230856515874720268545358084067660136448.000000 545
-0.098095 -0.619481 604112298674695017713812218433262352202938576916239837874471308719210338006855053399651573083222004053659743563637723026084088847053775980103911277588669607515398362316421781086273536.000000 510
-0.083644 -0.661832 444063501969857104124125215602416865372339499301137729746011876665250683579345823894918317904026781023788755368821355307805621624341428457393414430348667204920237933545012244210778112.000000 513
-0.049928 -0.625730 406576788045600634283058920084333709148196062081158695796369424213893979965363536216457367954533588402338509134373167720890058732802565322011541230856515874720268545358084067660136448.000000 545
-0.078635 -0.551443 711825286599238360343330819773613356396445929416363535224039611673800006125388146199116281629924756310857219934765698301824258235214834545331361037992919911302925840524465947235319808.000000 515
-0.098095 -0.619481 604112298674695017713812218433262352202938576916239837874471308719210338006855053399651573083222004053659743563637723026084088847053775980103911277588669607515398362316421781086273536.000000 510
-0.130225 -0.543806 1089825948080331734392207507194794366359068526353708185444952621724654201141713847887574164334557813972875510742153973106747043832659137478608773621692619731848405753114850272651247616.000000 476
-0.191110 -0.550748 1670498883632134002736012749229834981899406145509976982127742659104735325952223538793838185447542126598238982066609649583047941236552559265896204925164671847611605728211714933560180736.000000 437
-0.146261 -0.613233 895733315767292490702869522429590207571841207681844750126115954162056760360987831835519094470130536104890576065050660496761393857077643143662115562929524588969942778552176027159756800.000000 472
-0.208776 -0.755559 676141856024865317590601406611381128115069446438864164566525126265882682207990588616806042878785907980269941032509244458771940697440071018014683370716904269623362818409790258884378624.000000 508
-0.136517 -0.800686 332513012664125161655558090915978632698332793878894538452261586144348020886681189141612768932556677794383412213175084900412638467752602295986623422469635046749137667958476817051942912.000000 544
-0.139765 -0.738202 455530570903586532238126268610128457555140197902197225962733885337797201849123392118913330805807889962155578712666667750107785774761352351449003756974933572708182957957776796834332672.000000 512
-0.860254 -0.165098 2184326603909158961769604318619314985200954861775445321415350512402509561635276299136631473450296990797785591024153877089992767403112611343588839570598120198352226875475264370509344669696.000000 41
-0.904827 -0.121651 4006281311156934565603653770673183661012748144502537868163397863137303802241376469270977390018605159975536229251807919284588981310853975783608278118154722004523002615734415874630984138752.000000 23
-0.904827 -0.182477 2461381972360545470675421562706881838570892198507412898434111836707004798689999671712229783642433980256097302195275089261234357638663628412264540273596369058292617023328187320069578031104.000000 39
-0.904827 -0.243302 1453702525659685700360124479451405668111554869327077328221741422798411091913701058843874526205586172146533731061464122292154934904240684294830256392007301204730165614610039949259725340672.000000 62
-0.863226 -0.223027 1432380980701567280814235542016922831473264126058483345069388320789186872617289384117314364039310402240344751791355044239316476574570347986346220754764709546659650616407160646408431730688.000000 61
-0.904827 -0.182477 2461381972360545470675421562706881838570892198507412898434111836707004798689999671712229783642433980256097302195275089261234357638663628412264540273596369058292617023328187320069578031104.000000 39
-0.811885 -0.154800 1629594166922722256134153601287935392053756661736323585172933343885229482577971372788827974120985763778917858496455398108263394414520120287487706380242928638605861106447160124138665803776.000000 42
-0.762566 -0.131065 1271105466726723235572994432504683094148219827602297571476576099393240672351685099086696287197597074956859562270785567692246078391465520280560600167856696016740751127271268378326169812992.000000 66
-0.808088 -0.101054 2187566847613571510685962881752155113153201720453777219282652564549182744090792828112546590603694050629595583064644984122953399316408269709534126508007175278040667458454554383755492982784.000000 43
-0.815682 -0.208545 1188597400660765606662899820275255657179492475947199253966271433568625982176718915679950985936055034370318658617033559372332026395543631031408088764309593809434069032666310489811835682816.000000 64
-0.811885 -0.154800 1629594166922722256134153601287935392053756661736323585172933343885229482577971372788827974120985763778917858496455398108263394414520120287487706380242928638605861106447160124138665803776.000000 42
-0.860254 -0.165098 2184326603909158961769604318619314985200954861775445321415350512402509561635276299136631473450296990797785591024153877089992767403112611343588839570598120198352226875475264370509344669696.000000 41
-0.815682 -0.208545 1188597400660765606662899820275255657179492475947199253966271433568625982176718915679950985936055034370318658617033559372332026395543631031408088764309593809434069032666310489811835682816.000000 64
-0.766837 -0.191528 943046630832352441314100025637245595822967343078481204464352167426480112301347394699179753303384502053873573824721387495662300268581925899186212424883480556781085739979874547545684312064.000000 65
-0.811885 -0.154800 1629594166922722256134153601287935392053756661736323585172933343885229482577971372788827974120985763778917858496455398108263394414520120287487706380242928638605861106447160124138665803776.000000 42
-0.533731 -0.242162 109684128859187131169328358724120151606626758310997844816909028094894293944023943936901682938645365036817482132907199284363009445574580101758060638912675522365794512049676231532957663232.000000 183
-0.492195 -0.308690 57839333122411151780143108530219657699410784301002491171541725757764654941335065470528330122011444981554814190305242805482185161324634624677414899714601628395545149215751445653265317888.000000 213
-0.473084 -0.250145 64068150269007659053557576295917863741702144233713712255398614401319728193486634983171325977872624353978657473181540546028946633146627139888408564024404090975145850233405910337640726528.000000 214
-0.618670 -0.297177 169054267450803348914789894384660172552261172012351628958225742774115815535189881382986118625299230577233577217860371445196963957818085550623093727872304222012005863149111115423460360192.000000 148
-0.573122 -0.364574 79794742310389984384071462187052239090967142211010515634730109591375255706969123832345910603359091667552168564575636192011722139635980290690069805479262580257689374151388591447336812544.000000 181
-0.564737 -0.298046 110373611581763520827194649448297449037433889293201566257130205729627164392468827309137725383000419205459516493623638996712415265453201115572170253266132144906092520761811770569845112832.000000 182
-0.655220 -0.425779 95922234774405848617500179310149920848892780827290892320726537525500197113209178122383909952093518376382816370280388179685599960135488944292819104871703942749306733826598722206628315136.000000 180
-0.637390 -0.382332 114963637385783379789355427580199182018151703103984161323583650774836863927818731535448359712992200654244851199057158559941348960362389022325334921199616303967372469629967558639523725312.000000 179
-0.696821 -0.375091 174475492698528507886298852899786636958836513526584366368760001625515487062883305398608087759775998840489543504092885600699822631324638664128532847245665234478196561429512985682642993152.000000 146
-0.655220 -0.425779 95922234774405848617500179310149920848892780827290892320726537525500197113209178122383909952093518376382816370280388179685599960135488944292819104871703942749306733826598722206628315136.000000 180
-0.592818 -0.425779 63814763971132661299173782696187333668662599511475996929919712045155262821712084519181686561587197775853051193959441364853199908265043587952766428939922385534942315842492506656735232000.000000 209
-0.637390 -0.382332 114963637385783379789355427580199182018151703103984161323583650774836863927818731535448359712992200654244851199057158559941348960362389022325334921199616303967372469629967558639523725312.000000 179
-0.516960 -0.364574 52262057864833870279400671888919256993386900172481609409718030584769365756465150275660020164980751909619954860954103430565346673676223663346658599600992010099961721138393691555060776960.000000 212
-0.492195 -0.308690 57839333122411151780143108530219657699410784301002491171541725757764654941335065470528330122011444981554814190305242805482185161324634624677414899714601628395545149215751445653265317888.000000 213
-0.564737 -0.298046 110373611581763520827194649448297449037433889293201566257130205729627164392468827309137725383000419205459516493623638996712415265453201115572170253266132144906092520761811770569845112832.000000 182
-0.854559 -0.084480 3469826995600349008560291431274729924097678276478780749887563606879691942159082272644079303731351273709775423972210078171856722431011946105478636071135937734389516545587437913618602000384.000000 24
-0.904827 -0.060826 6091206360467162823784178112988108487663176100700676446822200602371752597628721709997413806194526900305634330129894858283632096622533241704453748382431627793778819704712901990758362382336.000000 13
-0.904827 -0.121651 4006281311156934565603653770673183661012748144502537868163397863137303802241376469270977390018605159975536229251807919284588981310853975783608278118154722004523002615734415874630984138752.000000 23
-0.766837 -0.191528 943046630832352441314100025637245595822967343078481204464352167426480112301347394699179753303384502053873573824721387495662300268581925899186212424883480556781085739979874547545684312064.000000 65
-0.762566 -0.131065 1271105466726723235572994432504683094148219827602297571476576099393240672351685099086696287197597074956859562270785567692246078391465520280560600167856696016740751127271268378326169812992.000000 66
-0.811885 -0.154800 1629594166922722256134153601287935392053756661736323585172933343885229482577971372788827974120985763778917858496455398108263394414520120287487706380242928638605861106447160124138665803776.000000 42
-0.771109 -0.251992 659679796501559806223356392056514954569299268063852558940454238113328710931668780563924996213604527567918357864639277033475813875666917384815972914975776493447215606782990142695576436736.000000 89
-0.766837 -0.191528 943046630832352441314100025637245595822967343078481204464352167426480112301347394699179753303384502053873573824721387495662300268581925899186212424883480556781085739979874547545684312064.000000 65
-0.815682 -0.208545 1188597400660765606662899820275255657179492475947199253966271433568625982176718915679950985936055034370318658617033559372332026395543631031408088764309593809434069032666310489811835682816.000000 64
-0.712496 -0.231572 494624109393519996354800957037152448413619333975628901714036421765068395720910460214952554875377509746549012632239142857946201131372803168516474079904138944655177298613963772695882498048.000000 90
-0.726536 -0.295439 365199081706608452304125649013015450036725708699495696171462399578681729042527843729651548924475195336456174208857338946386261329892447300926910740349631118451494984081054808796741763072.000000 119
-0.662268 -0.277680 262949684165390297563419540627389088302613083010051142100413932945936857356108728015923745425843439630712431720507817222070156481781087316909143999097402828666039005778093098492154085376.000000 120
-0.804291 -0.047309 2533980679806130742924339708807837956228572538415367626833623594704271558908652724300107417758114606409355003510631779334775714282066735606389675315984927736775291026222510582335767838720.000000 44
-0.848275 -0.026611 4102103859702384409541808460158594172814216184542373738229732571376881078734845386943121926927451519639678264045881760217624585157239744827206346134645819384020412415645280089283353378816.000000 25
-0.854559 -0.084480 3469826995600349008560291431274729924097678276478780749887563606879691942159082272644079303731351273709775423972210078171856722431011946105478636071135937734389516545587437913618602000384.000000 24
-0.848275 -0.026611 4102103859702384409541808460158594172814216184542373738229732571376881078734845386943121926927451519639678264045881760217624585157239744827206346134645819384020412415645280089283353378816.000000 25
-0.848275 0.034214 4017127444387970661228703821742719699972528367161200912179509132690311052153425581149391415661936001085091870567979796073062587926172144286148471361583662738200960534773659971957580365824.000000 26
-0.904827 -0.000000 8001597738463302114242604413269115580281670869182906930827364076590779155190855952084739012540984901250922637055389849611999501605349966948382879154185906417368033176570580021240402018304.000000 14
-0.904827 -0.060826 6091206360467162823784178112988108487663176100700676446822200602371752597628721709997413806194526900305634330129894858283632096622533241704453748382431627793778819704712901990758362382336.000000 13
-0.848275 -0.026611 4102103859702384409541808460158594172814216184542373738229732571376881078734845386943121926927451519639678264045881760217624585157239744827206346134645819384020412415645280089283353378816.000000 25
-0.904827 -0.000000 8001597738463302114242604413269115580281670869182906930827364076590779155190855952084739012540984901250922637055389849611999501605349966948382879154185906417368033176570580021240402018304.000000 14
-0.804291 -0.047309 2533980679806130742924339708807837956228572538415367626833623594704271558908652724300107417758114606409355003510631779334775714282066735606389675315984927736775291026222510582335767838720.000000 44
-0.805862 0.014256 2694108088052526349175297006861630895494662947743110262603303769457464763881986399903181362381337632603784164815091593651152838652850267402434724415402847750772900459665582476699579187200.000000 45
-0.848275 -0.026611 4102103859702384409541808460158594172814216184542373738229732571376881078734845386943121926927451519639678264045881760217624585157239744827206346134645819384020412415645280089283353378816.000000 25
-0.857701 0.099475 3288385707222710892598072061800156756634294737533106602362598552593822602813402943963243693009479832306972143382948903234501893005301736759826199942813743854117927302430514149472776224768.000000 29
-0.904827 0.121651 3996884588251901903712067508804600670035155885001777204512722237242525991706828657406197732325060833296854099477487707678019808776963053846940682312991469253258073778049269444525995065344.000000 17
-0.904827 0.060826 6090331368063536696000817154552694960038101753186930374267557746280935907328229877755828471201571178127425307658638432853867578067592508498350183760300219084816702658304931907731776864256.000000 16
-0.848275 0.034214 4017127444387970661228703821742719699972528367161200912179509132690311052153425581149391415661936001085091870567979796073062587926172144286148471361583662738200960534773659971957580365824.000000 26
-0.857701 0.099475 3288385707222710892598072061800156756634294737533106602362598552593822602813402943963243693009479832306972143382948903234501893005301736759826199942813743854117927302430514149472776224768.000000 29
-0.904827 0.060826 6090331368063536696000817154552694960038101753186930374267557746280935907328229877755828471201571178127425307658638432853867578067592508498350183760300219084816702658304931907731776864256.000000 16
-0.807881 0.076032 2373268150681257683747778217169685318710069974177596973718257970667758679510780830974179325634504640141013128002917905123189434450949901130445575699560621464738225194702119368080261906432.000000 46
-0.803842 0.134957 1730669718141335282001256423017555688679797700054121939183870085272031859191742622616137702309071700367914941748445795694374610817112546681740054553385569521829286676311078744842565582848.000000 49
-0.857701 0.099475 3288385707222710892598072061800156756634294737533106602362598552593822602813402943963243693009479832306972143382948903234501893005301736759826199942813743854117927302430514149472776224768.000000 29
-0.804291 -0.047309 2533980679806130742924339708807837956228572538415367626833623594704271558908652724300107417758114606409355003510631779334775714282066735606389675315984927736775291026222510582335767838720.000000 44
-0.754023 -0.010138 1614129145397109581460608806591420466343417057211713457391919978205396971925936960049959871070227795005344285911565964689640958560804180981091702957597024299493490232083585544871328350208.000000 68
-0.805862 0.014256 2694108088052526349175297006861630895494662947743110262603303769457464763881986399903181362381337632603784164815091593651152838652850267402434724415402847750772900459665582476699579187200.000000 45
-0.848275 0.155866 2139553448579238197208276604113767354203449840553456284788085263115694810633586630616605850801847318800699038356018085053354562961434278166673085862247222423108356098177782205459160104960.000000 28
-0.904827 0.182477 2459773056227349065853424973436142918705427643179396041860560135601169936469713011625824142218633362494008084370618920139827121391950186262289973591414514831417611145621619856178155618304.000000 15
-0.904827 0.121651 3996884588251901903712067508804600670035155885001777204512722237242525991706828657406197732325060833296854099477487707678019808776963053846940682312991469253258073778049269444525995065344.000000 17
