-0.573122 -0.364574 37377752431079168922578061929884959410440190550442512575359144036681415034995899913217566755355460756833715549582192364137095092884209664.000000 181
-0.564737 -0.298046 48182405772262768389719949230406502102266947362919267528151824444836855442617103847020658686410799931830238490666223725665666525552443392.000000 182
-0.655220 -0.425779 43657429041035049729020422714910011082561976524362470088124791505899670905475076880108541507111425810962779071776203649900599992716886016.000000 180
-0.637390 -0.382332 50236080413270071954773431348894964958371045195316683461235415711554622882431319664352436564239638160396333519915841273471528190489919488.000000 179
-0.696821 -0.375091 70656366120934078147891793020435342061963384269649356364573116040925854161424848611799575009650488528841539674130304867120388287244533760.000000 146
-0.655220 -0.425779 43657429041035049729020422714910011082561976524362470088124791505899670905475076880108541507111425810962779071776203649900599992716886016.000000 180
-0.592818 -0.425779 31224959135369292009097183105135092939564989062305982275340366483328200753369751803280721122639007837629362567843192261538082745009307648.000000 209
-0.637390 -0.382332 50236080413270071954773431348894964958371045195316683461235415711554622882431319664352436564239638160396333519915841273471528190489919488.000000 179
-0.516960 -0.364574 26397090870706302976149610990203317678660303900789145514630641962671900497216289854981046031392025158689828975034685694100615259119157248.000000 212
-0.492195 -0.308690 28505294084591576942982961636426771105868690153410364275267983929357432155494946603798756106001046240121676336094677000628481111195910144.000000 213
-0.564737 -0.298046 48182405772262768389719949230406502102266947362919267528151824444836855442617103847020658686410799931830238490666223725665666525552443392.000000 182
-0.854559 -0.084480 767957974307263871352627397877400311535929528447634075027349171241668593752445624947227846797889944906364683014423526922090163927364141056.000000 24
-0.904827 -0.060826 1233750273518855152112005640371766610904852247557905954302437977898701845180452485129984013501094254619915869471691857385116006556939321344.000000 13
-0.904827 -0.121651 867340129824174274974217137529588186475297906111834675442681747206173168658241731713137944996811856669313266087395825391897043322363969536.000000 23
-0.766837 -0.191528 267953368168534390053298681657382915245012216670381383706621555499057084550675217392667570545284750893488823614013492083876394740425424896.000000 65
-0.762566 -0.131065 338498245874493631053411843166824174695802290421689244323014367133784497754447523365219508350975676387954506671610852331323557519047000064.000000 66
-0.811885 -0.154800 415767898297506326592195458383948966768797586288949780137410590662292394063457482266609671120382380248574449142034581216440788963939057664.000000 42
-0.771109 -0.251992 202417128281398419048410209884623357365980288707657033956120362421594389620846927828488801747276110128474334212636963399444698276906926080.000000 89
-0.766837 -0.191528 267953368168534390053298681657382915245012216670381383706621555499057084550675217392667570545284750893488823614013492083876394740425424896.000000 65
-0.815682 -0.208545 323342720894128499892828169754711455350603650141171006105359057179598879504441477400019616150639262911002732047214164333423829736988082176.000000 64
-0.712496 -0.231572 160460310663446839519346449564017549713068920804388239469347901334126855901921420156340029207403063017256671242110468328226354097876369408.000000 90
-0.726536 -0.295439 126733275472444338055076538486441003814050261381823361671611263231737929384793329078611357911562946597085569644090376531369476246718119936.000000 119
-0.662268 -0.277680 96967800946598256720181896425731173518281653488294215356701085188679876714941729500155422703410151703322703466258678422366040796008808448.000000 120
-0.804291 -0.047309 590516476519703822862368350222532840753334121926862690581723148284850837858576377667405240173880743690836402823984677483965244165148639232.000000 44
-0.848275 -0.026611 880095162538135996489509376741730623346829004491283262526609359689103800712214211593771377788081599202316409494646908640303509360196190208.000000 25
-0.854559 -0.084480 767957974307263871352627397877400311535929528447634075027349171241668593752445624947227846797889944906364683014423526922090163927364141056.000000 24
-0.848275 -0.026611 880095162538135996489509376741730623346829004491283262526609359689103800712214211593771377788081599202316409494646908640303509360196190208.000000 25
-0.848275 0.034214 865204942834638587307152505192744883999297252166358199209457336248768010788104980951834731052962372346811260781868113356176812564860108800.000000 26
-0.904827 -0.000000 1557112835676297003139541616795349632908889684772329438253856506925938110629006101193995670155140322047415561904642297448910962488443404288.000000 14
-0.904827 -0.060826 1233750273518855152112005640371766610904852247557905954302437977898701845180452485129984013501094254619915869471691857385116006556939321344.000000 13
-0.848275 -0.026611 880095162538135996489509376741730623346829004491283262526609359689103800712214211593771377788081599202316409494646908640303509360196190208.000000 25
-0.904827 -0.000000 1557112835676297003139541616795349632908889684772329438253856506925938110629006101193995670155140322047415561904642297448910962488443404288.000000 14
-0.804291 -0.047309 590516476519703822862368350222532840753334121926862690581723148284850837858576377667405240173880743690836402823984677483965244165148639232.000000 44
-0.805862 0.014256 621035294105394244917944865361647516573726778314405612793239422059520816859415983902354591668121348341217113709262628678959276319859277824.000000 45
-0.848275 -0.026611 880095162538135996489509376741730623346829004491283262526609359689103800712214211593771377788081599202316409494646908640303509360196190208.000000 25
-0.857701 0.099475 734684919178847563275051231981170203558154594047747479645810231501089152635880424994579810785773549506327545276764826769115373365721300992.000000 29
-0.904827 0.121651 865759617371102731972180623851572595818152303011996433121428156394970567603061685104910364791192869907098847128893007366739576949712093184.000000 17
-0.904827 0.060826 1233465591987830343290962686355550512263219836442022922928065435342385606514836569094481728241786113470362872593108387022250540409221545984.000000 16
-0.848275 0.034214 865204942834638587307152505192744883999297252166358199209457336248768010788104980951834731052962372346811260781868113356176812564860108800.000000 26
-0.857701 0.099475 734684919178847563275051231981170203558154594047747479645810231501089152635880424994579810785773549506327545276764826769115373365721300992.000000 29
-0.904827 0.060826 1233465591987830343290962686355550512263219836442022922928065435342385606514836569094481728241786113470362872593108387022250540409221545984.000000 16
-0.807881 0.076032 560796246722448716121255549356162487311408385334117358385414842842500902998906402306137945587402659310984914128159284623824059316924579840.000000 46
-0.803842 0.134957 435472038717920940278952620867024090987903266305403711747764318374895168947954948191091855860491159646380088285762963757841184738343124992.000000 49
-0.857701 0.099475 734684919178847563275051231981170203558154594047747479645810231501089152635880424994579810785773549506327545276764826769115373365721300992.000000 29
-0.804291 -0.047309 590516476519703822862368350222532840753334121926862690581723148284850837858576377667405240173880743690836402823984677483965244165148639232.000000 44
-0.754023 -0.010138 409167121784220387863026753084292240454665309915790786613099163195030956043257600350560381884905150195424348107835673182621131026227789824.000000 68
-0.805862 0.014256 621035294105394244917944865361647516573726778314405612793239422059520816859415983902354591668121348341217113709262628678959276319859277824.000000 45
-0.848275 0.155866 517945437655765294632649603459277586801109327710787994216695006373242191934226239535068930612087468589836142172420026423142635100629368832.000000 28
-0.904827 0.182477 581867194050344143681876169316722282031082761669906167726518786482937490720002760451785035803461870136745460007743843157919883728632414208.000000 15
-0.904827 0.121651 865759617371102731972180623851572595818152303011996433121428156394970567603061685104910364791192869907098847128893007366739576949712093184.000000 17
-0.803842 0.134957 435472038717920940278952620867024090987903266305403711747764318374895168947954948191091855860491159646380088285762963757841184738343124992.000000 49
-0.848275 0.155866 517945437655765294632649603459277586801109327710787994216695006373242191934226239535068930612087468589836142172420026423142635100629368832.000000 28
-0.857701 0.099475 734684919178847563275051231981170203558154594047747479645810231501089152635880424994579810785773549506327545276764826769115373365721300992.000000 29
-0.759408 0.114048 350003149987159718366347698616010861897060709610570058946291407568297914849202041049725109404760798918523737836298773775284721781886156800.000000 70
-0.803842 0.134957 435472038717920940278952620867024090987903266305403711747764318374895168947954948191091855860491159646380088285762963757841184738343124992.000000 49
-0.807881 0.076032 560796246722448716121255549356162487311408385334117358385414842842500902998906402306137945587402659310984914128159284623824059316924579840.000000 46
-0.759408 0.114048 350003149987159718366347698616010861897060709610570058946291407568297914849202041049725109404760798918523737836298773775284721781886156800.000000 70
-0.735172 0.163469 249165336251078183439369346702070173762150836092763699861167649215203788315338117332778182710418991099261836938963600970460083615235571712.000000 72
-0.803842 0.134957 435472038717920940278952620867024090987903266305403711747764318374895168947954948191091855860491159646380088285762963757841184738343124992.000000 49
-0.803842 0.134957 435472038717920940278952620867024090987903266305403711747764318374895168947954948191091855860491159646380088285762963757841184738343124992.000000 49
-0.735172 0.163469 249165336251078183439369346702070173762150836092763699861167649215203788315338117332778182710418991099261836938963600970460083615235571712.000000 72
-0.791724 0.190080 313037600102028598656585352938508767523714563110014828175247731788121983481763812810437205031662861501134211080880232778622856513095467008.000000 48
-0.565517 0.266112 54628561789445166995836310040955800458311079926077916050767687743901644805312670222666925503405258380690885436265069227200241011236274176.000000 128
-0.622069 0.292723 70301704711172961866217276026846428195337296246050452256718401336508628726790173266021602465854074041784009119581667528791746096360587264.000000 99
-0.613990 0.228096 86966538365425107852589021957926586198013539768645645453590307793501016983764482191537585992697189045816000385929007234596149989403000832.000000 98
-0.465302 0.289401 25524449427119156737961413388435255399804442349879678251907701749702943780261821138707834649563694767660116776259441749155494706540445696.000000 189
-0.530278 0.317368 35516358314732066524514635453578268188012517780045711594667800717371070238505566854566882623467348722759726982038014840223648023394123776.000000 158
-0.508965 0.239501 40974127914102834758377054274555853437598379242735466010127200887901678671015608729111792292593655523255745782778704264680951211769200640.000000 157
-0.452414 0.212890 29685683377380761288884943316375171983859159133052366027869953573495984609601004028343286716123776242037638274206150719440560801819131904.000000 187
-0.465302 0.289401 25524449427119156737961413388435255399804442349879678251907701749702943780261821138707834649563694767660116776259441749155494706540445696.000000 189
-0.508965 0.239501 40974127914102834758377054274555853437598379242735466010127200887901678671015608729111792292593655523255745782778704264680951211769200640.000000 157
-0.284346 0.590404 2129236648962336393207285165309908857168799588543406533875679008738070602638239102374389373342154135169361762339030547766159064946442240.000000 270
-0.246985 0.538905 2100497318700919798290430030648508440780845225685550326496632314704775476139215100549277207327616821560728205966327542092508625975115776.000000 307
-0.203321 0.588805 1251662613103760943112843270538365869161245174929468180635633357100658369029568753777376263268769814127746517119864693774496478676385792.000000 306
-0.354082 0.573646 3616925550425800439400740433407546012015648224215413030290045139343015856160088159655066109725797958376756959969001711545538979456614400.000000 233
-0.389321 0.522390 5742528088827378820475454885416636746636571797808631220383148592013602145231478111073667013699345206052465877827303929535957659878948864.000000 231
-0.305663 0.535207 3160184572424695326976316959712493718933432140187378473027449749687441885356802193129097594111437407763882520101206135586538615241441280.000000 269
-0.318843 0.624902 2269426833801647456837790866996457516282670757651663077637318774097149230418422625350516128077628555084116367321714650609491823627862016.000000 232
-0.354082 0.573646 3616925550425800439400740433407546012015648224215413030290045139343015856160088159655066109725797958376756959969001711545538979456614400.000000 233
-0.284346 0.590404 2129236648962336393207285165309908857168799588543406533875679008738070602638239102374389373342154135169361762339030547766159064946442240.000000 270
-0.244179 0.636732 1320308358017452335614572414828211977149838879328264913763923027823210020343113123874854002546474070227877859120454936158050114888269824.000000 268
-0.318843 0.624902 2269426833801647456837790866996457516282670757651663077637318774097149230418422625350516128077628555084116367321714650609491823627862016.000000 232
-0.284346 0.590404 2129236648962336393207285165309908857168799588543406533875679008738070602638239102374389373342154135169361762339030547766159064946442240.000000 270
-0.283604 0.676157 1403788767266564431189330092589322173655254676658803192799517452107674443198373205271201809100305484044156399164082506157334780006367232.000000 230
-0.314226 0.720690 1357311976128093137303302211711245884549193825613710803728012438154895930035423789244117170308922205158175522685076159290710351813804032.000000 196
-0.367084 0.643807 2729950854962233662037587380598096921532891272300524765810849005972266207362978196618872696886452668183207161989213221174519577756827648.000000 200
-0.503363 0.678167 4916853108765045262645174040713388949714291343723852647020059104891300022973339990854578495244535315997373138461744337663413706974822400.000000 140
-0.424172 0.729020 2458529089481828131000019499693748508786561982086194306749383681363602495647555298308793049929774358889252835954574904039384558216413184.000000 139
-0.477075 0.747083 3087626012466726388972090598516870906206164796984182336466781215084017572427049512118471470149003198102701856500733434913502625735376896.000000 110
-0.465349 0.626241 5372343110671164389633366533780030091228106424919087673659427416459952687310295336180328487076972857411501617315247256473625840519741440.000000 169
-0.400938 0.591267 4379549841756528878782053232731481075043833869163044756666528468856546843923703924494608308709466487240817110568577675977049687858348032.000000 199
-0.412555 0.660144 3319579101572563943273667671657943549371694925501857363074765020425396503428918809589153650620559835503746027363010577888053571962798080.000000 171
-0.565629 0.615681 9657721247440819521053611050319362387124369519871308314905478090416462446272484021462079871461766329229535766852969039312670879230459904.000000 112
-0.563260 0.555699 13271649690830637159445810122542050592236406265777826382664606698396733426262942472407874708431985459934803625788887701303694867791085568.000000 137
-0.514304 0.590970 8450210404714571454873638552444339709217363032582654742186508470250372231874035125164282566680975479695536951527090406608598411966939136.000000 138
-0.503363 0.678167 4916853108765045262645174040713388949714291343723852647020059104891300022973339990854578495244535315997373138461744337663413706974822400.000000 140
