-0.684547 -0.728969 246471317742807977534256961053437063655751584507004399271436051744359663014197431310276305038350710188576106798772291159008483521697811099090586344673008947738930331539932210928855533576257536.000000 316
-0.643528 -0.687078 242900656241719804445369835903435861381257224533573888770441671272536742052592707981827136137896798190212381453755302882326758089772745124477889836609835540716300831241749926022950207157698560.000000 317
-0.121651 -0.904827 2820708920060314291786363265142643345329453367253991500642344082551455620750718842659305655680625313096025597672367400002391264560299082370355226913702515686234955460013456609144440950358016.000000 548
-0.098671 -0.852757 2911654573303557318324449953951002253690408983219010759739027791193689974344910297997157080783273876159661664515243429275662644688740887277930869106968104079861919162108400139804400506896384.000000 577
-0.158010 -0.863171 4276276557853254001418218551949561902087399249938672343014112118132427379100670867471258461040679273293648413579949727412214479939029717468041186631780287470977686201065994820980177610211328.000000 543
-0.158010 -0.863171 4276276557853254001418218551949561902087399249938672343014112118132427379100670867471258461040679273293648413579949727412214479939029717468041186631780287470977686201065994820980177610211328.000000 543
-0.098671 -0.852757 2911654573303557318324449953951002253690408983219010759739027791193689974344910297997157080783273876159661664515243429275662644688740887277930869106968104079861919162108400139804400506896384.000000 577
-0.136517 -0.800686 4773517527677344460707423221177320275570654848313519579229027179074983652028361701878964354338012925027405729098157747922004354498315216470172017229310111147847344206183938119737380939235328.000000 544
-0.182477 -0.904827 4177063086239465358724297835163634661846168685720449053159139852162480543410488892581391724998011238339314554916851190309138065695622934566125121232967854244283257269824279051252755981139968.000000 511
-0.158010 -0.863171 4276276557853254001418218551949561902087399249938672343014112118132427379100670867471258461040679273293648413579949727412214479939029717468041186631780287470977686201065994820980177610211328.000000 543
-0.194369 -0.821514 6618940385391825136225442768136200603744749219023236875768126731185083652447462314902483043793629044205159525592029108371839355435447312641160227734163547223069838348281600453941960160313344.000000 509
-0.182477 -0.904827 4177063086239465358724297835163634661846168685720449053159139852162480543410488892581391724998011238339314554916851190309138065695622934566125121232967854244283257269824279051252755981139968.000000 511
-0.121651 -0.904827 2820708920060314291786363265142643345329453367253991500642344082551455620750718842659305655680625313096025597672367400002391264560299082370355226913702515686234955460013456609144440950358016.000000 548
-0.158010 -0.863171 4276276557853254001418218551949561902087399249938672343014112118132427379100670867471258461040679273293648413579949727412214479939029717468041186631780287470977686201065994820980177610211328.000000 543
-0.027045 -0.559080 6899975398763921098786439319069995372817365136904926904205900739418414668693116166465164956748820549198600955109681777286762166340692822046939258162178700431384481140929147698538910043865088.000000 552
0.009744 -0.613233 4004394618085195490094130887005693267000890687415198760180883644751749362297476338242258557892571427416160574204385381247356404500650936636234083822197887103174729315306049706216411258421248.000000 578
0.056678 -0.542417 3670618649970737961115124309496524800851265882676672228555629566332159419127207030003338875023562780275489197434233790067193077583359677140900078176359998121284074521667561860151324031582208.000000 587
-0.218407 -0.425779 58215066841230337816993322915596006209052456804555521205739657372801668034424127031466070792876188370642446352396950878147918952209990819825637719897613366868443342950336919221259705945948160.000000 399
-0.214400 -0.491735 41607530635546275013784262457202061821631127414017602792367374461460303715756389722572115907769716034941433989962787463288427318459888762422808896936286920293532972422436958419993638408814592.000000 400
-0.156005 -0.425779 34756139442750201086596201565375741989324478541914782297147604449714925415097315176729755034882846014490600326994171869649446583771200192621587892164023415334106293732151913448866728504197120.000000 438
0.037040 -0.738202 1811351359383719295292243282631082413732369286270729481802201063421417264760999745226360040300170300604905325595745241347525770612105166885207420613269886442950901974676162216050648783257600.000000 584
-0.022890 -0.692380 3532405047638667986650117011118064636975849111270243131698056989716378661276055562069318141795059725567640041640226182633711033080051815915591056136212186461748310382049902900859238828998656.000000 551
-0.020812 -0.759030 2532182278654404849695720995453883134752701573100086821862974917047307404459309868571305313287246163769023051719240626098954036905045823925524827984470046325110366641743515568917002193993728.000000 550
-0.078635 -0.551443 10808894718212200779723374906257269613422089614785975217547222403540487500380783839208768370041704106708284448598529145740870137636536637889974443077824273844815735685153554142474124272861184.000000 515
-0.130225 -0.543806 16806555024582790621304026643713258986740873399935575963193312199314498347611416790168101861515554556034254393118665854548460349235155050800274172525364639844203413693086533935536286881284096.000000 476
-0.098095 -0.619481 9084262761924022990854184182495834088648529165459519918880550915079620438466643066248628250664051574022999074874451579119213325831824169531550654592188802169154202594289436899853044123959296.000000 510
-0.139765 -0.738202 6701194767274263652686411358970423626485826394641409207744329076549466296962760708384041761446062591177413357792318587996066688003919495545417554989148036268855880216528710158131425129267200.000000 512
-0.136517 -0.800686 4773517527677344460707423221177320275570654848313519579229027179074983652028361701878964354338012925027405729098157747922004354498315216470172017229310111147847344206183938119737380939235328.000000 544
-0.078665 -0.779858 3477053724568938522498181871522018524442734059161776007225965846623982680984135744865265044156462296708918850581764671058842732545170348607662276212086094901080002769539527584874207717097472.000000 549
-0.143013 -0.675717 9400818164463325678920968945574710035801670805700545838454453831995242782057636838324219158612366211716849975916525472674979101828382058321226890644754852295721179312921715966074513807900672.000000 475
-0.206388 -0.623647 20352373999596494087636418116049987069213764662603686976693588202794014292916728921892183395887724806556678760743823024164091800620555275856238720838917019634579460989648845050496627775635456.000000 436
-0.202382 -0.689603 13445988734283804101727562008966654840123848214403590247418342241983968114290472845973727805652207770728122810131511138823073465657238947432793990933247499480347144958462604638363882088300544.000000 474
-0.098095 -0.619481 9084262761924022990854184182495834088648529165459519918880550915079620438466643066248628250664051574022999074874451579119213325831824169531550654592188802169154202594289436899853044123959296.000000 510
-0.146261 -0.613233 13691736489319109016323910217608468349085164224349035005177221771178652784130034595682870124433242837395347368873845244047656280035044308411149377318393750176047533650021360273760484333715456.000000 472
-0.143013 -0.675717 9400818164463325678920968945574710035801670805700545838454453831995242782057636838324219158612366211716849975916525472674979101828382058321226890644754852295721179312921715966074513807900672.000000 475
-0.049928 -0.625730 5995171660611280010926499626111352553860098356520802529125869945167481105310570582895522800799685879639883487495299196745589549305363511241486962040937681977288794097560480950601038207909888.000000 545
-0.098095 -0.619481 9084262761924022990854184182495834088648529165459519918880550915079620438466643066248628250664051574022999074874451579119213325831824169531550654592188802169154202594289436899853044123959296.000000 510
-0.083644 -0.661832 6564157333574845902357229263397507636479735763581822552051600161632544951956803303680568722869390624968076614264400719813776522855837130894608325223142147127766405622383332812389770384637952.000000 513
-0.049928 -0.625730 5995171660611280010926499626111352553860098356520802529125869945167481105310570582895522800799685879639883487495299196745589549305363511241486962040937681977288794097560480950601038207909888.000000 545
-0.078635 -0.551443 10808894718212200779723374906257269613422089614785975217547222403540487500380783839208768370041704106708284448598529145740870137636536637889974443077824273844815735685153554142474124272861184.000000 515
-0.098095 -0.619481 9084262761924022990854184182495834088648529165459519918880550915079620438466643066248628250664051574022999074874451579119213325831824169531550654592188802169154202594289436899853044123959296.000000 510
-0.130225 -0.543806 16806555024582790621304026643713258986740873399935575963193312199314498347611416790168101861515554556034254393118665854548460349235155050800274172525364639844203413693086533935536286881284096.000000 476
-0.191110 -0.550748 26077061145326964261926346057992257907191910206259127656213813671437316020806526929905908581395022898797478161408175594017610087430137156245826339704226429433639066002743847424990180265689088.000000 437
-0.146261 -0.613233 13691736489319109016323910217608468349085164224349035005177221771178652784130034595682870124433242837395347368873845244047656280035044308411149377318393750176047533650021360273760484333715456.000000 472
-0.208776 -0.755559 10133303857800494008707101211986674471333473242997354397107410216240921949232980975790900519794867970142501695151398312074175529975437968246173298202580828904589692275802479567030284149850112.000000 508
-0.136517 -0.800686 4773517527677344460707423221177320275570654848313519579229027179074983652028361701878964354338012925027405729098157747922004354498315216470172017229310111147847344206183938119737380939235328.000000 544
-0.139765 -0.738202 6701194767274263652686411358970423626485826394641409207744329076549466296962760708384041761446062591177413357792318587996066688003919495545417554989148036268855880216528710158131425129267200.000000 512
-0.860254 -0.165098 33185146759067080853369401570916898131604044861623821141833929400191904265137637814510297956727609545134057245518955247321246991116571530227108873274263586964574637925883444262370658231928225792.000000 41
-0.904827 -0.121651 60532587715836576553881218142997087513080031406413391142649167147235645612188804471547894193598437441457382233894147208028617952573055095704287414395787139936526692430864795487481956302602633216.000000 23
-0.904827 -0.182477 37355453643596373113872440262481989923380724372365990297635977856963125958041921646034112986539763056289932490865984062599728713219742323803046308868416509740544518292457425527858965976920883200.000000 39
-0.904827 -0.243302 22189067197047591899831300491793865988800205177931860781010560391535088142721824966295518309081232006474335013417790562456928080926234088856775265954491702295935627092659737335494487730034835456.000000 62
-0.863226 -0.223027 21861371680227789032811738632439998458191267280004298692241156333659212660886617148661616857793458271451660918279750509927280141858498633189841161388682123292476757447020351449264214474888314880.000000 61
-0.904827 -0.182477 37355453643596373113872440262481989923380724372365990297635977856963125958041921646034112986539763056289932490865984062599728713219742323803046308868416509740544518292457425527858965976920883200.000000 39
-0.811885 -0.154800 24832810642389842259769335925190570706001417283828402956017421535658035675029373386600236768853033109844739028643971045838923977621704777376656968571593222630496411393726505775702632531650150400.000000 42
-0.762566 -0.131065 19416363449984920990501298615176355048766948592624070401736693771059479242180204611502561237233182240271721510215713544491998986027386505245958773026424282701571736229558175058266455658310139904.000000 66
-0.808088 -0.101054 33221061026555373161856663965060767120453822316231103120664285964630956315937470621448913309737289207509886595838700519772445543708966651024448021406741458920009984314017152339357813935456649216.000000 43
-0.815682 -0.208545 18178665603317404567858346353611914731920376980323585720383984100172563399531664853348530037098429398514103322016014503230960890667610170063787150777336607625490224342463315946248640082235883520.000000 64
-0.811885 -0.154800 24832810642389842259769335925190570706001417283828402956017421535658035675029373386600236768853033109844739028643971045838923977621704777376656968571593222630496411393726505775702632531650150400.000000 42
-0.860254 -0.165098 33185146759067080853369401570916898131604044861623821141833929400191904265137637814510297956727609545134057245518955247321246991116571530227108873274263586964574637925883444262370658231928225792.000000 41
-0.815682 -0.208545 18178665603317404567858346353611914731920376980323585720383984100172563399531664853348530037098429398514103322016014503230960890667610170063787150777336607625490224342463315946248640082235883520.000000 64
-0.766837 -0.191528 14459920217746510249437491632079366539792684559281056278670468657715965771064799845367704197277625223133253895395919125950044003509967725385628765289145864661513121334253430366752601869507362816.000000 65
-0.811885 -0.154800 24832810642389842259769335925190570706001417283828402956017421535658035675029373386600236768853033109844739028643971045838923977621704777376656968571593222630496411393726505775702632531650150400.000000 42
-0.533731 -0.242162 1728651397875928056870822915653628506187050110895678445146169960199552375067081145998828223947357450705394314903046231315720204306185560490027839338280374881397367914117480475660908967697055744.000000 183
-0.492195 -0.308690 918004374265221051211247302711918805542059997532927106249579785566544249227044343140116974315692283058332565915734921187369407844305994626197056918392558034436690484674235837723192405853732864.000000 213
-0.473084 -0.250145 1015502895164302651868804814760141040645691090381873880652421432299921000172967078428050457145138862488406235293898405849766333555915086607785668619201481059810575334131624971100982702495498240.000000 214
-0.618670 -0.297177 2649885645766088881128461619131958466542498710082748861762657453924440082200177361329558969380511372504957531896648679285430354904713616676496202686015274170859306774476841543599446851598680064.000000 148
-0.573122 -0.364574 1262914327750311501351418078205910349521286645873893178971708428550578394332330091603266208323984051087381390399023375361001122856710627487984485117711625564285734063722703998823752532806860800.000000 181
-0.564737 -0.298046 1739137552308857210708651805048523308363509610882419518203952550077086810955356190329695757630966841999696677808988182719351132687375871829153236333786917900119592915569403067780836357323096064.000000 182
-0.655220 -0.425779 1515493381860554104265965415672478056188169329844150615554457417501846553530160264001811823338570793628886266007764658450037595285052475522691648687562058503482960770403636476566222535588315136.000000 180
-0.637390 -0.382332 1811658575662611030305664716126669974328826667645835488055148072482629891640402335327573231042067819209557087010431177237051049015594088249722962657474176426131143113541798155527652083780026368.000000 179
-0.696821 -0.375091 2736357292623024361201119343124714857672821817916571031822737713407918616462760809296603471096116325576319071994714403025301275453864840618818396603143037733421541554551253752316183983683534848.000000 146
-0.655220 -0.425779 1515493381860554104265965415672478056188169329844150615554457417501846553530160264001811823338570793628886266007764658450037595285052475522691648687562058503482960770403636476566222535588315136.000000 180
-0.592818 -0.425779 1012450046934514594994582528020676226375020851193646038157577098351238693294205831062596212483046380166316464338801921663962957784055292003590931590758796201425622180785910880039350713343541248.000000 209
-0.637390 -0.382332 1811658575662611030305664716126669974328826667645835488055148072482629891640402335327573231042067819209557087010431177237051049015594088249722962657474176426131143113541798155527652083780026368.000000 179
-0.516960 -0.364574 830655421982290233080258105206455985582915774621989483071276948928725873234216966749978348570226351498670613273955433429524807828503613615266917059110570421750677050683985613181887267171467264.000000 212
-0.492195 -0.308690 918004374265221051211247302711918805542059997532927106249579785566544249227044343140116974315692283058332565915734921187369407844305994626197056918392558034436690484674235837723192405853732864.000000 213
-0.564737 -0.298046 1739137552308857210708651805048523308363509610882419518203952550077086810955356190329695757630966841999696677808988182719351132687375871829153236333786917900119592915569403067780836357323096064.000000 182
-0.854559 -0.084480 52483415375371073070134484259583289881305441207267032580699015846442528009125903033070116929358741652538906835136521516859415295331270672343015914194675873788417321047879301484545905127099203584.000000 24
-0.904827 -0.060826 91750925460506707987403742056113535941468972006588440865942807809202374205420851243983953276706043766955595278026466100198724831542545588886122141497852721310814917570055944416114672455649329152.000000 13
-0.904827 -0.121651 60532587715836576553881218142997087513080031406413391142649167147235645612188804471547894193598437441457382233894147208028617952573055095704287414395787139936526692430864795487481956302602633216.000000 23
-0.766837 -0.191528 14459920217746510249437491632079366539792684559281056278670468657715965771064799845367704197277625223133253895395919125950044003509967725385628765289145864661513121334253430366752601869507362816.000000 65
-0.762566 -0.131065 19416363449984920990501298615176355048766948592624070401736693771059479242180204611502561237233182240271721510215713544491998986027386505245958773026424282701571736229558175058266455658310139904.000000 66
-0.811885 -0.154800 24832810642389842259769335925190570706001417283828402956017421535658035675029373386600236768853033109844739028643971045838923977621704777376656968571593222630496411393726505775702632531650150400.000000 42
-0.771109 -0.251992 10162446931360441984397596722800676263754045151835285886494817950215580896280878310471897471553027373002585281123074355647925194959330659574085288187856082220864996009391697482803282363136606208.000000 89
-0.766837 -0.191528 14459920217746510249437491632079366539792684559281056278670468657715965771064799845367704197277625223133253895395919125950044003509967725385628765289145864661513121334253430366752601869507362816.000000 65
-0.815682 -0.208545 18178665603317404567858346353611914731920376980323585720383984100172563399531664853348530037098429398514103322016014503230960890667610170063787150777336607625490224342463315946248640082235883520.000000 64
-0.712496 -0.231572 7646286564369353764417352665006105982867433168784117814070378090959397719285710022746004518090257798379715851545825449624868814457320010045186247724700574657505418803244639803988942279952826368.000000 90
-0.726536 -0.295439 5670056373369035305551792707452321522026636049005020933374525645395003416307130356301437999344824844269030580335671189694687578010595548988176032702721872466066388858438843773617709495542087680.000000 119
-0.662268 -0.277680 4098527217909897021367923983007091446338983378273443030823652058885155973665461897449540275906062815060357483240007010350683522894896874468022726750761613833612214830591059412743462188696469504.000000 120
-0.804291 -0.047309 38427612096031001144457588115102200386190330353106447758266323118866841567095361285288163311703780094616952484845313631064968349036370946607720736384446453737990033607163942238173733537382924288.000000 44
-0.848275 -0.026611 61954043992947791842163163367617975549022527233413556259495856253852146656958618263243335054877361885460597884234612421988761962827454762911653270042316338661136853163957649264866833905494261760.000000 25
-0.854559 -0.084480 52483415375371073070134484259583289881305441207267032580699015846442528009125903033070116929358741652538906835136521516859415295331270672343015914194675873788417321047879301484545905127099203584.000000 24
-0.848275 -0.026611 61954043992947791842163163367617975549022527233413556259495856253852146656958618263243335054877361885460597884234612421988761962827454762911653270042316338661136853163957649264866833905494261760.000000 25
-0.848275 0.034214 60681712483517887151565267709897565616450518595108982758744205259278293341004762754946557530405061441391185299128869981907905286568548079899088917755232366166335934995406135203694284965127651328.000000 26
-0.904827 -0.000000 120318379762452175054021389308415157891403007314994187135993779526607018748290042696208607535199602839699887296119308136920839058252806416537943764165366680451498053105851974531302197997080674304.000000 14
-0.904827 -0.060826 91750925460506707987403742056113535941468972006588440865942807809202374205420851243983953276706043766955595278026466100198724831542545588886122141497852721310814917570055944416114672455649329152.000000 13
-0.848275 -0.026611 61954043992947791842163163367617975549022527233413556259495856253852146656958618263243335054877361885460597884234612421988761962827454762911653270042316338661136853163957649264866833905494261760.000000 25
-0.904827 -0.000000 120318379762452175054021389308415157891403007314994187135993779526607018748290042696208607535199602839699887296119308136920839058252806416537943764165366680451498053105851974531302197997080674304.000000 14
-0.804291 -0.047309 38427612096031001144457588115102200386190330353106447758266323118866841567095361285288163311703780094616952484845313631064968349036370946607720736384446453737990033607163942238173733537382924288.000000 44
-0.805862 0.014256 40833182469068601938605463026770523126349215054083502377676504210984941189199476718390791118417887969224430072728740187855362095883239145939395178155909345283302525511162432734266300248027561984.000000 45
-0.848275 -0.026611 61954043992947791842163163367617975549022527233413556259495856253852146656958618263243335054877361885460597884234612421988761962827454762911653270042316338661136853163957649264866833905494261760.000000 25
-0.857701 0.099475 49762020439073408123522298837692918515602465683622232243412762663567788900940824527197733855296310617608338873120517527459769862224536149240137482196247489416179159943393114793795753118800019456.000000 29
-0.904827 0.121651 60392142668795520183944982616277188631708312135805756492210376799743430144980809116374868380966454835481154504874244366197118333547153598612349915146645675663776063094817775904873256264702885888.000000 17
-0.904827 0.060826 91737370416245683321037805585367510778232228908437167811871003142090756822879686880660924479213473544448400730497227128206321706736989918126646488767462541948909017289499147122958196897585561600.000000 16
-0.848275 0.034214 60681712483517887151565267709897565616450518595108982758744205259278293341004762754946557530405061441391185299128869981907905286568548079899088917755232366166335934995406135203694284965127651328.000000 26
-0.857701 0.099475 49762020439073408123522298837692918515602465683622232243412762663567788900940824527197733855296310617608338873120517527459769862224536149240137482196247489416179159943393114793795753118800019456.000000 29
-0.904827 0.060826 91737370416245683321037805585367510778232228908437167811871003142090756822879686880660924479213473544448400730497227128206321706736989918126646488767462541948909017289499147122958196897585561600.000000 16
-0.807881 0.076032 36016307896925753541962933903369172581648337159270990215804215722428484377379556910513730196343974019055172261810927845642094761533372630456873687747562134847146865062445805635855495034136690688.000000 46
-0.803842 0.134957 26352827677654598069502816447232318374211854651606613762717803700357819531439964244394068286750448948944629931463175704570385183917445994143882181635575764640581549579524039408857154340417175552.000000 49
-0.857701 0.099475 49762020439073408123522298837692918515602465683622232243412762663567788900940824527197733855296310617608338873120517527459769862224536149240137482196247489416179159943393114793795753118800019456.000000 29
-0.804291 -0.047309 38427612096031001144457588115102200386190330353106447758266323118866841567095361285288163311703780094616952484845313631064968349036370946607720736384446453737990033607163942238173733537382924288.000000 44
