-0.143013 -0.675717 1766346381815302747715238618725693248902570532634272449603565590380635713422225547562540367438640458112073516187648.000000 475
-0.206388 -0.623647 3951395927981861402442540630091548867067931017374598845064959799104010416567484133891763505402635361149022594138112.000000 436
-0.202382 -0.689603 2559227148343784049858436200828869773514372502490107005429360230091344826467796839641755497150169468767917760839680.000000 474
-0.098095 -0.619481 1711319682345040534310262861024963282429992458690164750862663445116599853905363990327652333821549373332412973449216.000000 510
-0.146261 -0.613233 2621743568960298251179384114812817165766294257220016116754576202147000342882634708225291205302747169331018538680320.000000 472
-0.143013 -0.675717 1766346381815302747715238618725693248902570532634272449603565590380635713422225547562540367438640458112073516187648.000000 475
-0.049928 -0.625730 1109739957706090782391114616714212668811941693519267129427369791704543832096208410342291780601503442536124429369344.000000 545
-0.098095 -0.619481 1711319682345040534310262861024963282429992458690164750862663445116599853905363990327652333821549373332412973449216.000000 510
-0.083644 -0.661832 1217607941683375454371507044749927256476688512075116891279847635178773564580912223109258472665719240860630620569600.000000 513
-0.049928 -0.625730 1109739957706090782391114616714212668811941693519267129427369791704543832096208410342291780601503442536124429369344.000000 545
-0.078635 -0.551443 2055994271215442921414439288506018108752718730263409375755257132516859673991049470388119178075352746607440063102976.000000 515
-0.098095 -0.619481 1711319682345040534310262861024963282429992458690164750862663445116599853905363990327652333821549373332412973449216.000000 510
-0.130225 -0.543806 3249472324938238542009758615130086025783224830946156814906351503765994059509391751476492068568156924094986080747520.000000 476
-0.191110 -0.550748 5116965084936756114793126194666995019457197316631981032419529672632493364424380659870809271147037683151656437415936.000000 437
-0.146261 -0.613233 2621743568960298251179384114812817165766294257220016116754576202147000342882634708225291205302747169331018538680320.000000 472
-0.208776 -0.755559 1901411091812242949208357051730770911425134443630017785977803583499697461555369252082384772343491250676464814653440.000000 508
-0.136517 -0.800686 863425721122048959178433792926220795702081362892148394785788721483455492478032801914637241972849795459297501511680.000000 544
-0.139765 -0.738202 1236998696113603903311637687472183235434260585543067744550499557320250676902297875871035329435901048282876427108352.000000 512
-0.860254 -0.165098 5714209447681934498066846659949104746952779337045877800435142675922659926945344923891047064760153549578778833141628928.000000 41
-0.904827 -0.121651 9294228299496696330616072275630702749067607259168802374051172037983751583641372155417701178354630025821605827264380928.000000 23
-0.904827 -0.182477 6329943359009156795596508106281457131733415954432661715287483481259610352482759628524954697334176575140106831503818752.000000 39
-0.904827 -0.243302 4049445642075036122073447253519017061130688552659257966357579911949034891365379932587518958870589855975707245098827776.000000 62
-0.863226 -0.223027 3982260755157604548027139533875668558658679107311536174919627024140394053408967459996417245873382090420165477799034880.000000 61
-0.904827 -0.182477 6329943359009156795596508106281457131733415954432661715287483481259610352482759628524954697334176575140106831503818752.000000 39
-0.811885 -0.154800 4458509355127545366834643895971542035393915295640624931085176160599789889905243653925467893012291684764186639356395520.000000 42
-0.762566 -0.131065 3556013072956459860957575066776702345463481192024955195763011563328273840365116748602049842815133256492066204343599104.000000 66
-0.808088 -0.101054 5645917233434620324119093187584999719392174306916780677216442344878238617620924491972093093894718669466894227015204864.000000 43
-0.815682 -0.208545 3380035202320891100168005367893295666310853807540200737132618675884611980216586663552709896475381231045149858635710464.000000 64
-0.811885 -0.154800 4458509355127545366834643895971542035393915295640624931085176160599789889905243653925467893012291684764186639356395520.000000 42
-0.860254 -0.165098 5714209447681934498066846659949104746952779337045877800435142675922659926945344923891047064760153549578778833141628928.000000 41
-0.815682 -0.208545 3380035202320891100168005367893295666310853807540200737132618675884611980216586663552709896475381231045149858635710464.000000 64
-0.766837 -0.191528 2740791949543746840148104608833234430925385688429562210558584234001597036990101539427887685839450670315303347698008064.000000 65
-0.811885 -0.154800 4458509355127545366834643895971542035393915295640624931085176160599789889905243653925467893012291684764186639356395520.000000 42
-0.533731 -0.242162 360600103506260089789355100955385238469008905684175770641636132229915255357375409306122770936319381266613301072101376.000000 183
-0.492195 -0.308690 192512581200252273443832070456648383089469989800587097771997370370334867030231397405541038316464014563492016588587008.000000 213
-0.473084 -0.250145 212794816274089262477804994308181502011390609090056688131435327450203790810004684442300083618674763400586905662783488.000000 214
-0.618670 -0.297177 547702257331088751312675170343208856720391884361563017397240443411049414026504962851057896514476257085469348845322240.000000 148
-0.573122 -0.364574 264556662139356769946682649789156208431972708325121851936339015701462473450842778341191307644804956498935427534684160.000000 181
-0.564737 -0.298046 362443550194097332185474409778357666903269473547072653923234684579216561942779741120573093131261912680912934362152960.000000 182
-0.655220 -0.425779 316875209496505229491854735786080655718165124416045953027637111430775336106494410502220979868430532975350514553192448.000000 180
-0.637390 -0.382332 377690881389469285206422669959281139833928483914206815099536294227760210151177379018543335331528047346271621841158144.000000 179
-0.696821 -0.375091 566525971062455343913383479029175346028044632804342436574981618132792190758155586244944310567757993249918459863629824.000000 146
-0.655220 -0.425779 316875209496505229491854735786080655718165124416045953027637111430775336106494410502220979868430532975350514553192448.000000 180
-0.592818 -0.425779 212266377826120526271075056088487793058046130260938550048166616760920447423099186397813670071297945526818239208751104.000000 209
-0.637390 -0.382332 377690881389469285206422669959281139833928483914206815099536294227760210151177379018543335331528047346271621841158144.000000 179
-0.516960 -0.364574 174311721228664439387657361978611964310939544881870149894260340748152798847699148188221648156135984392411102547279872.000000 212
-0.492195 -0.308690 192512581200252273443832070456648383089469989800587097771997370370334867030231397405541038316464014563492016588587008.000000 213
-0.564737 -0.298046 362443550194097332185474409778357666903269473547072653923234684579216561942779741120573093131261912680912934362152960.000000 182
-0.854559 -0.084480 8262134321932737350041354654580227658783692331530417335416110591491103967736584992605151564999060838039949920599801856.000000 24
-0.904827 -0.060826 12477824238861249856853204609645066761176241673297042758392938734188870749420035347792581588739188418260850033966448640.000000 13
-0.904827 -0.121651 9294228299496696330616072275630702749067607259168802374051172037983751583641372155417701178354630025821605827264380928.000000 23
-0.766837 -0.191528 2740791949543746840148104608833234430925385688429562210558584234001597036990101539427887685839450670315303347698008064.000000 65
-0.762566 -0.131065 3556013072956459860957575066776702345463481192024955195763011563328273840365116748602049842815133256492066204343599104.000000 66
-0.811885 -0.154800 4458509355127545366834643895971542035393915295640624931085176160599789889905243653925467893012291684764186639356395520.000000 42
-0.771109 -0.251992 1983539598717140979421195202079952726946176896323505899988021563615892197042227995313114288350887298152014797594427392.000000 89
-0.766837 -0.191528 2740791949543746840148104608833234430925385688429562210558584234001597036990101539427887685839450670315303347698008064.000000 65
-0.815682 -0.208545 3380035202320891100168005367893295666310853807540200737132618675884611980216586663552709896475381231045149858635710464.000000 64
-0.712496 -0.231572 1517107818172507431979124329269340792805056772393677236313165231656094921567864270141214554266224957800283221633531904.000000 90
-0.726536 -0.295439 1144005892975643155546891550058292439103291316912030838799438678854391877671848709906625139510368371425226370018443264.000000 119
-0.662268 -0.277680 836526777937606818826783822059487202630170323797487748145798213627538166086125007116833080788718449659489010042535936.000000 120
-0.804291 -0.047309 6368170898067803333274776665248831302263118278367434400440876537087788046459362623202555738605569697768076192964935680.000000 44
-0.848275 -0.026611 9269194466536526453075948867745627656993987603227611880948474132959674605549621424814250460398801704536393888980533248.000000 25
-0.854559 -0.084480 8262134321932737350041354654580227658783692331530417335416110591491103967736584992605151564999060838039949920599801856.000000 24
-0.848275 -0.026611 9269194466536526453075948867745627656993987603227611880948474132959674605549621424814250460398801704536393888980533248.000000 25
-0.848275 0.034214 9156991781840027444039433106804915983394211443674449880606028766868866033949006292736046760837589537485950110520049664.000000 26
-0.904827 -0.000000 14296920026714415604361385892957977535161070300303632747908453633760781202810499559741652253728800579446192146149801984.000000 14
-0.904827 -0.060826 12477824238861249856853204609645066761176241673297042758392938734188870749420035347792581588739188418260850033966448640.000000 13
-0.848275 -0.026611 9269194466536526453075948867745627656993987603227611880948474132959674605549621424814250460398801704536393888980533248.000000 25
-0.904827 -0.000000 14296920026714415604361385892957977535161070300303632747908453633760781202810499559741652253728800579446192146149801984.000000 14
-0.804291 -0.047309 6368170898067803333274776665248831302263118278367434400440876537087788046459362623202555738605569697768076192964935680.000000 44
-0.805862 0.014256 6697886097157753371088107907067850860298996002426312028224798033808589542751583723253702817407764786240428879602778112.000000 45
-0.848275 -0.026611 9269194466536526453075948867745627656993987603227611880948474132959674605549621424814250460398801704536393888980533248.000000 25
-0.857701 0.099475 7932300080204050243919220368321137339935008509065643189302619268337743396835749394822120641897627407738555792673996800.000000 29
-0.904827 0.121651 9279373977986316452191122976429503488908193902990395897344207061416723175715145561949779693128776383280381282421309440.000000 17
-0.904827 0.060826 12472938017560621334023539640086784931568820335516242472129312282099476076473824524126182184661310805009018100280983552.000000 16
-0.848275 0.034214 9156991781840027444039433106804915983394211443674449880606028766868866033949006292736046760837589537485950110520049664.000000 26
-0.857701 0.099475 7932300080204050243919220368321137339935008509065643189302619268337743396835749394822120641897627407738555792673996800.000000 29
-0.904827 0.060826 12472938017560621334023539640086784931568820335516242472129312282099476076473824524126182184661310805009018100280983552.000000 16
-0.807881 0.076032 6065301626085509784388644833906121128825716394527260919930433945811627800277695809875895325099982116484260279760191488.000000 46
-0.803842 0.134957 4675407482254515820896807435510387522698717887235701286864811048122021781924372905777555901000191347301230708407664640.000000 49
-0.857701 0.099475 7932300080204050243919220368321137339935008509065643189302619268337743396835749394822120641897627407738555792673996800.000000 29
-0.804291 -0.047309 6368170898067803333274776665248831302263118278367434400440876537087788046459362623202555738605569697768076192964935680.000000 44
-0.754023 -0.010138 4365684361885366943990271627968456187336608908980101343867443946338276506722917993152444646209297500171375469656014848.000000 68
-0.805862 0.014256 6697886097157753371088107907067850860298996002426312028224798033808589542751583723253702817407764786240428879602778112.000000 45
-0.848275 0.155866 5610758955344034023261779373562914397180145447986780862792861001644172383436491636074120014048877030734999616711819264.000000 28
-0.904827 0.182477 6325167410070574087208347002170267447064998762610149610019339894034898736768671573345640554221241327507888483652861952.000000 15
-0.904827 0.121651 9279373977986316452191122976429503488908193902990395897344207061416723175715145561949779693128776383280381282421309440.000000 17
-0.803842 0.134957 4675407482254515820896807435510387522698717887235701286864811048122021781924372905777555901000191347301230708407664640.000000 49
-0.848275 0.155866 5610758955344034023261779373562914397180145447986780862792861001644172383436491636074120014048877030734999616711819264.000000 28
-0.857701 0.099475 7932300080204050243919220368321137339935008509065643189302619268337743396835749394822120641897627407738555792673996800.000000 29
-0.759408 0.114048 3692206729944007519649058794489378188708394119536766442037507841651519332028904675299771172860564243980091437164265472.000000 70
-0.803842 0.134957 4675407482254515820896807435510387522698717887235701286864811048122021781924372905777555901000191347301230708407664640.000000 49
-0.807881 0.076032 6065301626085509784388644833906121128825716394527260919930433945811627800277695809875895325099982116484260279760191488.000000 46
-0.759408 0.114048 3692206729944007519649058794489378188708394119536766442037507841651519332028904675299771172860564243980091437164265472.000000 70
-0.735172 0.163469 2528219463348667523442222337166938804674524507876976619647651153452346841425565519426860778053361530228639294566694912.000000 72
-0.803842 0.134957 4675407482254515820896807435510387522698717887235701286864811048122021781924372905777555901000191347301230708407664640.000000 49
-0.803842 0.134957 4675407482254515820896807435510387522698717887235701286864811048122021781924372905777555901000191347301230708407664640.000000 49
-0.735172 0.163469 2528219463348667523442222337166938804674524507876976619647651153452346841425565519426860778053361530228639294566694912.000000 72
-0.791724 0.190080 3261439401947950807111997663542377095974799015969237021169541369589224000545616316234678321444796700357384943494496256.000000 48
-0.565517 0.266112 421277846731759478618683209738373365495436779464738544064952711663605222613966405489231048606513091611745076918616064.000000 128
-0.622069 0.292723 568703674097468867447975384064867874816681177314283072294037731959224883050491337037967233047912608421123398286966784.000000 99
-0.613990 0.228096 736015667479826949859671540355710980606533280431440603968023912792519852650935206065734893598861517084431052645072896.000000 98
-0.465302 0.289401 168888064080850253854742551849088110721131383113742830852339321874176297168321306531415524517931809631901421207027712.000000 189
-0.530278 0.317368 250693447125943519416226718257852137106264161938083502890433648101528762338099336497587451110389428820707941235556352.000000 158
-0.508965 0.239501 298900351230392032095610084388990047054996729209101514256118581438874125921509470932055360401895076848629916989652992.000000 157
-0.452414 0.212890 203185644649098159447826578306095335691759293046619768723724672968045677250715525665519042539502079654697648923869184.000000 187
-0.465302 0.289401 168888064080850253854742551849088110721131383113742830852339321874176297168321306531415524517931809631901421207027712.000000 189
-0.508965 0.239501 298900351230392032095610084388990047054996729209101514256118581438874125921509470932055360401895076848629916989652992.000000 157
-0.284346 0.590404 8622649961049238193732532245721267379457157779696027485267377685986955396996746706620253918146493860347327635521536.000000 270
-0.246985 0.538905 8553521516398851827820550447495410844965266959784987842815200710727127874142050336382856456539299795330454899392512.000000 307
-0.203321 0.588805 4648374465823562773079927586852654194675741331566322175013148813341506544143799641814507389778133416482140533555200.000000 306
-0.354082 0.573646 16097287147971721200364424075067345772805606387829314913799346437967462740321507347887180247424838634219979820498944.000000 233
-0.389321 0.522390 27920517854532584532383828956459773913743351249065245103417899634199930410670962863291670773521246271765876674920448.000000 231
-0.305663 0.535207 13796336399357459655675594274566202340930170489480214130556268389952502757630192077170910583419731271581480060452864.000000 269
-0.318843 0.624902 9251780271854515924662487755777056915731389706098826746375935952606403879604479551189499491522659370788499044171776.000000 232
-0.354082 0.573646 16097287147971721200364424075067345772805606387829314913799346437967462740321507347887180247424838634219979820498944.000000 233
-0.284346 0.590404 8622649961049238193732532245721267379457157779696027485267377685986955396996746706620253918146493860347327635521536.000000 270
-0.244179 0.636732 4907109599840822500354276528034286190747967280476749273591566158301695984840074696598558707963495606225923884449792.000000 268
-0.318843 0.624902 9251780271854515924662487755777056915731389706098826746375935952606403879604479551189499491522659370788499044171776.000000 232
-0.284346 0.590404 8622649961049238193732532245721267379457157779696027485267377685986955396996746706620253918146493860347327635521536.000000 270
-0.283604 0.676157 5221333731843735066803671273099473857857481756474913706287593882958352648826288655192575563951616256024559721906176.000000 230
-0.314226 0.720690 4945048150365978421628318829980639587386239669768985204405569930556770677925980332584427752288215820420160598048768.000000 196
-0.367084 0.643807 11379948296308813171363229389031157009198720000509375812651749797623874822079207412499951781557885707292809864675328.000000 200
-0.503363 0.678167 22296367801743093048072303260124053217369093480683021639810904970594061579885285420655541220313355908338386961694720.000000 140
-0.424172 0.729020 9790676676977828677661761399033073059828525430723432648514996650448126414527430231025152986267634870815434653827072.000000 139
-0.477075 0.747083 12780937629568648109358251979867194382482209289696967086057094731939680899377440825019296061737214190671275461967872.000000 110
-0.465349 0.626241 25304418476656826675807965779399351195118747687197273726957636285121762351581799638071985367378710802487618836627456.000000 169
-0.400938 0.591267 20015521617866494899309964477122300057265334343202600261772767194423650562836718074619512101428457807841690248019968.000000 199
-0.412555 0.660144 14264089363726952459906556594039930208365055213508216574552339226481543687339738555043141923219733339476818913132544.000000 171
-0.565629 0.615681 50429699144779487397477384227309038032810781512476271591933722308921554318539552132673322642584021939114165359607808.000000 112
-0.563260 0.555699 74634897902520252318242130919027850152332414770672899586477655326129079825940119788826324019769345762993718559768576.000000 137
-0.514304 0.590970 43409773641524691952920614623765284010159370387372863990368237455273187563333602348211012294908545918628953380093952.000000 138
-0.503363 0.678167 22296367801743093048072303260124053217369093480683021639810904970594061579885285420655541220313355908338386961694720.000000 140
-0.565629 0.615681 50429699144779487397477384227309038032810781512476271591933722308921554318539552132673322642584021939114165359607808.000000 112
-0.514304 0.590970 43409773641524691952920614623765284010159370387372863990368237455273187563333602348211012294908545918628953380093952.000000 138
-0.567997 0.675662 34857385038492381984790279580481224582780589653991976646141834285571148053184117373355048248631561494437452123734016.000000 111
-0.632384 0.626940 69545142645900558404702725067059885735762704564944452499130257716250435164529610953577610718073321138819802670825472.000000 83
-0.565629 0.615681 50429699144779487397477384227309038032810781512476271591933722308921554318539552132673322642584021939114165359607808.000000 112
-0.456325 0.579867 31745392486575672032429956615600951190545445837554033687665749420837162784466704318240158441583835648422059574296576.000000 168
-0.400938 0.591267 20015521617866494899309964477122300057265334343202600261772767194423650562836718074619512101428457807841690248019968.000000 199
-0.465349 0.626241 25304418476656826675807965779399351195118747687197273726957636285121762351581799638071985367378710802487618836627456.000000 169
-0.367084 0.643807 11379948296308813171363229389031157009198720000509375812651749797623874822079207412499951781557885707292809864675328.000000 200
-0.380086 0.713968 8273311293939940061541293278191850651761924381408235897962523085593041534729745261698100225977524227345491492339712.000000 170
-0.412555 0.660144 14264089363726952459906556594039930208365055213508216574552339226481543687339738555043141923219733339476818913132544.000000 171
-0.318843 0.624902 9251780271854515924662487755777056915731389706098826746375935952606403879604479551189499491522659370788499044171776.000000 232
-0.367084 0.643807 11379948296308813171363229389031157009198720000509375812651749797623874822079207412499951781557885707292809864675328.000000 200
-0.354082 0.573646 16097287147971721200364424075067345772805606387829314913799346437967462740321507347887180247424838634219979820498944.000000 233
-0.380086 0.713968 8273311293939940061541293278191850651761924381408235897962523085593041534729745261698100225977524227345491492339712.000000 170
-0.424172 0.729020 9790676676977828677661761399033073059828525430723432648514996650448126414527430231025152986267634870815434653827072.000000 139
-0.412555 0.660144 14264089363726952459906556594039930208365055213508216574552339226481543687339738555043141923219733339476818913132544.000000 171
-0.339547 0.485922 23694975343825311941886750353277816946005090368824800189360630824500454128752981689120967368522628895814049083686912.000000 261
-0.306036 0.425798 24168138334793011886653180017585353286257689873552267973182864612191044704530294144731445926834618465229063235567616.000000 298
-0.269441 0.479025 14004843985272970883650149514314472473771400779980960786803090359141291610729664094516905742903472159554432831324160.000000 299
-0.389321 0.522390 27920517854532584532383828956459773913743351249065245103417899634199930410670962863291670773521246271765876674920448.000000 231
-0.339547 0.485922 23694975343825311941886750353277816946005090368824800189360630824500454128752981689120967368522628895814049083686912.000000 261
-0.305663 0.535207 13796336399357459655675594274566202340930170489480214130556268389952502757630192077170910583419731271581480060452864.000000 269
-0.456325 0.579867 31745392486575672032429956615600951190545445837554033687665749420837162784466704318240158441583835648422059574296576.000000 168
-0.465349 0.626241 25304418476656826675807965779399351195118747687197273726957636285121762351581799638071985367378710802487618836627456.000000 169
