-0.547193 -0.608688 2845016723130127898143505042411909774405043502949891394283603756390274230869178442244771941526333760342550186180344602732749984838242314366380520519846783718548374491050024127316123986165760.000000 282
-0.618173 -0.556429 6636948057362146871724089287198031275208369071726390518064175170133192598381525138678312881119480934880112071675236970756510701104914553443755466091591719062956568222420618863105449280929792.000000 244
-0.630851 -0.621753 4494624424361001092541230440972674485238444808206637270243663236395282894389736555433266073680741418953827310809334987788544979796739969279713553643011699492975115814780359373149688066736128.000000 281
-0.663513 -0.589091 6916352326805553474512816725511041487690482477899754132276691086411899464897376297822314096593361499423596874929319629681127988824187536404873403398421173261417825527437123123569023195807744.000000 276
-0.726292 -0.541912 14537667554932899483401502681893125949355697682321108938895602352620862036294896688244014807047248471971792354095430173681879641678652311574132027545610723293027311841997335805651002316554240.000000 238
-0.730628 -0.599978 9553625475442835996386551236827687641545721957841606832995372179459384779346133722214069509429109626571903741209444780834941822152157779859564189545175912611483073185727542646707777659994112.000000 242
-0.616383 -0.480217 11809263196501497751720790313767998487872805478948505544736072501937594853482017291954520948896522058615520765176502673931433463300263858527223939743626372130376389879851608306804104185774080.000000 210
-0.663184 -0.480217 16165914380873950008464144193663965717813984130206541639550225830610116368466882135732302287196877815528182430095569222330162375865435773322973388295712708404437865848271112666945163194531840.000000 203
-0.671149 -0.534654 11125012282662441750341205655356062472659577234361282471031689228087835016828930458829732775002117648921885472240771482696908238883588761381169455588532574829661356873913820441152338599608320.000000 239
-0.717621 -0.425779 35553962069427552211880852294693855407913891443786957758181108026678954702704539889453223125487192549294381905132565361136686083016997065758584681779747456564295477246836381504081723444428800.000000 174
-0.780023 -0.425779 51190147150157805196494106567847581829734051250484967189199113366763493344559685260586830590397110434427756916069585613664835787539474825753772319349562451761372801303902206300963951020605440.000000 173
-0.721957 -0.483846 22550347354329116830333449921382708233924027146623383911394481758270388155014296228649018830489234655070208266266531936790756032256728440480709230279312484782791592724081840491684470458417152.000000 204
-0.770513 -0.637424 9131798490032343544861610438638866587803133019939987428833639242515111564594425885769399529537222383429070386345573294204406859236583529350145827177737078092716967340227252840302747855093760.000000 243
-0.728969 -0.684547 5269350123099876096726650948570140721608856040081705999258482669717669109100085862093466923202768722945196994572897907059930107447370803863852904027734307270007192278886486335710866557632512.000000 280
-0.687078 -0.643528 5379736762623179732767870204754547252450607471521255926241332833999045147920756933961753413977326394510930574224057422891932119172051105735854186704834073254913887667417768072434338341322752.000000 279
-0.643528 -0.687078 3067534892071686215843645770929159578739213590281803239209851473667173840808619835395217548015535488875860521802081039920257885887069547069697703136034443950349414794478311612256041291481088.000000 317
-0.637424 -0.770513 1787018358835972671935887804005718669519877990480004482267710879571885944473751550310910136753207966798840247164269905964877350312729470210378592289744597609566468368491686603988264552497152.000000 352
-0.599978 -0.730628 1788067589866120216448457639958480867245113038297909363050298889656940983468319180599745323901259913199410224091024937056397628127151169112976881835435987867116229943273832168224295424622592.000000 353
-0.643528 -0.687078 3067534892071686215843645770929159578739213590281803239209851473667173840808619835395217548015535488875860521802081039920257885887069547069697703136034443950349414794478311612256041291481088.000000 317
-0.599978 -0.730628 1788067589866120216448457639958480867245113038297909363050298889656940983468319180599745323901259913199410224091024937056397628127151169112976881835435987867116229943273832168224295424622592.000000 353
-0.573586 -0.669658 2230642015645472709015823103708157652649323603132145023197743583841934950854869842293567952018806448353662403657473619884299056614855982510906290108798530534230469424152879899344500326137856.000000 318
-0.663184 -0.480217 16165914380873950008464144193663965717813984130206541639550225830610116368466882135732302287196877815528182430095569222330162375865435773322973388295712708404437865848271112666945163194531840.000000 203
-0.717621 -0.425779 35553962069427552211880852294693855407913891443786957758181108026678954702704539889453223125487192549294381905132565361136686083016997065758584681779747456564295477246836381504081723444428800.000000 174
-0.721957 -0.483846 22550347354329116830333449921382708233924027146623383911394481758270388155014296228649018830489234655070208266266531936790756032256728440480709230279312484782791592724081840491684470458417152.000000 204
-0.728969 -0.684547 5269350123099876096726650948570140721608856040081705999258482669717669109100085862093466923202768722945196994572897907059930107447370803863852904027734307270007192278886486335710866557632512.000000 280
-0.684547 -0.728969 3120220835725416958169453976736323361403789645811434129861015411072587898652766923588744407666752985923380126568884127720976302978591618464245728389540208109492551973636130508469661834674176.000000 316
-0.643528 -0.687078 3067534892071686215843645770929159578739213590281803239209851473667173840808619835395217548015535488875860521802081039920257885887069547069697703136034443950349414794478311612256041291481088.000000 317
-0.121651 -0.904827 27537432248300767184324503664958654507657401904787117456727235718242030424229922182291569151016263133672483929685182413206240690731466350382226166997075296650780851814045481736975698362368.000000 548
-0.098671 -0.852757 28572855513169961944655552490184272771299151658815109027764983044039405164803230581637445185204464749018741068519519962365725052634406951136704408858713673989688585303444574983762546262016.000000 577
-0.158010 -0.863171 42524679691506780955013656356064003995478640766419955041614941374941749770066515793720806441982946250153942351999821803358771261557908641869225572070807456776372688789775619458070629842944.000000 543
-0.158010 -0.863171 42524679691506780955013656356064003995478640766419955041614941374941749770066515793720806441982946250153942351999821803358771261557908641869225572070807456776372688789775619458070629842944.000000 543
-0.098671 -0.852757 28572855513169961944655552490184272771299151658815109027764983044039405164803230581637445185204464749018741068519519962365725052634406951136704408858713673989688585303444574983762546262016.000000 577
-0.136517 -0.800686 47850517424033087296015605678456317128383943992522537671015925963139296946313250239025821414154172006585689004000245282741737661368993765919407036430443965828814157290978113454300872048640.000000 544
-0.182477 -0.904827 41262909544386368501332120061191023351205324816330845753083399135614317250602328608740415229139851246976099699560146748510220274393772163068395374810819865324169845118285216218710127149056.000000 511
-0.158010 -0.863171 42524679691506780955013656356064003995478640766419955041614941374941749770066515793720806441982946250153942351999821803358771261557908641869225572070807456776372688789775619458070629842944.000000 543
-0.194369 -0.821514 67150108607282544185538263354946683833807695945348553951908502652222970861774221620296090237258843371754421263390914048795201368487663811699387632387359994469789830012911872323210675486720.000000 509
-0.182477 -0.904827 41262909544386368501332120061191023351205324816330845753083399135614317250602328608740415229139851246976099699560146748510220274393772163068395374810819865324169845118285216218710127149056.000000 511
-0.121651 -0.904827 27537432248300767184324503664958654507657401904787117456727235718242030424229922182291569151016263133672483929685182413206240690731466350382226166997075296650780851814045481736975698362368.000000 548
-0.158010 -0.863171 42524679691506780955013656356064003995478640766419955041614941374941749770066515793720806441982946250153942351999821803358771261557908641869225572070807456776372688789775619458070629842944.000000 543
-0.027045 -0.559080 71406935525649900553942846305240154944658592455227807693970405025359814563774602521515529894515355805976894018859237895460780868525177249657201424397258299918298298617041375182511558098944.000000 552
0.009744 -0.613233 40440871378092093300908768032712078947766083273726099638315664671884772140062765695709433014445312933790832533884757744553953112710567545237422550509862632505780200004101878519302117654528.000000 578
0.056678 -0.542417 36993232071370173775519282712979223810200280745277747565533078857052054717673390006963507264356383274810944064936767571772364770672224137603997610436012314963380069363329831868385718173696.000000 587
-0.218407 -0.425779 677312604674626526445636067921614954885063758236695086359011411761383762562742902797502410238389020322883895324718745696838475613095851923621703513960962931085383232359829168505660937076736.000000 399
-0.214400 -0.491735 472494866993401857370285157126304924167083902021503441926379021853779974022836560281862860581113872745950746295138770177792552873999312130072292207328849499120135862485553511800046201339904.000000 400
-0.156005 -0.425779 391551119749812610328720844987295476581355733101199232588063061019045235989982589778792664175619608537482126480415541892979528883386135523219720057530342237437468647844850035564498026233856.000000 438
0.037040 -0.738202 17663855402891320670916106474770036904357455837413255389598058425830254670942451221152363570531803503846054627386970868094709836699300611537432303957553991663350565393374916849329061756928.000000 584
-0.022890 -0.692380 35330816452235169810003806096344941858372169658259491154953958538998527122076211662839204423864185586317942045420355226525109424593787651651945077227314089438338843939860203223159836508160.000000 551
-0.020812 -0.759030 24920254348425120517875786185077839084583160086719286859339090851889913884680166621709253880411508662614033428876266688290574581231074896488877427157857697836991834051805094312223415730176.000000 550
-0.078635 -0.551443 114124428893993925528489365185719092421315561869747311933675690554230107029344504914624388771558921501359068962822871402974806319622864681589667797506187362197564566027152037126993510137856.000000 515
-0.130225 -0.543806 181253419459603179918460923862134319381066787347996181053193635023441552247986404570634478600815594165140227336235069592517955923215287680519045283810965729193928334830424368647237818908672.000000 476
-0.098095 -0.619481 94802550741155925073324111088548995084096313465580266010949093478422116577901999149381869155045670852975249262351534175646293002934770159968778148518815119419807378061589336981235681984512.000000 510
-0.139765 -0.738202 68430422503578175969485207465695579863908528174691506780794291346524496625784410508306865777327949095961615774962494976660283362959710829009159311664570379837799961685175765350567081148416.000000 512
-0.136517 -0.800686 47850517424033087296015605678456317128383943992522537671015925963139296946313250239025821414154172006585689004000245282741737661368993765919407036430443965828814157290978113454300872048640.000000 544
-0.078665 -0.779858 34520400800549269533605635047148632980244324097736250691344238129616539082466876465709433640575204053624939664516765007144160112222711544051496554578567280249974341475841000422421318074368.000000 549
-0.143013 -0.675717 97752432823654275354413221549433545679332800413591881964006180590199463914994546651472443793760806200635610370379843437288146048344196297752652389128475089869136587701623607963308179587072.000000 475
-0.206388 -0.623647 220795726402829584327695582614143628739790335123850289640590915724326197746027537893433075801754314943496775227498313239429828762544560870531174630107663049805144923148684734335352660033536.000000 436
-0.202382 -0.689603 141869296242802071926231784483699753768891206924821923713072677418214030431291178204157414450282614202148977177714740713509728265354583935390439933067229221103281915734686060344901606834176.000000 474
-0.098095 -0.619481 94802550741155925073324111088548995084096313465580266010949093478422116577901999149381869155045670852975249262351534175646293002934770159968778148518815119419807378061589336981235681984512.000000 510
-0.146261 -0.613233 145734235945769694785693751771175397607101623339597265956807347403636270002326274686251992371887423117097352232352383140512044537061104960081096687385873509325841234689363585247039488786432.000000 472
-0.143013 -0.675717 97752432823654275354413221549433545679332800413591881964006180590199463914994546651472443793760806200635610370379843437288146048344196297752652389128475089869136587701623607963308179587072.000000 475
-0.049928 -0.625730 61419081621401992625980099633310195358573938143062986912190460018553352241361043871242743556690712371317378833413027063348490219259837659099253084096630094780929943632501954500109407354880.000000 545
-0.098095 -0.619481 94802550741155925073324111088548995084096313465580266010949093478422116577901999149381869155045670852975249262351534175646293002934770159968778148518815119419807378061589336981235681984512.000000 510
-0.083644 -0.661832 67387104437663825430039591794152032994383995259193983378663647896159994824955627534029632762034222412719443098160621982577987853257437083865802025641808990987481063834037577477449484075008.000000 513
-0.049928 -0.625730 61419081621401992625980099633310195358573938143062986912190460018553352241361043871242743556690712371317378833413027063348490219259837659099253084096630094780929943632501954500109407354880.000000 545
-0.078635 -0.551443 114124428893993925528489365185719092421315561869747311933675690554230107029344504914624388771558921501359068962822871402974806319622864681589667797506187362197564566027152037126993510137856.000000 515
-0.098095 -0.619481 94802550741155925073324111088548995084096313465580266010949093478422116577901999149381869155045670852975249262351534175646293002934770159968778148518815119419807378061589336981235681984512.000000 510
-0.130225 -0.543806 181253419459603179918460923862134319381066787347996181053193635023441552247986404570634478600815594165140227336235069592517955923215287680519045283810965729193928334830424368647237818908672.000000 476
-0.191110 -0.550748 287563228573212493497807081936995892908445129963386264601823286054730363760328104021103779976866208777550032177812020959347067643665215536083030612267431359829822363376229339758029963264000.000000 437
-0.146261 -0.613233 145734235945769694785693751771175397607101623339597265956807347403636270002326274686251992371887423117097352232352383140512044537061104960081096687385873509325841234689363585247039488786432.000000 472
-0.208776 -0.755559 105259410574766671974377439918343877373786544957358918664898425765991485316252024764004376367916620751012488694469326180055779903136714254136780898790599659594028749873702246857913416024064.000000 508
-0.136517 -0.800686 47850517424033087296015605678456317128383943992522537671015925963139296946313250239025821414154172006585689004000245282741737661368993765919407036430443965828814157290978113454300872048640.000000 544
-0.139765 -0.738202 68430422503578175969485207465695579863908528174691506780794291346524496625784410508306865777327949095961615774962494976660283362959710829009159311664570379837799961685175765350567081148416.000000 512
-0.860254 -0.165098 878699360281809676381571118611786863871819899353364623294605459770237886638844128290392787029488922690840368103463433858907856085569877815674134018959680968490767705061243370396697961571549184.000000 41
-0.904827 -0.121651 1852848304040392727459574352430663006645443156835900211593456986957577025288630845815521180192302390804398712874622206713122236970592040505553452760256061465726634626866597514201024815989522432.000000 23
-0.904827 -0.182477 1012436061018081058436245788581448160125869993859181328382184896491081148937738437308461813108366014751899221906017153437193412556012386896669331439741421964520731462805545069508666214934642688.000000 39
-0.904827 -0.243302 534227816111246276946529518606223586510817811158054721304379488542551183978839743128364792870344610517721235374668953929582345736224460555936383243314075593998524681949468989760958001781407744.000000 62
-0.863226 -0.223027 527942557602757105771982891446359716224793005937598603304996446822676051875164197151873721955161305463477125565635056519004137176235797047045515245350561119725091393875088249178601376551272448.000000 61
-0.904827 -0.182477 1012436061018081058436245788581448160125869993859181328382184896491081148937738437308461813108366014751899221906017153437193412556012386896669331439741421964520731462805545069508666214934642688.000000 39
-0.811885 -0.154800 615526817316278064562890210586925439816075477094872338080645686597442389596179009405732037094791882540096895107268598061293911051832752864972398740813121535629880810780365026927499802373521408.000000 42
-0.762566 -0.131065 463815507177296470327852981186708400107838504478893410308142283148073886742678868841334799729872268263703766800526084762079505285473483301503042234385929453998519507418310226022221639118225408.000000 66
-0.808088 -0.101054 895518366209095609326763049862142265368057023003745882509130879951278340746910359040572452491163295242750713171263857893642703041558580495438011345819732910081619545028015778004300546369912832.000000 43
-0.815682 -0.208545 422455749463509910006217446615664504329525358482372919232197248871718472316698198372775852551273602109361384639072783432702866964108087014827248254000350072263383855408088606511343645199695872.000000 64
-0.811885 -0.154800 615526817316278064562890210586925439816075477094872338080645686597442389596179009405732037094791882540096895107268598061293911051832752864972398740813121535629880810780365026927499802373521408.000000 42
-0.860254 -0.165098 878699360281809676381571118611786863871819899353364623294605459770237886638844128290392787029488922690840368103463433858907856085569877815674134018959680968490767705061243370396697961571549184.000000 41
-0.815682 -0.208545 422455749463509910006217446615664504329525358482372919232197248871718472316698198372775852551273602109361384639072783432702866964108087014827248254000350072263383855408088606511343645199695872.000000 64
-0.766837 -0.191528 322798109681971570950498593923828414632512959328400099440135581731330991708749600758491306499805892978220822924660798264412875692638987673547969799327424601696382384567862922783568870313558016.000000 65
-0.811885 -0.154800 615526817316278064562890210586925439816075477094872338080645686597442389596179009405732037094791882540096895107268598061293911051832752864972398740813121535629880810780365026927499802373521408.000000 42
-0.533731 -0.242162 27671256320621703337915580812685381050265731105627975342840262035167917970783721713629090646883565851779170281554055634886732033315262631183193549469087492649020168938818072121321935796699136.000000 183
-0.492195 -0.308690 13625260218542550750694564473302410423315694899933851504364877875598835254253292444327680561491267008191474000241045130767890530621498120592614940021824762377987035199744327095515586825814016.000000 213
-0.473084 -0.250145 15300444814259283638611011399339441224140500399969050319619657810460160310143902613313651881466861656300579345868697760254306901970101492539000225666582623310483243119564321571797190177718272.000000 214
-0.618670 -0.297177 44976960829784644436212076811564532063382602943083783332854669405709502350751932614266620083441829923868076069259849537779130486356851200149302035843705592521710442743766290077701446932889600.000000 148
-0.573122 -0.364574 19331914470501904698908810702571256005648087798765001198076468548274649826488323510232480580219884024187066801582753091619853227672768240275783804384209581790628281047000656421578969616220160.000000 181
-0.564737 -0.298046 27927638648551944205070335645154247800299181920372101459759259839269419669628839457102993109070048434702733983727448201587157534308680913513886784818832366072911832818295043007084458995089408.000000 182
-0.655220 -0.425779 23656680916098462541494658842765322543523240970719248130414083861239243565040589607023682671201972955990254575814978714321522884534622109476686248173907419886988172343977251140674861983072256.000000 180
-0.637390 -0.382332 29054040492665690273806612746645485702651002716382248790572479312747126837809385109515902545561460968054719665852288132563739049775055712042492013619663075382291575390494166224233829037506560.000000 179
-0.696821 -0.375091 46138644038686712595089610868358127330263372364276350719046869189945871362301057283807567172147599677440323529791928454130447657632657872054356560177628130960644937776958480142728192170393600.000000 146
-0.655220 -0.425779 23656680916098462541494658842765322543523240970719248130414083861239243565040589607023682671201972955990254575814978714321522884534622109476686248173907419886988172343977251140674861983072256.000000 180
-0.592818 -0.425779 15098902602966941178624100038022536894110076625833272985652511295962505315377035888204000242075202595516897975317032094523742570438689225927865084450572511959544257383324543351714714723811328.000000 209
-0.637390 -0.382332 29054040492665690273806612746645485702651002716382248790572479312747126837809385109515902545561460968054719665852288132563739049775055712042492013619663075382291575390494166224233829037506560.000000 179
-0.516960 -0.364574 12131222351469311762980804038565800906788267333426088996077488118131426090672220265238181949030714880858127363517465920183862111725859288747888025600538912576982435897722904312120952129323008.000000 212
-0.492195 -0.308690 13625260218542550750694564473302410423315694899933851504364877875598835254253292444327680561491267008191474000241045130767890530621498120592614940021824762377987035199744327095515586825814016.000000 213
-0.564737 -0.298046 27927638648551944205070335645154247800299181920372101459759259839269419669628839457102993109070048434702733983727448201587157534308680913513886784818832366072911832818295043007084458995089408.000000 182
-0.854559 -0.084480 1561616093227532512796630257274641866614729148713374937214323433107596930329833774661722785533348197261786971562993738293115781850934794201450848709738671085606693969714615566382564666939277312.000000 24
-0.904827 -0.060826 3152131305574082704339947813516456707823430323652225172734069484305788750956675827934799957098053575114332172603304085953542394000649912884332648420760293275816056717416525965945834498408054784.000000 13
-0.904827 -0.121651 1852848304040392727459574352430663006645443156835900211593456986957577025288630845815521180192302390804398712874622206713122236970592040505553452760256061465726634626866597514201024815989522432.000000 23
-0.766837 -0.191528 322798109681971570950498593923828414632512959328400099440135581731330991708749600758491306499805892978220822924660798264412875692638987673547969799327424601696382384567862922783568870313558016.000000 65
-0.762566 -0.131065 463815507177296470327852981186708400107838504478893410308142283148073886742678868841334799729872268263703766800526084762079505285473483301503042234385929453998519507418310226022221639118225408.000000 66
-0.811885 -0.154800 615526817316278064562890210586925439816075477094872338080645686597442389596179009405732037094791882540096895107268598061293911051832752864972398740813121535629880810780365026927499802373521408.000000 42
-0.771109 -0.251992 211706014599436694769884385470146025572881639698441085744547977510949154879182437090571677694020836960031536284841561883984392092278047729214164928934021477790381601369271617079916060997582848.000000 89
-0.766837 -0.191528 322798109681971570950498593923828414632512959328400099440135581731330991708749600758491306499805892978220822924660798264412875692638987673547969799327424601696382384567862922783568870313558016.000000 65
-0.815682 -0.208545 422455749463509910006217446615664504329525358482372919232197248871718472316698198372775852551273602109361384639072783432702866964108087014827248254000350072263383855408088606511343645199695872.000000 64
-0.712496 -0.231572 152185920368082374111599294469010199943527590332809484945051386658203613367587425728786810932653723950885670772939993953187595440532635711737863796385193504972176463832402612429366254494547968.000000 90
-0.726536 -0.295439 106975511918482184596657348932445857826876816930631312840280474294743351910046184786813736715132721426107227321752934546915305069781489103460955528808264556992458446889517496396120411170930688.000000 119
-0.662268 -0.277680 73947949907425052027359782798272443645746190554893618584991327520790772871209233920142504648550153237040246153537688235039854668932681725702820916533014065467464984299568036171099598804221952.000000 120
-0.804291 -0.047309 1072372125179382799698620287980681381788284137871532679183588895939155153046105282248629390354661851552248533707251491963323108669427607029814212699937972148435456290152080617234792554484989952.000000 44
-0.848275 -0.026611 1947248073442452609059937781377705345529268372340816628673853039174871549977546460044456412369507340318655499099861442267319790731318911649288333334622591229033796944664668441066770908646998016.000000 25
-0.854559 -0.084480 1561616093227532512796630257274641866614729148713374937214323433107596930329833774661722785533348197261786971562993738293115781850934794201450848709738671085606693969714615566382564666939277312.000000 24
-0.848275 -0.026611 1947248073442452609059937781377705345529268372340816628673853039174871549977546460044456412369507340318655499099861442267319790731318911649288333334622591229033796944664668441066770908646998016.000000 25
-0.848275 0.034214 1890725095404730370255325430989105517891293755227224406808505425614957386774555231664308961546948096848846371038101317816961318400594887258899157150436141554273343081369706554696551712568639488.000000 26
-0.904827 -0.000000 4565256607511793014389202363847864775245790218600871385600153694702688057171791612872875993755725884504422560977712124480729559760532006779920530875201377159797905022226999485052986332039610368.000000 14
-0.904827 -0.060826 3152131305574082704339947813516456707823430323652225172734069484305788750956675827934799957098053575114332172603304085953542394000649912884332648420760293275816056717416525965945834498408054784.000000 13
-0.848275 -0.026611 1947248073442452609059937781377705345529268372340816628673853039174871549977546460044456412369507340318655499099861442267319790731318911649288333334622591229033796944664668441066770908646998016.000000 25
-0.904827 -0.000000 4565256607511793014389202363847864775245790218600871385600153694702688057171791612872875993755725884504422560977712124480729559760532006779920530875201377159797905022226999485052986332039610368.000000 14
-0.804291 -0.047309 1072372125179382799698620287980681381788284137871532679183588895939155153046105282248629390354661851552248533707251491963323108669427607029814212699937972148435456290152080617234792554484989952.000000 44
-0.805862 0.014256 1154947166529318997695729150982803731041160334548363337380902707600921308408079438835289683772926875329450898885459413200328059195674425252399610971720813397944354810914969403389003900070658048.000000 45
-0.848275 -0.026611 1947248073442452609059937781377705345529268372340816628673853039174871549977546460044456412369507340318655499099861442267319790731318911649288333334622591229033796944664668441066770908646998016.000000 25
-0.857701 0.099475 1459200942226960387652898374824262961108742581228881926888058458216816733077819052309135698798054292198475375794935505751043738548165435986177512522936290591062142758124446627612692438197469184.000000 29
-0.904827 0.121651 1847093001601584414925963605273561506671392158646672802823644142045847231596128929407498391239408010946846563426857693029183721573416014844724239302411379088161857565129608247885371930063142912.000000 17
-0.904827 0.060826 3152299556492499829395556076730352938786809558556511535686364824974466145982165122697776889367969463579017149441554757219495932097172134952039196826889196520698620453976412026948234750820614144.000000 16
-0.848275 0.034214 1890725095404730370255325430989105517891293755227224406808505425614957386774555231664308961546948096848846371038101317816961318400594887258899157150436141554273343081369706554696551712568639488.000000 26
-0.857701 0.099475 1459200942226960387652898374824262961108742581228881926888058458216816733077819052309135698798054292198475375794935505751043738548165435986177512522936290591062142758124446627612692438197469184.000000 29
-0.904827 0.060826 3152299556492499829395556076730352938786809558556511535686364824974466145982165122697776889367969463579017149441554757219495932097172134952039196826889196520698620453976412026948234750820614144.000000 16
-0.807881 0.076032 983821846502785924999996427316260090683411867986738523941247916247654654418215732220815746927489586189847346200037875366750122670893613831503420015629091157440837548817573150789046609362550784.000000 46
-0.803842 0.134957 665887955324400123602141898899742784602798816796714590249041140363004328671684287345431769763521312556228533706383344551036333960410972665014609685744171108801794705792438497071337085912219648.000000 49
-0.857701 0.099475 1459200942226960387652898374824262961108742581228881926888058458216816733077819052309135698798054292198475375794935505751043738548165435986177512522936290591062142758124446627612692438197469184.000000 29
-0.804291 -0.047309 1072372125179382799698620287980681381788284137871532679183588895939155153046105282248629390354661851552248533707251491963323108669427607029814212699937972148435456290152080617234792554484989952.000000 44
-0.754023 -0.010138 619887360894783674795711834846413646513363866056375918134711576762091011019466809386490419002647243613172235783176706310811962918971156818888691030224696894246575625562554440061700215641473024.000000 68
