-0.564737 -0.298046 1270063875508928212220711893102233496810884189216128490274816.000000 182
-0.655220 -0.425779 1149749948551991411742982804060896476449541830428806103433216.000000 180
-0.637390 -0.382332 1324302662232906820796322518877601425610639423273212519120896.000000 179
-0.696821 -0.375091 1864897569682511929052499546623291771364552363234425831424000.000000 146
-0.655220 -0.425779 1149749948551991411742982804060896476449541830428806103433216.000000 180
-0.592818 -0.425779 820086302863245676974701907408411302484485606611399418576896.000000 209
-0.637390 -0.382332 1324302662232906820796322518877601425610639423273212519120896.000000 179
-0.516960 -0.364574 692405901736137290240949095329911533667251237537116753756160.000000 212
-0.492195 -0.308690 748451807714483854661965062507704326781057091175995748122624.000000 213
-0.564737 -0.298046 1270063875508928212220711893102233496810884189216128490274816.000000 182
-0.854559 -0.084480 18634395434349653477233830659917339568550721713154028914868224.000000 24
-0.904827 -0.060826 28678377608514142627617811575929516509787350956917204981907456.000000 13
-0.904827 -0.121651 20861415895370909357925256133909909361495072061505634155102208.000000 23
-0.766837 -0.191528 6928554386684543784942997566201907538354411259772188451930112.000000 65
-0.762566 -0.131065 8653519697402532140867964838752380345117456604783419104165888.000000 66
-0.811885 -0.154800 10546493380123380276360468090076757110169520821494545597333504.000000 42
-0.771109 -0.251992 5282699475170625770346062266406993205224523228393333724282880.000000 89
-0.766837 -0.191528 6928554386684543784942997566201907538354411259772188451930112.000000 65
-0.815682 -0.208545 8305744336925312188623483377196817794070533002804514240069632.000000 64
-0.712496 -0.231572 4206774802349520544871643622625955638945004688264006444515328.000000 90
-0.726536 -0.295439 3335510098236892365461246307939888651884057644936236497895424.000000 119
-0.662268 -0.277680 2556738859224160665768010388915773543349686016692618749018112.000000 120
-0.804291 -0.047309 14588146642065390102017894326335531031213640105207293349462016.000000 44
-0.848275 -0.026611 21051131878259420545311198629051355474664967878426892158631936.000000 25
-0.854559 -0.084480 18634395434349653477233830659917339568550721713154028914868224.000000 24
-0.848275 -0.026611 21051131878259420545311198629051355474664967878426892158631936.000000 25
-0.848275 0.034214 20736424188782365948249363491912739346771969018473094987120640.000000 26
-0.904827 -0.000000 35232628893587289825104820156062765659410962217655147981438976.000000 14
-0.904827 -0.060826 28678377608514142627617811575929516509787350956917204981907456.000000 13
-0.848275 -0.026611 21051131878259420545311198629051355474664967878426892158631936.000000 25
-0.904827 -0.000000 35232628893587289825104820156062765659410962217655147981438976.000000 14
-0.804291 -0.047309 14588146642065390102017894326335531031213640105207293349462016.000000 44
-0.805862 0.014256 15287301416087098152773259120980737509296025987810855196033024.000000 45
-0.848275 -0.026611 21051131878259420545311198629051355474664967878426892158631936.000000 25
-0.857701 0.099475 17894708284902426946400618488277723125524978049876547887693824.000000 29
-0.904827 0.121651 20827967846502739398425088391450811467417189584647250375606272.000000 17
-0.904827 0.060826 28669627083137172200867947742962078904498144898065047484366848.000000 16
-0.848275 0.034214 20736424188782365948249363491912739346771969018473094987120640.000000 26
-0.857701 0.099475 17894708284902426946400618488277723125524978049876547887693824.000000 29
-0.904827 0.060826 28669627083137172200867947742962078904498144898065047484366848.000000 16
-0.807881 0.076032 13921992681380553569073467946496366570136172410307507644268544.000000 46
-0.803842 0.134957 11004759289778186983921183147045786039715984004986013436870656.000000 49
-0.857701 0.099475 17894708284902426946400618488277723125524978049876547887693824.000000 29
-0.804291 -0.047309 14588146642065390102017894326335531031213640105207293349462016.000000 44
-0.754023 -0.010138 10349409617174301764138354032126934925771992174435772561096704.000000 68
-0.805862 0.014256 15287301416087098152773259120980737509296025987810855196033024.000000 45
-0.848275 0.155866 12959708863506697832883272193825676890834314601616602585628672.000000 28
-0.904827 0.182477 14463896124041251804900169568865563721960861260859461242716160.000000 15
-0.904827 0.121651 20827967846502739398425088391450811467417189584647250375606272.000000 17
-0.803842 0.134957 11004759289778186983921183147045786039715984004986013436870656.000000 49
-0.848275 0.155866 12959708863506697832883272193825676890834314601616602585628672.000000 28
-0.857701 0.099475 17894708284902426946400618488277723125524978049876547887693824.000000 29
-0.759408 0.114048 8938334600237759438673405682247144077966815377813310904729600.000000 70
-0.803842 0.134957 11004759289778186983921183147045786039715984004986013436870656.000000 49
-0.807881 0.076032 13921992681380553569073467946496366570136172410307507644268544.000000 46
-0.759408 0.114048 8938334600237759438673405682247144077966815377813310904729600.000000 70
-0.735172 0.163469 6455510842923370161265840314826079984065016075371810167717888.000000 72
-0.803842 0.134957 11004759289778186983921183147045786039715984004986013436870656.000000 49
-0.803842 0.134957 11004759289778186983921183147045786039715984004986013436870656.000000 49
-0.735172 0.163469 6455510842923370161265840314826079984065016075371810167717888.000000 72
-0.791724 0.190080 8046470427982703507986039910811004140000932400578432065339392.000000 48
-0.565517 0.266112 1441098907899816069322827857713110179702909167437567622119424.000000 128
-0.622069 0.292723 1855419527813023467098501224305292830387507729855840312623104.000000 99
-0.613990 0.228096 2294803838058018836861767685734306709795807246719892037042176.000000 98
-0.465302 0.289401 669497534176343942640745247388528139082182727266476228608000.000000 189
-0.530278 0.317368 934315975598538671836320421123137194451393054400476302278656.000000 158
-0.508965 0.239501 1079302437950924738517332900888761348454332651620135593836544.000000 157
-0.452414 0.212890 779985509155321811266335980949992161563815330724134000787456.000000 187
-0.465302 0.289401 669497534176343942640745247388528139082182727266476228608000.000000 189
-0.508965 0.239501 1079302437950924738517332900888761348454332651620135593836544.000000 157
-0.284346 0.590404 54061414698470527530421771514003841067670521287153652072448.000000 270
-0.246985 0.538905 53351736311398989485823196822923247689436165961223245922304.000000 307
-0.203321 0.588805 31601999022889814877832026232776808237064115176547310108672.000000 306
-0.354082 0.573646 92427994621563894767581350840406022659557280569661753131008.000000 233
-0.389321 0.522390 147663227888498291456141071103410397196257689129094014304256.000000 231
-0.305663 0.535207 80650374640972736529894459950821974838187523379663342665728.000000 269
-0.318843 0.624902 57645411736800356049958622527031781007120814886715301822464.000000 232
-0.354082 0.573646 92427994621563894767581350840406022659557280569661753131008.000000 233
-0.284346 0.590404 54061414698470527530421771514003841067670521287153652072448.000000 270
-0.244179 0.636732 33336510438526156712136093344553480298084407005879497392128.000000 268
-0.318843 0.624902 57645411736800356049958622527031781007120814886715301822464.000000 232
-0.284346 0.590404 54061414698470527530421771514003841067670521287153652072448.000000 270
-0.283604 0.676157 35445487392643677805142799130760172382518551579034701004800.000000 230
-0.314226 0.720690 34227538836687492322933831497701820803170493018326515580928.000000 196
-0.367084 0.643807 69448251810871851595078181941075801886719244033034106699776.000000 200
-0.503363 0.678167 125828349934087692816627231559978734818103178486731656658944.000000 140
-0.424172 0.729020 62353166655553783076239678445989398804117045567178414227456.000000 139
-0.477075 0.747083 78511924046986934789412125288827333990902117832768710770688.000000 110
-0.465349 0.626241 137836353958148449801275026664516428170657346038517565751296.000000 169
-0.400938 0.591267 112128625474308075068818003281956651820441646236440975114240.000000 199
-0.412555 0.660144 84623428571002034438855752430965405062626316864918915121152.000000 171
-0.565629 0.615681 249610705520770257378614944274804639609292822535820304973824.000000 112
-0.563260 0.555699 344738805661291619678357408363756913585047340942172486631424.000000 137
-0.514304 0.590970 218140696132781346239231029248178156667971489444172123865088.000000 138
-0.503363 0.678167 125828349934087692816627231559978734818103178486731656658944.000000 140
-0.565629 0.615681 249610705520770257378614944274804639609292822535820304973824.000000 112
-0.514304 0.590970 218140696132781346239231029248178156667971489444172123865088.000000 138
-0.567997 0.675662 183853395226787427409220440105201399723838442748464540418048.000000 111
-0.632384 0.626940 329171817734110229020394138051558400323708168041390755807232.000000 83
-0.565629 0.615681 249610705520770257378614944274804639609292822535820304973824.000000 112
-0.456325 0.579867 166366415731481998286141367440956336871668842462186259349504.000000 168
-0.400938 0.591267 112128625474308075068818003281956651820441646236440975114240.000000 199
-0.465349 0.626241 137836353958148449801275026664516428170657346038517565751296.000000 169
-0.367084 0.643807 69448251810871851595078181941075801886719244033034106699776.000000 200
-0.380086 0.713968 53364408972918057438076777888915131275810055651848093696000.000000 170
-0.412555 0.660144 84623428571002034438855752430965405062626316864918915121152.000000 171
-0.318843 0.624902 57645411736800356049958622527031781007120814886715301822464.000000 232
-0.367084 0.643807 69448251810871851595078181941075801886719244033034106699776.000000 200
-0.354082 0.573646 92427994621563894767581350840406022659557280569661753131008.000000 233
-0.380086 0.713968 53364408972918057438076777888915131275810055651848093696000.000000 170
-0.424172 0.729020 62353166655553783076239678445989398804117045567178414227456.000000 139
-0.412555 0.660144 84623428571002034438855752430965405062626316864918915121152.000000 171
-0.339547 0.485922 127586371436172648256264271948171786006814094175697404690432.000000 261
-0.306036 0.425798 129510167751364395741006788960778257304099334033617687937024.000000 298
-0.269441 0.479025 81193694104572350122461504681434072998800710040936092008448.000000 299
-0.389321 0.522390 147663227888498291456141071103410397196257689129094014304256.000000 231
-0.339547 0.485922 127586371436172648256264271948171786006814094175697404690432.000000 261
-0.305663 0.535207 80650374640972736529894459950821974838187523379663342665728.000000 269
-0.456325 0.579867 166366415731481998286141367440956336871668842462186259349504.000000 168
-0.465349 0.626241 137836353958148449801275026664516428170657346038517565751296.000000 169
-0.514304 0.590970 218140696132781346239231029248178156667971489444172123865088.000000 138
-0.447301 0.533493 202099378648018821914618747586921174350638740539875547676672.000000 198
-0.456325 0.579867 166366415731481998286141367440956336871668842462186259349504.000000 168
-0.499708 0.514527 299751311577944223713718369204881430700332534212852686258176.000000 167
-0.447301 0.533493 202099378648018821914618747586921174350638740539875547676672.000000 198
-0.400938 0.591267 112128625474308075068818003281956651820441646236440975114240.000000 199
-0.456325 0.579867 166366415731481998286141367440956336871668842462186259349504.000000 168
-0.404848 0.451422 229221448198775793136941764649337549886048455966596712628224.000000 223
-0.339547 0.485922 127586371436172648256264271948171786006814094175697404690432.000000 261
-0.389321 0.522390 147663227888498291456141071103410397196257689129094014304256.000000 231
-0.629222 0.424175 997273176506843475635354390522353628228579062549037988184064.000000 132
-0.587806 0.386388 977589798102175679838275422687023882283512287460137438806016.000000 131
-0.545781 0.422693 639880767936064977531139741224968991629706259622281357557760.000000 161
-0.377975 0.389203 248542146304142843216868936473279414246892786989283210690560.000000 260
-0.368136 0.308255 314255887617580963154128320621000340123566227636714976837632.000000 224
-0.325998 0.355938 196343735929938470482056521661604787275009099435667185729536.000000 263
-0.445015 0.405094 366917173310528076403900077682309514956847475149809672781824.000000 222
-0.421638 0.339302 410339918319646223952708242133984428200114203154140790521856.000000 221
-0.377975 0.389203 248542146304142843216868936473279414246892786989283210690560.000000 260
-0.452278 0.482975 265422557583498123557954025305389122228429114402787746119680.000000 197
-0.500042 0.438951 442514597110429594908623241131285380754353984260520315715584.000000 191
-0.445015 0.405094 366917173310528076403900077682309514956847475149809672781824.000000 222
-0.389321 0.522390 147663227888498291456141071103410397196257689129094014304256.000000 231
-0.452278 0.482975 265422557583498123557954025305389122228429114402787746119680.000000 197
-0.404848 0.451422 229221448198775793136941764649337549886048455966596712628224.000000 223
-0.499708 0.514527 299751311577944223713718369204881430700332534212852686258176.000000 167
-0.500042 0.438951 442514597110429594908623241131285380754353984260520315715584.000000 191
-0.452278 0.482975 265422557583498123557954025305389122228429114402787746119680.000000 197
-0.576661 0.326250 1208951805587046633358231765682361163479082821100610565177344.000000 129
-0.632904 0.351191 1504172301105903916119738269667917061592305836208424069627904.000000 102
-0.622069 0.292723 1855419527813023467098501224305292830387507729855840312623104.000000 99
-0.565517 0.266112 1441098907899816069322827857713110179702909167437567622119424.000000 128
-0.576661 0.326250 1208951805587046633358231765682361163479082821100610565177344.000000 129
-0.622069 0.292723 1855419527813023467098501224305292830387507729855840312623104.000000 99
-0.530278 0.317368 934315975598538671836320421123137194451393054400476302278656.000000 158
-0.536494 0.372578 760594800439772925321164363218157512812396236808923784413184.000000 159
-0.576661 0.326250 1208951805587046633358231765682361163479082821100610565177344.000000 129
-0.499708 0.514527 299751311577944223713718369204881430700332534212852686258176.000000 167
-0.555068 0.472808 512286346329014030455106781176824055957974420550010168934400.000000 160
-0.500042 0.438951 442514597110429594908623241131285380754353984260520315715584.000000 191
-0.629222 0.424175 997273176506843475635354390522353628228579062549037988184064.000000 132
-0.632904 0.351191 1504172301105903916119738269667917061592305836208424069627904.000000 102
-0.587806 0.386388 977589798102175679838275422687023882283512287460137438806016.000000 131
-0.465302 0.289401 669497534176343942640745247388528139082182727266476228608000.000000 189
-0.415819 0.266117 509901693861097549408995875291029864777277550689852323790848.000000 216
-0.421638 0.339302 410339918319646223952708242133984428200114203154140790521856.000000 221
-0.306036 0.425798 129510167751364395741006788960778257304099334033617687937024.000000 298
-0.255583 0.390315 103887243374916621189287874349047860247877510467227121352704.000000 301
-0.220513 0.441325 66238236663920323638970753207587771330588254739814359760896.000000 337
-0.404848 0.451422 229221448198775793136941764649337549886048455966596712628224.000000 223
-0.355442 0.438610 177055660998887438874604059290058611252180663085264078372864.000000 259
-0.339547 0.485922 127586371436172648256264271948171786006814094175697404690432.000000 261
-0.377975 0.389203 248542146304142843216868936473279414246892786989283210690560.000000 260
-0.421638 0.339302 410339918319646223952708242133984428200114203154140790521856.000000 221
-0.368136 0.308255 314255887617580963154128320621000340123566227636714976837632.000000 224
-0.306036 0.425798 129510167751364395741006788960778257304099334033617687937024.000000 298
-0.377975 0.389203 248542146304142843216868936473279414246892786989283210690560.000000 260
-0.325998 0.355938 196343735929938470482056521661604787275009099435667185729536.000000 263
-0.404848 0.451422 229221448198775793136941764649337549886048455966596712628224.000000 223
-0.445015 0.405094 366917173310528076403900077682309514956847475149809672781824.000000 222
-0.377975 0.389203 248542146304142843216868936473279414246892786989283210690560.000000 260
-0.848275 0.034214 20736424188782365948249363491912739346771969018473094987120640.000000 26
-0.807881 0.076032 13921992681380553569073467946496366570136172410307507644268544.000000 46
-0.857701 0.099475 17894708284902426946400618488277723125524978049876547887693824.000000 29
-0.952414 -0.000000 55859863213443923998198967431977471129443374039537407276089344.000000 6
-0.998027 0.062791 47903600614629767239690478128279191513606541863290512942825472.000000 2
-1.000000 0.000000 99523184582025753719133963305885167712954997849789348970496000.000000 1
-0.998027 -0.062791 47911671093344784635686735885179931731238524289593741370458112.000000 4
-0.952414 -0.000000 55859863213443923998198967431977471129443374039537407276089344.000000 6
-1.000000 0.000000 99523184582025753719133963305885167712954997849789348970496000.000000 1
-0.904827 -0.000000 35232628893587289825104820156062765659410962217655147981438976.000000 14
-0.904827 0.060826 28669627083137172200867947742962078904498144898065047484366848.000000 16
-0.952414 -0.000000 55859863213443923998198967431977471129443374039537407276089344.000000 6
-0.904827 -0.121651 20861415895370909357925256133909909361495072061505634155102208.000000 23
-0.860254 -0.165098 13172866369674153963914384260910449003949469571643692065751040.000000 41
-0.854559 -0.084480 18634395434349653477233830659917339568550721713154028914868224.000000 24
-0.904827 0.060826 28669627083137172200867947742962078904498144898065047484366848.000000 16
-0.948471 0.093079 30593091495338347584160725677161782494049120617277081964773376.000000 7
-0.952414 -0.000000 55859863213443923998198967431977471129443374039537407276089344.000000 6
-0.643528 -0.687078 252439959075439694772269093973614634986570070374814796742656.000000 317
-0.684547 -0.728969 255366458323268821477327442822492514539592034493228298272768.000000 316
-0.637424 -0.770513 165035516094698155120317119115333107371436016757693038460928.000000 352
-0.535827 -0.844328 71048026636010805416953521800243624354645597424877440073728.000000 428
-0.481754 -0.876307 46896326062203017662332251244440214982279214646704035856384.000000 429
-0.493595 -0.810785 63828112278902023956672306895322300630129167886116435525632.000000 392
-0.081154 -0.720845 7426617837664637408108834003579041087859064561177079054336.000000 514
-0.139765 -0.738202 10224419128173897230782950341096246706187456532491339300864.000000 512
-0.078665 -0.779858 5631433268669328938598183083932530972357340113038177468416.000000 549
-0.020812 -0.759030 4182606233982670204279491395979305625369764875128222515200.000000 550
-0.081154 -0.720845 7426617837664637408108834003579041087859064561177079054336.000000 514
-0.078665 -0.779858 5631433268669328938598183083932530972357340113038177468416.000000 549
-0.083644 -0.661832 9913811832685557939117291122556609705409850471879442169856.000000 513
-0.143013 -0.675717 13822831142314904649021267751563103966269919920238763180032.000000 475
-0.081154 -0.720845 7426617837664637408108834003579041087859064561177079054336.000000 514
-0.202382 -0.689603 19199527550654664911826309957176454811911836625719558930432.000000 474
-0.208776 -0.755559 14940000269290124863563291851849642757826792906826109157376.000000 508
-0.139765 -0.738202 10224419128173897230782950341096246706187456532491339300864.000000 512
-0.319542 -0.738202 32318323066822342496885775078163784850692278094975129878528.000000 432
-0.260390 -0.723324 24533049870337571430136932058743451385516384742123759468544.000000 470
-0.291217 -0.663815 39588152873101622537693940695258359890519213508413462937600.000000 435
-0.256306 -0.782834 17752333921012012956304011549570515551160896435560374075392.000000 471
-0.252222 -0.842343 13357271241608517793620412164622151641006700758106544013312.000000 473
-0.194369 -0.821514 10235205803154710925643123839890957142690269408653356302336.000000 509
-0.319542 -0.738202 32318323066822342496885775078163784850692278094975129878528.000000 432
-0.256306 -0.782834 17752333921012012956304011549570515551160896435560374075392.000000 471
-0.260390 -0.723324 24533049870337571430136932058743451385516384742123759468544.000000 470
-0.314808 -0.800686 23469326036588201418125151715660444111816404379961875496960.000000 433
-0.310074 -0.863171 17555912552702347094157727734561140507052236960544703119360.000000 469
-0.252222 -0.842343 13357271241608517793620412164622151641006700758106544013312.000000 473
-0.319542 -0.738202 32318323066822342496885775078163784850692278094975129878528.000000 432
-0.314808 -0.800686 23469326036588201418125151715660444111816404379961875496960.000000 433
-0.256306 -0.782834 17752333921012012956304011549570515551160896435560374075392.000000 471
-0.319542 -0.738202 32318323066822342496885775078163784850692278094975129878528.000000 432
-0.377559 -0.762396 40692688370918651483547255458169063710489116256456276967424.000000 395
-0.314808 -0.800686 23469326036588201418125151715660444111816404379961875496960.000000 433
-0.194369 -0.821514 10235205803154710925643123839890957142690269408653356302336.000000 509
-0.136517 -0.800686 7569462548227172303257430611633252581793301733982408278016.000000 544
-0.208776 -0.755559 14940000269290124863563291851849642757826792906826109157376.000000 508
-0.599978 -0.730628 164174303859683454273275552498042407742532633700689195827200.000000 353
-0.637424 -0.770513 165035516094698155120317119115333107371436016757693038460928.000000 352
-0.587785 -0.809017 107781726324236228418686505570477097748922088747209303523328.000000 390
-0.535827 -0.844328 71048026636010805416953521800243624354645597424877440073728.000000 428
-0.556429 -0.774178 106371885064898861271130270054169638794762647732785516642304.000000 391
