-0.904827 -0.121651 32102131789808213642963575948839266547316505101872635909678079337997442443693885380153720922233468823840518513424568567517473526470292352461308770804271600448282034176.000000 23
-0.904827 -0.060826 53949503845255154103689347145694763179541028158542489225798094258218711677292953806834332671513660364523282876190762584220239682811296226929745704319292936707922460672.000000 13
-0.948471 -0.093079 59010738198727617457926109183131833622872130995741816406097379763555734768180750564748317862967369093450223372834906729354987463426872773411441084608052139663153954816.000000 12
-0.547193 -0.608688 123084328142945159893192310060943290511875370124503628622495496738131477668983687158249272742651866573212718541972926847352351964719206020117013443492793822251843584.000000 282
-0.618173 -0.556429 237123054714057350690675995556712081895406852014233531329254518599250974147012763695545675323376788584212983271118528034502955742776060408365301050682759660638830592.000000 244
-0.630851 -0.621753 176640495222919452118436531325583622751787194669773025531793224535918466962417981165687416108670887473136813035967033534965743922231681354349643732692779013595201536.000000 281
-0.663513 -0.589091 246960257381109009252261153008718208373760059581709924375467332658992411720355093260683052908979515677069527705399488556324164359321580224878204929725572550588628992.000000 276
-0.726292 -0.541912 441597700505520758123907958431113218138185810426420382839492967229718187532781385984721248436538652696284689970015426064585049741302353974435554712896564876009275392.000000 238
-0.730628 -0.599978 319032048430197662804683242818902486785898121432197049107730350124569459043858567931669291179888165050188077885558044261461455520985868070397969607587344995363848192.000000 242
-0.616383 -0.480217 368971921234731981258430470477694782990587679003551904561403531350506695051619326158607848120401299665113883700865090922413829008232494728671671236784335086025703424.000000 210
-0.663184 -0.480217 475586741538530069441418928720142231515407143696572910704077914972564332354860295764352436593415741804472423403218918518111851465371131840147772881459368055938220032.000000 203
-0.671149 -0.534654 355651404159032616337935314334762199102947257942462790026759238428374085645209537462074473411781771653138441485338676615455319796319872239059672968669130916443979776.000000 239
-0.717621 -0.425779 900322843511951370563812146160863370044367062055270845680915496516656285062900884702169936883289510777756027551447817183993259983537508457520668328275325779395477504.000000 174
-0.780023 -0.425779 1224089054805103112706242804669181032898895227035867292460967225545957479316341147052077303618685317733092727228568529113835615832597016126229563239185662558152425472.000000 173
-0.721957 -0.483846 624736593091952582857143529983022324855611781101955766616361433597641996712566706449141873979265719379518787875743154444287907737733686525439466623689314952286306304.000000 204
-0.770513 -0.637424 308725757720021452938865116194762209153746314336747003960561643682771005901542685820335680506896896801427613734309040616098328242446624578083245992273804106238263296.000000 243
-0.728969 -0.684547 201625087445574641596241701868793433304121699315989563482691259144402750789093829880224393155396737227880423541668324201212988210504002805470423138437989105280221184.000000 280
-0.687078 -0.643528 204578803847377005247050690420905678779253632134226391457775038987354937298291906065916074139036007332264123238561649857841389816846351767389766408989693860657496064.000000 279
-0.643528 -0.687078 132894621797851727576318825453280663821324282862218432498495126225590204276824136269577061323326521138979022299404167598527539437774083983492873181766689077719990272.000000 317
-0.637424 -0.770513 88193360372407073437309412504830873173998066300038215796276483883045275041380536966875377605679260933130379684853136401270600016451535537813032238282110124393758720.000000 352
-0.599978 -0.730628 87731739338174022305185554711073143301297795806434225454426627168455867313582105454347826906677342059754976514556842769123509137158610848964076732390166734860976128.000000 353
-0.643528 -0.687078 132894621797851727576318825453280663821324282862218432498495126225590204276824136269577061323326521138979022299404167598527539437774083983492873181766689077719990272.000000 317
-0.599978 -0.730628 87731739338174022305185554711073143301297795806434225454426627168455867313582105454347826906677342059754976514556842769123509137158610848964076732390166734860976128.000000 353
-0.573586 -0.669658 103107547017584052087215410031432046699870633048235464574080322738351724223251441860131982452729819581826439529890831214902661903962150890273999635158557596630122496.000000 318
-0.663184 -0.480217 475586741538530069441418928720142231515407143696572910704077914972564332354860295764352436593415741804472423403218918518111851465371131840147772881459368055938220032.000000 203
-0.717621 -0.425779 900322843511951370563812146160863370044367062055270845680915496516656285062900884702169936883289510777756027551447817183993259983537508457520668328275325779395477504.000000 174
-0.721957 -0.483846 624736593091952582857143529983022324855611781101955766616361433597641996712566706449141873979265719379518787875743154444287907737733686525439466623689314952286306304.000000 204
-0.728969 -0.684547 201625087445574641596241701868793433304121699315989563482691259144402750789093829880224393155396737227880423541668324201212988210504002805470423138437989105280221184.000000 280
-0.684547 -0.728969 134469288474466174628449512381619238777274046300269671624628363946554318928183630024274000016402802499322848926870551719950497395497583912680093375339365037080838144.000000 316
-0.643528 -0.687078 132894621797851727576318825453280663821324282862218432498495126225590204276824136269577061323326521138979022299404167598527539437774083983492873181766689077719990272.000000 317
-0.121651 -0.904827 3217222781573998722864137324282395460946106840961884745138249794332556650204617687468638632290723067842691458130521464600284307749430427418581717230903216715071488.000000 548
-0.098671 -0.852757 3259438535553161039511600670113494380263165256257519307419821153319059731032010195917810907392862926901746156116018497419785215898248016831792556169700315049754624.000000 577
-0.158010 -0.863171 4540387326584651114710090167453890709664023016425790006710517892013421191699400972958274243775051420285266681432316836836638473542927456094300950703942218454925312.000000 543
-0.158010 -0.863171 4540387326584651114710090167453890709664023016425790006710517892013421191699400972958274243775051420285266681432316836836638473542927456094300950703942218454925312.000000 543
-0.098671 -0.852757 3259438535553161039511600670113494380263165256257519307419821153319059731032010195917810907392862926901746156116018497419785215898248016831792556169700315049754624.000000 577
-0.136517 -0.800686 4916991839196461248193298156218687181252309964896484843924934091099479995476057600519787599458627359260391284580677772210992551530307799110943505400065525098217472.000000 544
-0.182477 -0.904827 4527094391431040194637368954955747409341306909281713592106419814009049674825668533225638666414859561296499471811639773239583095384636908151472750360005676132990976.000000 511
-0.158010 -0.863171 4540387326584651114710090167453890709664023016425790006710517892013421191699400972958274243775051420285266681432316836836638473542927456094300950703942218454925312.000000 543
-0.194369 -0.821514 6522820530040078446924494219677604042535455009459956656239529371811024078264931764879901429570727735941581463119569703930016019263050304341340807906392092056748032.000000 509
-0.182477 -0.904827 4527094391431040194637368954955747409341306909281713592106419814009049674825668533225638666414859561296499471811639773239583095384636908151472750360005676132990976.000000 511
-0.121651 -0.904827 3217222781573998722864137324282395460946106840961884745138249794332556650204617687468638632290723067842691458130521464600284307749430427418581717230903216715071488.000000 548
-0.158010 -0.863171 4540387326584651114710090167453890709664023016425790006710517892013421191699400972958274243775051420285266681432316836836638473542927456094300950703942218454925312.000000 543
-0.027045 -0.559080 6367229763968870604824586522490084564653787095023013166227055300204569500376804039936333834235554591749408444011256084894310621405524272911248161015458998733766656.000000 552
0.009744 -0.613233 4030857137548020469086157349089171022044285932751781023056857216237863196672064740406303398718633872690172615044825859710681973257693338865033208875692522819551232.000000 578
0.056678 -0.542417 3716945987959198743221910474164567024892299340589739863099638769744359213493770235860285353230095070940159611326573447439057658146923729687788061099437715835846656.000000 587
-0.218407 -0.425779 38204213865774968907607216864441358050918976589953870540738063874107755269745282917426117999795435716816197388109514945422567008144733079889780812403454718553096192.000000 399
-0.214400 -0.491735 28997352795743189019379140596907831847798301493371631338099567120818890489098795577717650694939743477979393037113933849927976965632281513680576437649449347247505408.000000 400
-0.156005 -0.425779 24755880290691254966970430593570674759206241773023878108869626087711149612043983776866364445199089780423454032237363350107935448186609299379423385191537020785131520.000000 438
0.037040 -0.738202 2088844103237326377658644385829231570955935158665890746533235790454140775051431106523012160260577984813382338387441828029177105261043978404118652079690343285522432.000000 584
-0.022890 -0.692380 3681457713755054751792418566571489583160561332848344566119730037349682392194229947496075444598194876356090205614646605523438187481584086169773901881014518529654784.000000 551
-0.020812 -0.759030 2809682575316272436287612143839392873533154239226075832240044911980697474254576167707367550764319180470325466789524849622332655471308271279606165541081977358123008.000000 550
-0.078635 -0.551443 9325248829913255882472238238079441968657991566641373800929403980415722533592819523752947249448121931589906413006086177604929960109301748254727783279007315846496256.000000 515
-0.130225 -0.543806 13558480825839624417251252396642521765374787934563599971092121151105728416076881951377166148965318834443092844045529347464153776606123030508300978053171154838880256.000000 476
-0.098095 -0.619481 8134896881062756918657294631141201676656144273845008859520946907849751268353851264605128527582723790712208213554794569349306877471002074682124109119883005860511744.000000 510
-0.139765 -0.738202 6455141568202187338052688117956914037644188947542022035246102245965665331903233022621229797242480799205342880673603933464357925654838319275873004674273970950766592.000000 512
-0.136517 -0.800686 4916991839196461248193298156218687181252309964896484843924934091099479995476057600519787599458627359260391284580677772210992551530307799110943505400065525098217472.000000 544
-0.078665 -0.779858 3721223948929057839600597550846404235446789149523932754442213491101312114013828500678297325134004912888801389777070064218973201948549083583307495531962388170407936.000000 549
-0.143013 -0.675717 8500619959029407931381156090675700701877853209024091276133331829756804423133747004098693870192718379692575354521077355199201424695309124305367156798679033321619456.000000 475
-0.206388 -0.623647 16126390594067208071857640010299070597037539216708963505005956454071590253947598756445907545575107887938226037454150344956889560419281306456366516072075100218720256.000000 436
-0.202382 -0.689603 11572263133981167311352598638602224456540403141849781646814683905945807632213889630798619539529210745254563787745485714818353789882890625004351181720352322855370752.000000 474
-0.098095 -0.619481 8134896881062756918657294631141201676656144273845008859520946907849751268353851264605128527582723790712208213554794569349306877471002074682124109119883005860511744.000000 510
-0.146261 -0.613233 11502092646836060819688197129092756341735326413767989569457450861152452438107168604131212401952062856033292136281427721409647480436542922664089661855105748171751424.000000 472
-0.143013 -0.675717 8500619959029407931381156090675700701877853209024091276133331829756804423133747004098693870192718379692575354521077355199201424695309124305367156798679033321619456.000000 475
-0.049928 -0.625730 5720522774033844280501208616614222600335656721098910213374735792000181751534494292269788888912197562235066068574412263659111978912509964971071875148144234951868416.000000 545
-0.098095 -0.619481 8134896881062756918657294631141201676656144273845008859520946907849751268353851264605128527582723790712208213554794569349306877471002074682124109119883005860511744.000000 510
-0.083644 -0.661832 6217804203555533594077333217356049633960618570973196139744043622187199590485754118839275182026178703721063466575783745790933812385499251240007963749979514464108544.000000 513
-0.049928 -0.625730 5720522774033844280501208616614222600335656721098910213374735792000181751534494292269788888912197562235066068574412263659111978912509964971071875148144234951868416.000000 545
-0.078635 -0.551443 9325248829913255882472238238079441968657991566641373800929403980415722533592819523752947249448121931589906413006086177604929960109301748254727783279007315846496256.000000 515
-0.098095 -0.619481 8134896881062756918657294631141201676656144273845008859520946907849751268353851264605128527582723790712208213554794569349306877471002074682124109119883005860511744.000000 510
-0.130225 -0.543806 13558480825839624417251252396642521765374787934563599971092121151105728416076881951377166148965318834443092844045529347464153776606123030508300978053171154838880256.000000 476
-0.191110 -0.550748 19690347648680372051783751895614626044632242216290590275958847231554107441397363357904515518998353761716106136338490693400093980235154552563108826535814101622325248.000000 437
-0.146261 -0.613233 11502092646836060819688197129092756341735326413767989569457450861152452438107168604131212401952062856033292136281427721409647480436542922664089661855105748171751424.000000 472
-0.208776 -0.755559 9207481035852729834206751702172758496728972707139987950730592637316457824046480177558845804577993048883601264396209161219971382684788569004566808959611152489250816.000000 508
-0.136517 -0.800686 4916991839196461248193298156218687181252309964896484843924934091099479995476057600519787599458627359260391284580677772210992551530307799110943505400065525098217472.000000 544
-0.139765 -0.738202 6455141568202187338052688117956914037644188947542022035246102245965665331903233022621229797242480799205342880673603933464357925654838319275873004674273970950766592.000000 512
-0.860254 -0.165098 15648246566413633261504353801998407518390846534812733313456520496725347823528050572050248519353767307787531469186762141235601689870079743849527718500094719787463081984.000000 41
-0.904827 -0.121651 32102131789808213642963575948839266547316505101872635909678079337997442443693885380153720922233468823840518513424568567517473526470292352461308770804271600448282034176.000000 23
-0.904827 -0.182477 17924946545206412465123884425475537606648918897552063654643830207161948697948435014862106942690897580696876827119717843212733352156074691621781453235007269217939488768.000000 39
-0.904827 -0.243302 9792850106081020266532045989187663731522400844478886632956352883598296126179246501167407689447951930348622184869385931597562015215918271004729372552722360098631974912.000000 62
-0.863226 -0.223027 9672986247678117601834838895286908276769703975467266032942045214076017039340469818660104916064401560856342537521347903899764374457697823637456374569106274309541724160.000000 61
-0.904827 -0.182477 17924946545206412465123884425475537606648918897552063654643830207161948697948435014862106942690897580696876827119717843212733352156074691621781453235007269217939488768.000000 39
-0.811885 -0.154800 11165105939021914021211410033723577724885755221146591651619257993330093450152601870003007181610713338425108461659897596617479198967257453543686831936730259217063084032.000000 42
-0.762566 -0.131065 8548368847201773904849982019997902532087951423442570813860499344299132667909610821860158925695280674602274688035789022876089978083681630268271122962352400095565053952.000000 66
-0.808088 -0.101054 15911690746388969806419799410255669599916462614361556525019397399170876614961700240089397833874328241186038176756409211536384532543450177577629714522141180797814571008.000000 43
-0.815682 -0.208545 7854690330519575518504511166159859805967445630983694609398271883365953697614464119121294089067465678676863149334045267342094948350916338489113378020423225804532482048.000000 64
-0.811885 -0.154800 11165105939021914021211410033723577724885755221146591651619257993330093450152601870003007181610713338425108461659897596617479198967257453543686831936730259217063084032.000000 42
-0.860254 -0.165098 15648246566413633261504353801998407518390846534812733313456520496725347823528050572050248519353767307787531469186762141235601689870079743849527718500094719787463081984.000000 41
-0.815682 -0.208545 7854690330519575518504511166159859805967445630983694609398271883365953697614464119121294089067465678676863149334045267342094948350916338489113378020423225804532482048.000000 64
-0.766837 -0.191528 6118574469606644486263825302501275722413458854775226380343355199030006875145992326522633381543038991539560562690612766764527670364916062019357593280487954455673700352.000000 65
-0.811885 -0.154800 11165105939021914021211410033723577724885755221146591651619257993330093450152601870003007181610713338425108461659897596617479198967257453543686831936730259217063084032.000000 42
-0.533731 -0.242162 720001393456947005722279222145098801326141145161103484147644787569754354063290519896889246511867057907751079532764549844200331194960680591113127510971917793432174592.000000 183
-0.492195 -0.308690 404933687260406317316184645935587929091928504910649533759394411329546175301939491732879960832003385759486223455206855402863607513379618785331907886808673552970022912.000000 213
-0.473084 -0.250145 442489432436497743601673422947396818283257545328513681370107711097461341191654548655229173608549946924777950640384513771654009085402454736179265528783692783593455616.000000 214
-0.618670 -0.297177 1079462005729454978123334377150953042312577162060124510360134418570199555458417281843071612889367645610386090283304802432507057303871335268400403996724521525391130624.000000 148
-0.573122 -0.364574 541504808039419473678197760561420598622513517368044252548634293873915441643439587171091776158600722735738516708893533027931509124750376316899624701323122807404494848.000000 181
-0.564737 -0.298046 725361807599428330462292696523264419876122112746612069276945571407213046609996126004142026104784672952651747899891230857398957654679018515944102453476764851252494336.000000 182
-0.655220 -0.425779 641858950147978770119180310681461546900901359848448408115844718914708389015677051289577313351012996515032196403630739392486491360705775961585027062783441915338555392.000000 180
-0.637390 -0.382332 755328193642637957290331268522123455330585445065343699766761998296662085380909521730255822246105782086572336517778271246482249486220010399566765005305830556890562560.000000 179
-0.696821 -0.375091 1113844226005180565069351229046765426568443840665442136761155727676280621668180818950678001304033450628205677287829820599454390189224367940309192041637968507643625472.000000 146
-0.655220 -0.425779 641858950147978770119180310681461546900901359848448408115844718914708389015677051289577313351012996515032196403630739392486491360705775961585027062783441915338555392.000000 180
-0.592818 -0.425779 444857487425134313325309470716764436766433175995872727576899304413106291657535516214557049331593647164012919686103916476376971574366409780296424119224394393992560640.000000 209
-0.637390 -0.382332 755328193642637957290331268522123455330585445065343699766761998296662085380909521730255822246105782086572336517778271246482249486220010399566765005305830556890562560.000000 179
-0.516960 -0.364574 371433065288596095549142816662840454659606897874689777765157224611568768913755274488659045333864498127353361827670264820947756984762365318708583259817517153085554688.000000 212
-0.492195 -0.308690 404933687260406317316184645935587929091928504910649533759394411329546175301939491732879960832003385759486223455206855402863607513379618785331907886808673552970022912.000000 213
-0.564737 -0.298046 725361807599428330462292696523264419876122112746612069276945571407213046609996126004142026104784672952651747899891230857398957654679018515944102453476764851252494336.000000 182
-0.854559 -0.084480 27185394199841235702470374074891815558539029389793402973295022062160705389711604159545150899145339726726284887742427220311843432122012166598955676371032042420985397248.000000 24
-0.904827 -0.060826 53949503845255154103689347145694763179541028158542489225798094258218711677292953806834332671513660364523282876190762584220239682811296226929745704319292936707922460672.000000 13
-0.904827 -0.121651 32102131789808213642963575948839266547316505101872635909678079337997442443693885380153720922233468823840518513424568567517473526470292352461308770804271600448282034176.000000 23
-0.766837 -0.191528 6118574469606644486263825302501275722413458854775226380343355199030006875145992326522633381543038991539560562690612766764527670364916062019357593280487954455673700352.000000 65
-0.762566 -0.131065 8548368847201773904849982019997902532087951423442570813860499344299132667909610821860158925695280674602274688035789022876089978083681630268271122962352400095565053952.000000 66
-0.811885 -0.154800 11165105939021914021211410033723577724885755221146591651619257993330093450152601870003007181610713338425108461659897596617479198967257453543686831936730259217063084032.000000 42
-0.771109 -0.251992 4173139944456154697613112894570581070119638848584983363242290819616674341560148259803693340845714519626139105183409326686876794883868418142947017885064354839830462464.000000 89
-0.766837 -0.191528 6118574469606644486263825302501275722413458854775226380343355199030006875145992326522633381543038991539560562690612766764527670364916062019357593280487954455673700352.000000 65
-0.815682 -0.208545 7854690330519575518504511166159859805967445630983694609398271883365953697614464119121294089067465678676863149334045267342094948350916338489113378020423225804532482048.000000 64
-0.712496 -0.231572 3099791388582370679280771974137680872038660795533601415713976052048009828298019393721514352197038481879712283517370446503624484926113092652478697083752012880940105728.000000 90
-0.726536 -0.295439 2278604733277406704104495912343090736256388199524884731256948963475176723642857204380391191314839078989066311814445348573162174653107671903317750303579831409131388928.000000 119
-0.662268 -0.277680 1648619419025570556322914421146844411106639941206538739532222245877129337002016021608991199316524188478811460983019497376884647368740494924134479222372518190815117312.000000 120
-0.804291 -0.047309 18907883866678935037610837438610257850763247432976478887632101158491613949267075453229930970303453799723170214516792161148954627911593113742127423724063573264903962624.000000 44
-0.848275 -0.026611 33672698884813471310865641288817047119857710146019140167235818571060327181899639872225095244496616476178981363473383696807306621975570415224189381932653246562672050176.000000 25
-0.854559 -0.084480 27185394199841235702470374074891815558539029389793402973295022062160705389711604159545150899145339726726284887742427220311843432122012166598955676371032042420985397248.000000 24
-0.848275 -0.026611 33672698884813471310865641288817047119857710146019140167235818571060327181899639872225095244496616476178981363473383696807306621975570415224189381932653246562672050176.000000 25
-0.848275 0.034214 32722070077970112067638233028422947760424896352850799428982259892329883036915525631158553814932795214841099014351220504369361655160802097326119928926402063115510349824.000000 26
-0.904827 -0.000000 77683367095050767210285736282506554203115154328518841289099209004060827226088111132070205711691955687076746218371132561995029859522253862538833879061919611509930983424.000000 14
-0.904827 -0.060826 53949503845255154103689347145694763179541028158542489225798094258218711677292953806834332671513660364523282876190762584220239682811296226929745704319292936707922460672.000000 13
-0.848275 -0.026611 33672698884813471310865641288817047119857710146019140167235818571060327181899639872225095244496616476178981363473383696807306621975570415224189381932653246562672050176.000000 25
-0.904827 -0.000000 77683367095050767210285736282506554203115154328518841289099209004060827226088111132070205711691955687076746218371132561995029859522253862538833879061919611509930983424.000000 14
-0.804291 -0.047309 18907883866678935037610837438610257850763247432976478887632101158491613949267075453229930970303453799723170214516792161148954627911593113742127423724063573264903962624.000000 44
-0.805862 0.014256 20305470842322188069717865031214628345627397038652221594484184286926860821172920186112980436915650096836929148009379737266677713979503923559317795608912422776707481600.000000 45
-0.848275 -0.026611 33672698884813471310865641288817047119857710146019140167235818571060327181899639872225095244496616476178981363473383696807306621975570415224189381932653246562672050176.000000 25
-0.857701 0.099475 25458625170098677982318524056806576492876472768815810818221840493997992898482864405938937711277574568058797251733053411802978025430422174957113692261386878910333976576.000000 29
-0.904827 0.121651 32005993644581674620448091900033892922453852661324111006016581144952030700912586775239099692498920815829654670333532745872310695669161462125199405431530398572588564480.000000 17
-0.904827 0.060826 53951935856184536908627624272363062889015887656387708618373584791161185958474923567102828027115890219080991469790615778225932362734480842659589100534910044173743685632.000000 16
-0.848275 0.034214 32722070077970112067638233028422947760424896352850799428982259892329883036915525631158553814932795214841099014351220504369361655160802097326119928926402063115510349824.000000 26
-0.857701 0.099475 25458625170098677982318524056806576492876472768815810818221840493997992898482864405938937711277574568058797251733053411802978025430422174957113692261386878910333976576.000000 29
-0.904827 0.060826 53951935856184536908627624272363062889015887656387708618373584791161185958474923567102828027115890219080991469790615778225932362734480842659589100534910044173743685632.000000 16
-0.807881 0.076032 17413999441555144546802625262684179321630762797148297275980065485304837858261577331715358966734071925107513465029156559137497195126887102437330663471987151840437338112.000000 46
-0.803842 0.134957 12019421939589669457027153701544558574686869854693352464957869337675195764426525765747707488191445126496887835699447413554398639898471514927307834207803119841855930368.000000 49
-0.857701 0.099475 25458625170098677982318524056806576492876472768815810818221840493997992898482864405938937711277574568058797251733053411802978025430422174957113692261386878910333976576.000000 29
-0.804291 -0.047309 18907883866678935037610837438610257850763247432976478887632101158491613949267075453229930970303453799723170214516792161148954627911593113742127423724063573264903962624.000000 44
-0.754023 -0.010138 11216834974620969454503484270907213784547469545880260107087056081216446355320645631482674131616877120481887013274214156873718614681794690604528432858125787657943384064.000000 68
-0.805862 0.014256 20305470842322188069717865031214628345627397038652221594484184286926860821172920186112980436915650096836929148009379737266677713979503923559317795608912422776707481600.000000 45
-0.848275 0.155866 15293532113168829943037523817860675862556580147324844951883565472045002289995517618063273935770933167064647044467290046170601557820877358964967162029593222682001801216.000000 28
-0.904827 0.182477 17916468612482350551459420647551450122710865747230952928186878652033422217275889114550241795128946274992033951490856001612099904382153323094788543069807894374241009664.000000 15
-0.904827 0.121651 32005993644581674620448091900033892922453852661324111006016581144952030700912586775239099692498920815829654670333532745872310695669161462125199405431530398572588564480.000000 17
-0.803842 0.134957 12019421939589669457027153701544558574686869854693352464957869337675195764426525765747707488191445126496887835699447413554398639898471514927307834207803119841855930368.000000 49
-0.848275 0.155866 15293532113168829943037523817860675862556580147324844951883565472045002289995517618063273935770933167064647044467290046170601557820877358964967162029593222682001801216.000000 28
-0.857701 0.099475 25458625170098677982318524056806576492876472768815810818221840493997992898482864405938937711277574568058797251733053411802978025430422174957113692261386878910333976576.000000 29
-0.759408 0.114048 8919097664670945568580906089383976080953323137954197385179481399407790875138580040552585438740835980425715231697429910289402891803551845658950943104872481554515886080.000000 70
-0.803842 0.134957 12019421939589669457027153701544558574686869854693352464957869337675195764426525765747707488191445126496887835699447413554398639898471514927307834207803119841855930368.000000 49
-0.807881 0.076032 17413999441555144546802625262684179321630762797148297275980065485304837858261577331715358966734071925107513465029156559137497195126887102437330663471987151840437338112.000000 46
-0.759408 0.114048 8919097664670945568580906089383976080953323137954197385179481399407790875138580040552585438740835980425715231697429910289402891803551845658950943104872481554515886080.000000 70
-0.735172 0.163469 5575393369288261461707581894342686506204864330927086732490790028019631499999635067435319588247494377972103434895095978851283440630805484734909211040868566625580744704.000000 72
-0.803842 0.134957 12019421939589669457027153701544558574686869854693352464957869337675195764426525765747707488191445126496887835699447413554398639898471514927307834207803119841855930368.000000 49
-0.803842 0.134957 12019421939589669457027153701544558574686869854693352464957869337675195764426525765747707488191445126496887835699447413554398639898471514927307834207803119841855930368.000000 49
-0.735172 0.163469 5575393369288261461707581894342686506204864330927086732490790028019631499999635067435319588247494377972103434895095978851283440630805484734909211040868566625580744704.000000 72
-0.791724 0.190080 7555968855856000880688526527563383046252395091674519204307989316074480535859246060494861139187008248809605335448900213169838833486990046848620129710991750840975360000.000000 48
-0.565517 0.266112 835143833741379326720845033035565982870246620972261088976596038810588478829957381256820558813448771677721892179100325273307019491332295694071451744854454872676761600.000000 128
-0.622069 0.292723 1117901658317818197521237837523403629113708332946591048007160506868185631000896507583331565153371133404765836863779437115110319652403504168980740494979259737063817216.000000 99
-0.613990 0.228096 1443270044030880121654699698079591713765346771177351721716884322018614644186618316373114732627490360893822390109537608884869472977347086203969356382924093003302699008.000000 98
-0.465302 0.289401 359863969453190720100566437110816107769654016784653569067792819840733130452072666299268157172738737454808462990814273562151765228616634558941720373986038239566233600.000000 189
