-0.098095 -0.619481 241856712892204493853521284080357409911621457257715741403551924454086636621082459048509440.000000 510
-0.083644 -0.661832 194196799547068302599111750321407979396238331803068060451328315946953151111394684515123200.000000 513
-0.049928 -0.625730 179928950152870217209754609125814419911127847530683766874970750371914693506062649944702976.000000 545
-0.078635 -0.551443 268986888149495482912807781560449830437428879644566232373048993827215714908450437776539648.000000 515
-0.098095 -0.619481 241856712892204493853521284080357409911621457257715741403551924454086636621082459048509440.000000 510
-0.130225 -0.543806 370747036386522352841036546118703004766616410359657433854657469758267577516773121638531072.000000 476
-0.191110 -0.550748 513071517427785969860291321397007020466365870644591358906292034525695376826575543255171072.000000 437
-0.146261 -0.613233 324495334253747194680944461313212832516021311159379145792024278152884141737543700546846720.000000 472
-0.208776 -0.755559 275910090581288064920964924269018761489518851079892600057461672639376189299095927512891392.000000 508
-0.136517 -0.800686 165036059951706993580470538383306789688588105975004330406668205699201543897405158907183104.000000 544
-0.139765 -0.738202 203927304068642860938369950207272770174582959075069639153963258935207927993409392466722816.000000 512
-0.860254 -0.165098 240081228859246699623742283209567232449262647351016395651035415271071502377634975382197239808.000000 41
-0.904827 -0.121651 435449877870418903537715356296797806793850238694963792035360465490325015438968177196592529408.000000 23
-0.904827 -0.182477 269873896227822508145709542155039384118237307896744570303891593113074344671112397893572493312.000000 39
-0.904827 -0.243302 161627322639060356790495147656310804799705142764093763678282760614114978517425120717643448320.000000 62
-0.863226 -0.223027 159262314300447645719639476509035682095668502956066637343196652488430237935746439987979091968.000000 61
-0.904827 -0.182477 269873896227822508145709542155039384118237307896744570303891593113074344671112397893572493312.000000 39
-0.811885 -0.154800 180428982631567304133808796330971392227904467565640479046750249545199206884935985122521382912.000000 42
-0.762566 -0.131065 141735138178142052019118165073947735004688522840935531476137860218949992835995845247488753664.000000 66
-0.808088 -0.101054 240319100817814098644590039716555668871319811624720119847335168815018564164385747292414541824.000000 43
-0.815682 -0.208545 132946851691163626714987520488121540900724267731426722316270863345423874892010431922623741952.000000 64
-0.811885 -0.154800 180428982631567304133808796330971392227904467565640479046750249545199206884935985122521382912.000000 42
-0.860254 -0.165098 240081228859246699623742283209567232449262647351016395651035415271071502377634975382197239808.000000 41
-0.815682 -0.208545 132946851691163626714987520488121540900724267731426722316270863345423874892010431922623741952.000000 64
-0.766837 -0.191528 106354289534728926323817092775366622522321622609982626364206303771815830358628453616753573888.000000 65
-0.811885 -0.154800 180428982631567304133808796330971392227904467565640479046750249545199206884935985122521382912.000000 42
-0.533731 -0.242162 14497728236245849591083464560415377801082790265998867203962369531940450096768699937629143040.000000 183
-0.492195 -0.308690 8315384277460357146418814472923686625534166837885873823365040230366382122687583854513881088.000000 213
-0.473084 -0.250145 9051373410268349122562397653410706655176572227934013742042792303717308294673917895577174016.000000 214
-0.618670 -0.297177 21368853606219652359046018048526559210503360562331367714073943181624863767996588061313990656.000000 148
-0.573122 -0.364574 11028300519505744021897123610653321233551018512414258103525520005363105083773365351604027392.000000 181
-0.564737 -0.298046 14590485571343380676526119792265029147996559907041718774877649357074082340421276669235429376.000000 182
-0.655220 -0.425779 13002391765135505406496224973040410219285953534189853055189516551485640417632045374703140864.000000 180
-0.637390 -0.382332 15197411331125130588073565921272048206908961375006617419893137474943052443942603502699675648.000000 179
-0.696821 -0.375091 22095618917841020536754092507073969888052557707368460537541325722441481540908115299561111552.000000 146
-0.655220 -0.425779 13002391765135505406496224973040410219285953534189853055189516551485640417632045374703140864.000000 180
-0.592818 -0.425779 9121084468854074791065932912576676743312745635599542575578710207847197926686105406554505216.000000 209
-0.637390 -0.382332 15197411331125130588073565921272048206908961375006617419893137474943052443942603502699675648.000000 179
-0.516960 -0.364574 7659076367902694339159753647788629783045842841920117721695813267326395512857518595232497664.000000 212
-0.492195 -0.308690 8315384277460357146418814472923686625534166837885873823365040230366382122687583854513881088.000000 213
-0.564737 -0.298046 14590485571343380676526119792265029147996559907041718774877649357074082340421276669235429376.000000 182
-0.854559 -0.084480 377917989625178312310404741105500715967894018164880888201814142069045060046472378629746589696.000000 24
-0.904827 -0.060826 658688302555574012881082173134649038973520496338532687753433743585848456707210957484692865024.000000 13
-0.904827 -0.121651 435449877870418903537715356296797806793850238694963792035360465490325015438968177196592529408.000000 23
-0.766837 -0.191528 106354289534728926323817092775366622522321622609982626364206303771815830358628453616753573888.000000 65
-0.762566 -0.131065 141735138178142052019118165073947735004688522840935531476137860218949992835995845247488753664.000000 66
-0.811885 -0.154800 180428982631567304133808796330971392227904467565640479046750249545199206884935985122521382912.000000 42
-0.771109 -0.251992 75651884846378451222332859844404269695872655943204050041991870530532476700783222341765169152.000000 89
-0.766837 -0.191528 106354289534728926323817092775366622522321622609982626364206303771815830358628453616753573888.000000 65
-0.815682 -0.208545 132946851691163626714987520488121540900724267731426722316270863345423874892010431922623741952.000000 64
-0.712496 -0.231572 57571065543771710495711297670519341011214828127765878730914677346919906001087018479900426240.000000 90
-0.726536 -0.295439 43394473275545569782785815648801249506847795110932169030270702117709762382066704858497417216.000000 119
-0.662268 -0.277680 31967158296492786981045847450123674284835599991623181576666359370859784292279697843746242560.000000 120
-0.804291 -0.047309 277494534433033438246587353576404150015998489584698425762845935030966244803222030289832247296.000000 44
-0.848275 -0.026611 445623296880124901020152164331292150120956176133979928499368910416223469329440143735663886336.000000 25
-0.854559 -0.084480 377917989625178312310404741105500715967894018164880888201814142069045060046472378629746589696.000000 24
-0.848275 -0.026611 445623296880124901020152164331292150120956176133979928499368910416223469329440143735663886336.000000 25
-0.848275 0.034214 436524270539487939486707661738387464061454652641043261967678696400083340367769436208419045376.000000 26
-0.904827 -0.000000 863145069184576329437653724376149986268517528927932266508473311260520637258574990971294973952.000000 14
-0.904827 -0.060826 658688302555574012881082173134649038973520496338532687753433743585848456707210957484692865024.000000 13
-0.848275 -0.026611 445623296880124901020152164331292150120956176133979928499368910416223469329440143735663886336.000000 25
-0.904827 -0.000000 863145069184576329437653724376149986268517528927932266508473311260520637258574990971294973952.000000 14
-0.804291 -0.047309 277494534433033438246587353576404150015998489584698425762845935030966244803222030289832247296.000000 44
-0.805862 0.014256 294675639708522394581406477749827801175898563154239726708903591353118905522773819072830242816.000000 45
-0.848275 -0.026611 445623296880124901020152164331292150120956176133979928499368910416223469329440143735663886336.000000 25
-0.857701 0.099475 358476375592268744573771349931636513834833749620136362521131914784705820787815984901937692672.000000 29
-0.904827 0.121651 434448020423714069052377380522360143326865012520948014920310419469560669364835578325034336256.000000 17
-0.904827 0.060826 658594110844942202024864478693441987450819905517810162184719979754458457242210155168897433600.000000 16
-0.848275 0.034214 436524270539487939486707661738387464061454652641043261967678696400083340367769436208419045376.000000 26
-0.857701 0.099475 358476375592268744573771349931636513834833749620136362521131914784705820787815984901937692672.000000 29
-0.904827 0.060826 658594110844942202024864478693441987450819905517810162184719979754458457242210155168897433600.000000 16
-0.807881 0.076032 260272003802274005998987717053928738704948237358448298751933833165794584159616666748781068288.000000 46
-0.803842 0.134957 191277195236043525432439846823505417934334005567042132519098166593933947361439843579571732480.000000 49
-0.857701 0.099475 358476375592268744573771349931636513834833749620136362521131914784705820787815984901937692672.000000 29
-0.804291 -0.047309 277494534433033438246587353576404150015998489584698425762845935030966244803222030289832247296.000000 44
-0.754023 -0.010138 178641792026383306604385936441243299647930575372376777621253369033405549368063134812736585728.000000 68
-0.805862 0.014256 294675639708522394581406477749827801175898563154239726708903591353118905522773819072830242816.000000 45
-0.848275 0.155866 235264817920021710646771329591228660307838373851894686852936891683093858293461257523417841664.000000 28
-0.904827 0.182477 269705902874145701182248811385408470880989198991843766681485792136203815011142326652634136576.000000 15
-0.904827 0.121651 434448020423714069052377380522360143326865012520948014920310419469560669364835578325034336256.000000 17
-0.803842 0.134957 191277195236043525432439846823505417934334005567042132519098166593933947361439843579571732480.000000 49
-0.848275 0.155866 235264817920021710646771329591228660307838373851894686852936891683093858293461257523417841664.000000 28
-0.857701 0.099475 358476375592268744573771349931636513834833749620136362521131914784705820787815984901937692672.000000 29
-0.759408 0.114048 147401265824490180144212337630743331827522638058578093892012468108232002761022749337465126912.000000 70
-0.803842 0.134957 191277195236043525432439846823505417934334005567042132519098166593933947361439843579571732480.000000 49
-0.807881 0.076032 260272003802274005998987717053928738704948237358448298751933833165794584159616666748781068288.000000 46
-0.759408 0.114048 147401265824490180144212337630743331827522638058578093892012468108232002761022749337465126912.000000 70
-0.735172 0.163469 97738080923902852607207022248490145989430138421110656215933417016775897683636301372845981696.000000 72
-0.803842 0.134957 191277195236043525432439846823505417934334005567042132519098166593933947361439843579571732480.000000 49
-0.803842 0.134957 191277195236043525432439846823505417934334005567042132519098166593933947361439843579571732480.000000 49
-0.735172 0.163469 97738080923902852607207022248490145989430138421110656215933417016775897683636301372845981696.000000 72
-0.791724 0.190080 128168876157263585681039028257804353924686426983648168380249750603813065343152074745710641152.000000 48
-0.565517 0.266112 16723880569734772344839361540814998467460155800966753992787271379018774290487939228973924352.000000 128
-0.622069 0.292723 22124891697350509608242601571706142656012007150389502275285038252884204148318816427382407168.000000 99
-0.613990 0.228096 28215730192046994320389308765530789213273431858041164122693142411484605607040645339753218048.000000 98
-0.465302 0.289401 7417677077022352392845775629408198740757973169028512070450701833009179353736204384500449280.000000 189
-0.530278 0.317368 10486099789654551688934951872179098253475976636120613944766055566279674385131812176852418560.000000 158
-0.508965 0.239501 12232041276029610731002573628296798497974114606759568964526061677517776141522772342748479488.000000 157
-0.452414 0.212890 8682649841089335986031765232394976850823302027252289977958403328168949903509005785328779264.000000 187
-0.465302 0.289401 7417677077022352392845775629408198740757973169028512070450701833009179353736204384500449280.000000 189
-0.508965 0.239501 12232041276029610731002573628296798497974114606759568964526061677517776141522772342748479488.000000 157
-0.284346 0.590404 751796116423548970283786192997256461601424794074239582073851177114904301364299741039427584.000000 270
-0.246985 0.538905 738120813488189729195858501610073912323094835909577099103155927049842885273213853809770496.000000 307
-0.203321 0.588805 482595026794670999365824774350549895748207302544286716577309298065310436586585219166896128.000000 306
-0.354082 0.573646 1181298963713964249757831293742406996760779374651723396269451524172673476410275078923616256.000000 233
-0.389321 0.522390 1771170486956505715237748785397725164697165369642253413732715567482370316250271703816470528.000000 231
-0.305663 0.535207 1046424195162183581104004149490706269169653635237439842092823016430063472428719730962989056.000000 269
-0.318843 0.624902 797008878129669567276115628293320232566570641136630902705297246505915898973546749569794048.000000 232
-0.354082 0.573646 1181298963713964249757831293742406996760779374651723396269451524172673476410275078923616256.000000 233
-0.284346 0.590404 751796116423548970283786192997256461601424794074239582073851177114904301364299741039427584.000000 270
-0.244179 0.636732 508505749207098280098856802841435889345998166121722891075618517865898246440328277142798336.000000 268
-0.318843 0.624902 797008878129669567276115628293320232566570641136630902705297246505915898973546749569794048.000000 232
-0.284346 0.590404 751796116423548970283786192997256461601424794074239582073851177114904301364299741039427584.000000 270
-0.283604 0.676157 539371902470267682507300444394162891785119419502121744960585721700846125059618027299930112.000000 230
-0.314226 0.720690 530594512801791022362274976365602663576389810131647540390002898444055350051231489901723648.000000 196
-0.367084 0.643807 936918059081370206349840297779794145399487259469743641223868565809712192921308325650366464.000000 200
-0.503363 0.678167 1566566423131551152289257683435323989542624385543540343552581433482491083418738205684400128.000000 140
-0.424172 0.729020 871123367774253173488490746404413973419436056323726481050387760141134476255992201527427072.000000 139
-0.477075 0.747083 1056452851276061634541926684338261018334479140187997405736255249407753318971958262522445824.000000 110
-0.465349 0.626241 1683450623841467140514243042354638761313383146571615424497382640621804135557710963030360064.000000 169
-0.400938 0.591267 1400198059478238318735070237146096758633400020671691932907995808901124972884730621053632512.000000 199
-0.412555 0.660144 1109839981500227766942700125064144871106939321738754457121160703007906742431317041747066880.000000 171
-0.565629 0.615681 2865314294240855547702572975433258450830366724867980571240056171442915990208261516836208640.000000 112
-0.563260 0.555699 3862004528895293837022393510407270250732221989566678056590113491331439524449847531127439360.000000 137
-0.514304 0.590970 2529777269868648262179077809226215816965835636971857387511950249550756223008650367757975552.000000 138
-0.503363 0.678167 1566566423131551152289257683435323989542624385543540343552581433482491083418738205684400128.000000 140
-0.565629 0.615681 2865314294240855547702572975433258450830366724867980571240056171442915990208261516836208640.000000 112
-0.514304 0.590970 2529777269868648262179077809226215816965835636971857387511950249550756223008650367757975552.000000 138
-0.567997 0.675662 2182249729131111301947341898459374069471489966438196493684937964956733858609811858114215936.000000 111
-0.632384 0.626940 3702358475386002925604800696218245842838858405608678000904902277342864768006588483489497088.000000 83
-0.565629 0.615681 2865314294240855547702572975433258450830366724867980571240056171442915990208261516836208640.000000 112
-0.456325 0.579867 1979465840114434723667839753129765366410530239230419685310918393441088720574132453464080384.000000 168
-0.400938 0.591267 1400198059478238318735070237146096758633400020671691932907995808901124972884730621053632512.000000 199
-0.465349 0.626241 1683450623841467140514243042354638761313383146571615424497382640621804135557710963030360064.000000 169
-0.367084 0.643807 936918059081370206349840297779794145399487259469743641223868565809712192921308325650366464.000000 200
-0.380086 0.713968 761117165673670446077847340900957215382948647985291277513066188150311967341053990129369088.000000 170
-0.412555 0.660144 1109839981500227766942700125064144871106939321738754457121160703007906742431317041747066880.000000 171
-0.318843 0.624902 797008878129669567276115628293320232566570641136630902705297246505915898973546749569794048.000000 232
-0.367084 0.643807 936918059081370206349840297779794145399487259469743641223868565809712192921308325650366464.000000 200
-0.354082 0.573646 1181298963713964249757831293742406996760779374651723396269451524172673476410275078923616256.000000 233
-0.380086 0.713968 761117165673670446077847340900957215382948647985291277513066188150311967341053990129369088.000000 170
-0.424172 0.729020 871123367774253173488490746404413973419436056323726481050387760141134476255992201527427072.000000 139
-0.412555 0.660144 1109839981500227766942700125064144871106939321738754457121160703007906742431317041747066880.000000 171
-0.339547 0.485922 1550794634503601050004997608782931018301823385031116504740363446279105854201645896541667328.000000 261
-0.306036 0.425798 1565601345658504323264092914039988716007234520231242212338513079697428531331239862555639808.000000 298
-0.269441 0.479025 1046133611496378037758568645471037936293042515941847910389609458570862963741126954795925504.000000 299
-0.389321 0.522390 1771170486956505715237748785397725164697165369642253413732715567482370316250271703816470528.000000 231
-0.339547 0.485922 1550794634503601050004997608782931018301823385031116504740363446279105854201645896541667328.000000 261
-0.305663 0.535207 1046424195162183581104004149490706269169653635237439842092823016430063472428719730962989056.000000 269
-0.456325 0.579867 1979465840114434723667839753129765366410530239230419685310918393441088720574132453464080384.000000 168
-0.465349 0.626241 1683450623841467140514243042354638761313383146571615424497382640621804135557710963030360064.000000 169
-0.514304 0.590970 2529777269868648262179077809226215816965835636971857387511950249550756223008650367757975552.000000 138
-0.447301 0.533493 2351036384030786468298675893208599752307801330166737052284622349774938137796747207506919424.000000 198
-0.456325 0.579867 1979465840114434723667839753129765366410530239230419685310918393441088720574132453464080384.000000 168
-0.499708 0.514527 3381170698420049505972201203076947823107988624249086020227216455956634518721711771851161600.000000 167
-0.447301 0.533493 2351036384030786468298675893208599752307801330166737052284622349774938137796747207506919424.000000 198
-0.400938 0.591267 1400198059478238318735070237146096758633400020671691932907995808901124972884730621053632512.000000 199
-0.456325 0.579867 1979465840114434723667839753129765366410530239230419685310918393441088720574132453464080384.000000 168
-0.404848 0.451422 2627503138817509220424533118210650889492956226357247745528929672873257139629430628342038528.000000 223
-0.339547 0.485922 1550794634503601050004997608782931018301823385031116504740363446279105854201645896541667328.000000 261
-0.389321 0.522390 1771170486956505715237748785397725164697165369642253413732715567482370316250271703816470528.000000 231
-0.629222 0.424175 11168991129275624277906659802917132141274962855053841686016493867491887520187629833340059648.000000 132
-0.587806 0.386388 10989682293782533731782714672173797215368018517886583856938512047630850313042869126644629504.000000 131
-0.545781 0.422693 7088510404919174706318611354399591825112875679972767781274300190198259407046530966715629568.000000 161
-0.377975 0.389203 2824698401812670005126060855551178445446097929783160800465566322539506991956172075102633984.000000 260
-0.368136 0.308255 3516166490291259136011432145638709717722514106334028489770692702438049852293988280789106688.000000 224
-0.325998 0.355938 2269089447039753391219702311165606886612847434011056074594663107089492089251165500979806208.000000 263
-0.445015 0.405094 4089625523746783105362777629969734604523370696274066989487461299121694989859903208366800896.000000 222
-0.421638 0.339302 4550702789089833101901492949932644737102482476218946998266363412775318810350701814910812160.000000 221
-0.377975 0.389203 2824698401812670005126060855551178445446097929783160800465566322539506991956172075102633984.000000 260
-0.452278 0.482975 3014324795332249547283419590614781588571816511743694008034318116005699804064009661334945792.000000 197
-0.500042 0.438951 4904298322255464746388529546861576059691030223084921799907912888841532075719548853312028672.000000 191
-0.445015 0.405094 4089625523746783105362777629969734604523370696274066989487461299121694989859903208366800896.000000 222
-0.389321 0.522390 1771170486956505715237748785397725164697165369642253413732715567482370316250271703816470528.000000 231
-0.452278 0.482975 3014324795332249547283419590614781588571816511743694008034318116005699804064009661334945792.000000 197
-0.404848 0.451422 2627503138817509220424533118210650889492956226357247745528929672873257139629430628342038528.000000 223
-0.499708 0.514527 3381170698420049505972201203076947823107988624249086020227216455956634518721711771851161600.000000 167
-0.500042 0.438951 4904298322255464746388529546861576059691030223084921799907912888841532075719548853312028672.000000 191
-0.452278 0.482975 3014324795332249547283419590614781588571816511743694008034318116005699804064009661334945792.000000 197
-0.576661 0.326250 13799514213255363931999525349950974773862722962408154890251264623291261681357904251040301056.000000 129
-0.632904 0.351191 17485971482938240339124259523869805019032643017730308783700453638956377127803411499023597568.000000 102
-0.622069 0.292723 22124891697350509608242601571706142656012007150389502275285038252884204148318816427382407168.000000 99
-0.565517 0.266112 16723880569734772344839361540814998467460155800966753992787271379018774290487939228973924352.000000 128
-0.576661 0.326250 13799514213255363931999525349950974773862722962408154890251264623291261681357904251040301056.000000 129
-0.622069 0.292723 22124891697350509608242601571706142656012007150389502275285038252884204148318816427382407168.000000 99
-0.530278 0.317368 10486099789654551688934951872179098253475976636120613944766055566279674385131812176852418560.000000 158
-0.536494 0.372578 8453807173807388301186452148896159743374051675889418393931578746281028484229014592132481024.000000 159
-0.576661 0.326250 13799514213255363931999525349950974773862722962408154890251264623291261681357904251040301056.000000 129
-0.499708 0.514527 3381170698420049505972201203076947823107988624249086020227216455956634518721711771851161600.000000 167
-0.555068 0.472808 5658945034126507525207741367294588417775963133583954017859874959760591612232295725639139328.000000 160
-0.500042 0.438951 4904298322255464746388529546861576059691030223084921799907912888841532075719548853312028672.000000 191
-0.629222 0.424175 11168991129275624277906659802917132141274962855053841686016493867491887520187629833340059648.000000 132
-0.632904 0.351191 17485971482938240339124259523869805019032643017730308783700453638956377127803411499023597568.000000 102
-0.587806 0.386388 10989682293782533731782714672173797215368018517886583856938512047630850313042869126644629504.000000 131
-0.465302 0.289401 7417677077022352392845775629408198740757973169028512070450701833009179353736204384500449280.000000 189
