-0.121651 -0.904827 102279593606450352813823523577222203557011429521849773891145169251132203153301863997925452580269214075349744457089024.000000 548
-0.098671 -0.852757 102988795132930245671823985717314696919708884172809842119568064783990915247983605476719595135436362388202668907560960.000000 577
-0.158010 -0.863171 140294923761132018376186750738034919982517387870790677782191112838036578828225465510459857543196085761881779338215424.000000 543
-0.158010 -0.863171 140294923761132018376186750738034919982517387870790677782191112838036578828225465510459857543196085761881779338215424.000000 543
-0.098671 -0.852757 102988795132930245671823985717314696919708884172809842119568064783990915247983605476719595135436362388202668907560960.000000 577
-0.136517 -0.800686 150281038476336982213238164404552396711095802053458185618657976809136616754944556738359618139801080580483435368284160.000000 544
-0.182477 -0.904827 140680898758012337342557457493477572115390390509141386202640825695262282602278605657611543101095880479603130688864256.000000 511
-0.158010 -0.863171 140294923761132018376186750738034919982517387870790677782191112838036578828225465510459857543196085761881779338215424.000000 543
-0.194369 -0.821514 195925578061992173750002503599434222988631364096266132099362253362660320141434365403639218609347141886346468352065536.000000 509
-0.182477 -0.904827 140680898758012337342557457493477572115390390509141386202640825695262282602278605657611543101095880479603130688864256.000000 511
-0.121651 -0.904827 102279593606450352813823523577222203557011429521849773891145169251132203153301863997925452580269214075349744457089024.000000 548
-0.158010 -0.863171 140294923761132018376186750738034919982517387870790677782191112838036578828225465510459857543196085761881779338215424.000000 543
-0.027045 -0.559080 187169289358589461618096988074977332029758932111587030623639340985762341850108807970274832523240749627250940129050624.000000 552
0.009744 -0.613233 122453029173278092065885355462648747242836709343816679471019356345594502465721147105417721320787978651262109796532224.000000 578
0.056678 -0.542417 113107857720568976489663669659380989914373794059688137035952915954682402018357419169415595460746874681322789043961856.000000 587
-0.218407 -0.425779 988502299104940494570942972174103756259209781583094940792908969772529195495460060705892879990026113582301376501776384.000000 399
-0.214400 -0.491735 768985370439645128364282583302986557514309417909463412439963562475029933780974739575855687474791228229572717564657664.000000 400
-0.156005 -0.425779 662029796042979962405944880114155032163786607499114582128506387055502974351683133139040093437236475570554876203106304.000000 438
0.037040 -0.738202 67115874253968089302014349753717619122884789866174209377021174161066762976105003133775808385570830898579521954381824.000000 584
-0.022890 -0.692380 113314417795158524834575152867264280246278499722071819862643816359585689628575000167473567549984946990572262060457984.000000 551
-0.020812 -0.759030 88690679131855340060658437143766845443264796415054102919357271621426588734461125277070469727194124612405365670150144.000000 550
-0.078635 -0.551443 267481606919692042485265459078352043505615282865899978305442802929722929694434838002464948202559240130522397343219712.000000 515
-0.130225 -0.543806 379630713580743382912288350536732474163348469658358695446404142463773814210926991381445703660316516711649814553559040.000000 476
-0.098095 -0.619481 236451565163296712735684269345179364530012361078075511585395538063427420781209179695012162167415470654093999636217856.000000 510
-0.139765 -0.738202 192510468415597413140347652116768559826917395170324160799823310197564176546321387726761521670114252600900449004945408.000000 512
-0.136517 -0.800686 150281038476336982213238164404552396711095802053458185618657976809136616754944556738359618139801080580483435368284160.000000 544
-0.078665 -0.779858 115589813876355533080177269854063177225188703921357792813349876788081320518843530722666875539695224802874251251023872.000000 549
-0.143013 -0.675717 247775686930291781651201378099933514859200378445775308641261603100127145457535632849924386597899761443786460913205248.000000 475
-0.206388 -0.623647 448590234318265055634054283852855521992177882314778240593033223132254751609585950325522095288391778154476601453051904.000000 436
-0.202382 -0.689603 331277056376941235043512207009000997130005309271506284541151753314726218752570748665411562944487650662740154405355520.000000 474
-0.098095 -0.619481 236451565163296712735684269345179364530012361078075511585395538063427420781209179695012162167415470654093999636217856.000000 510
-0.146261 -0.613233 326760804458466331176413905677474078824659266454622821329913665604963364676900101562017088728582065475587185573888000.000000 472
-0.143013 -0.675717 247775686930291781651201378099933514859200378445775308641261603100127145457535632849924386597899761443786460913205248.000000 475
-0.049928 -0.625730 170187138121143550404659806041899763502710613687162338221336244261373062392268352963578502889674457228685432814829568.000000 545
-0.098095 -0.619481 236451565163296712735684269345179364530012361078075511585395538063427420781209179695012162167415470654093999636217856.000000 510
-0.083644 -0.661832 184467922516646870387243814391236496202531796860769357336977779585541568528639146059688216335670656894923244237225984.000000 513
-0.049928 -0.625730 170187138121143550404659806041899763502710613687162338221336244261373062392268352963578502889674457228685432814829568.000000 545
-0.078635 -0.551443 267481606919692042485265459078352043505615282865899978305442802929722929694434838002464948202559240130522397343219712.000000 515
-0.098095 -0.619481 236451565163296712735684269345179364530012361078075511585395538063427420781209179695012162167415470654093999636217856.000000 510
-0.130225 -0.543806 379630713580743382912288350536732474163348469658358695446404142463773814210926991381445703660316516711649814553559040.000000 476
-0.191110 -0.550748 538242014006931197256231129140977781200955219474064404338447661548746816903595594839535445409275126694444458311680000.000000 437
-0.146261 -0.613233 326760804458466331176413905677474078824659266454622821329913665604963364676900101562017088728582065475587185573888000.000000 472
-0.208776 -0.755559 268707510595012672563721508691443458446106717553593698647018213703380668862496919979873732330089766496454426104954880.000000 508
-0.136517 -0.800686 150281038476336982213238164404552396711095802053458185618657976809136616754944556738359618139801080580483435368284160.000000 544
-0.139765 -0.738202 192510468415597413140347652116768559826917395170324160799823310197564176546321387726761521670114252600900449004945408.000000 512
-0.860254 -0.165098 63980723576861100955214797776197240272882099161698333327477977855668606066226753178341971381311391369254228039519174656.000000 41
-0.904827 -0.121651 80508855476979462787461785938874843256505975211226455336523725483598386579635387062612882296776051669544210991476113408.000000 23
-0.904827 -0.182477 67751999175598986566269141319772311947813527900664956332519664820796707464699472717834596929146450769181965017361154048.000000 39
-0.904827 -0.243302 54200211117171326810208661313194150208772080765618156621338199812591406487404570119715794211483037443869894093408567296.000000 62
-0.863226 -0.223027 53205619316740375094468002749460223434064498861426782260809146383760285340754673321407894145831488555966117731180216320.000000 61
-0.904827 -0.182477 67751999175598986566269141319772311947813527900664956332519664820796707464699472717834596929146450769181965017361154048.000000 39
-0.811885 -0.154800 56177656523561437786575983770207113470597999257716855770154158910372466912225550203405813456290981031689458540431278080.000000 42
-0.762566 -0.131065 49152882265771819273354308729870974641028664007117627218824125051506213316717113808467929458995746893416196857751666688.000000 66
-0.808088 -0.101054 62631648224587188758637355821549658769866537534292403716025103101841187405683831386959072700185740410892370314340073472.000000 43
-0.815682 -0.208545 48507109875994548204438224101472101770245068919944564287979280219114001519307290470263967971210814779265139223084138496.000000 64
-0.811885 -0.154800 56177656523561437786575983770207113470597999257716855770154158910372466912225550203405813456290981031689458540431278080.000000 42
-0.860254 -0.165098 63980723576861100955214797776197240272882099161698333327477977855668606066226753178341971381311391369254228039519174656.000000 41
-0.815682 -0.208545 48507109875994548204438224101472101770245068919944564287979280219114001519307290470263967971210814779265139223084138496.000000 64
-0.766837 -0.191528 42804132029658044961378077355257459361070405349609627709840530783139351198254438313313218456278098454553703985482563584.000000 65
-0.811885 -0.154800 56177656523561437786575983770207113470597999257716855770154158910372466912225550203405813456290981031689458540431278080.000000 42
-0.533731 -0.242162 11718261869320815420296768915867405133678741143794272555256045037319484490474371062072269327067556864558345855048876032.000000 183
-0.492195 -0.308690 7596266879046790448636472865445908474805357637359704350269739217318310321556160978169213255747332197391738891852054528.000000 213
-0.473084 -0.250145 8091209218793483594659256850269242577435364851008429125935685447312615101118686459327119176903386958357522620121874432.000000 214
-0.618670 -0.297177 15573214903276182860476664848597344654867303533772000322587605659652646193856038054599867883792689744174754154546200576.000000 148
-0.573122 -0.364574 9600943212864208547803663190344464139845608312694056066492496661022771650863446436244061304868307156327139452884353024.000000 181
-0.564737 -0.298046 11762115078803206478513834613644756258406178226995845934726248020203201772492078400718564893715845819747358775307141120.000000 182
-0.655220 -0.425779 10984149507403771484949034561598194541456729276593256316454995467306295657718502256837215750744738647154749728175947776.000000 180
-0.637390 -0.382332 12268145298073964198407787332871734702090910657937910648518592441472038815450844823453369546060427937516273508114497536.000000 179
-0.696821 -0.375091 16252626798640997133671656951583600487863297385053424672109708596345429231843997734072203740563756724539131218897141760.000000 146
-0.655220 -0.425779 10984149507403771484949034561598194541456729276593256316454995467306295657718502256837215750744738647154749728175947776.000000 180
-0.592818 -0.425779 8278339724156767746519641089739180597967377064473559959254456161176915981838270153770441562080771360371468127608766464.000000 209
-0.637390 -0.382332 12268145298073964198407787332871734702090910657937910648518592441472038815450844823453369546060427937516273508114497536.000000 179
-0.516960 -0.364574 7152632048258805573981788747630206440061323638060253823016709075628172200228633032495874215704734504560330659233529856.000000 212
-0.492195 -0.308690 7596266879046790448636472865445908474805357637359704350269739217318310321556160978169213255747332197391738891852054528.000000 213
-0.564737 -0.298046 11762115078803206478513834613644756258406178226995845934726248020203201772492078400718564893715845819747358775307141120.000000 182
-0.854559 -0.084480 75944784811023999562289740062564114626166334888484864263422413367264218081929429628810223320423148932287388515794157568.000000 24
-0.904827 -0.060826 90637193879392936636171372546981181501704532369549090363850691808282154065412527265442203141697938482683022263514562560.000000 13
-0.904827 -0.121651 80508855476979462787461785938874843256505975211226455336523725483598386579635387062612882296776051669544210991476113408.000000 23
-0.766837 -0.191528 42804132029658044961378077355257459361070405349609627709840530783139351198254438313313218456278098454553703985482563584.000000 65
-0.762566 -0.131065 49152882265771819273354308729870974641028664007117627218824125051506213316717113808467929458995746893416196857751666688.000000 66
-0.811885 -0.154800 56177656523561437786575983770207113470597999257716855770154158910372466912225550203405813456290981031689458540431278080.000000 42
-0.771109 -0.251992 35653854379404718882965697211130413284004160657651542157958414770349639324325228153458167468492234462315822195773800448.000000 89
-0.766837 -0.191528 42804132029658044961378077355257459361070405349609627709840530783139351198254438313313218456278098454553703985482563584.000000 65
-0.815682 -0.208545 48507109875994548204438224101472101770245068919944564287979280219114001519307290470263967971210814779265139223084138496.000000 64
-0.712496 -0.231572 30097594146851246294684359676395399928765590380950929893372263229669676758904612290838360606335956663381042786532851712.000000 90
-0.726536 -0.295439 25456814493429989886560829721845729161697740217369985957602883080776950150232162349155174703270454399320315357659398144.000000 119
-0.662268 -0.277680 20619626245372430786763940251037786618535913767326996855233395769014382380388993399443148685910900064293641748901527552.000000 120
-0.804291 -0.047309 66495183243458211458535298187994176436959671609748164626257772774293006712189031057167252508585791532827204615153909760.000000 44
-0.848275 -0.026611 79401320487172532169756580959549611782397622939973903739450342629083263440117127023378432481250565849267451798501720064.000000 25
-0.854559 -0.084480 75944784811023999562289740062564114626166334888484864263422413367264218081929429628810223320423148932287388515794157568.000000 24
-0.848275 -0.026611 79401320487172532169756580959549611782397622939973903739450342629083263440117127023378432481250565849267451798501720064.000000 25
-0.848275 0.034214 79018278443162707800802339847519960567408863263745686838641456038824985783812213301325600488490898398128056418825142272.000000 26
-0.904827 -0.000000 94729192408172754320145862270020020604239684402279098835675622803097676833091052342113144738057788754511137392342073344.000000 14
-0.904827 -0.060826 90637193879392936636171372546981181501704532369549090363850691808282154065412527265442203141697938482683022263514562560.000000 13
-0.848275 -0.026611 79401320487172532169756580959549611782397622939973903739450342629083263440117127023378432481250565849267451798501720064.000000 25
-0.904827 -0.000000 94729192408172754320145862270020020604239684402279098835675622803097676833091052342113144738057788754511137392342073344.000000 14
-0.804291 -0.047309 66495183243458211458535298187994176436959671609748164626257772774293006712189031057167252508585791532827204615153909760.000000 44
-0.805862 0.014256 68169556620348667571025925878935606509742360016356598181424977261912812447659389491269400379471431658326435129274138624.000000 45
-0.848275 -0.026611 79401320487172532169756580959549611782397622939973903739450342629083263440117127023378432481250565849267451798501720064.000000 25
-0.857701 0.099475 74540794360206680563129922250575908688733246054067549716291943048178711196737554475923589159861998988365274832042983424.000000 29
-0.904827 0.121651 80488573344577744576873925810118271443901797432604484963992647109771497830108866483574528450370226291330683446438658048.000000 17
-0.904827 0.060826 90585196460616430649729046935072670893012804320069484568282790239615826738122618318332534464401392274944708786188713984.000000 16
-0.848275 0.034214 79018278443162707800802339847519960567408863263745686838641456038824985783812213301325600488490898398128056418825142272.000000 26
-0.857701 0.099475 74540794360206680563129922250575908688733246054067549716291943048178711196737554475923589159861998988365274832042983424.000000 29
-0.904827 0.060826 90585196460616430649729046935072670893012804320069484568282790239615826738122618318332534464401392274944708786188713984.000000 16
-0.807881 0.076032 65157068533945261587184045717144173867974511877876411911402655993107186703092082140658821478716083564663305683823755264.000000 46
-0.803842 0.134957 57392529040440956610509702585285927889473432128180320633516257719899274977566700876711550407018276016827091248962600960.000000 49
-0.857701 0.099475 74540794360206680563129922250575908688733246054067549716291943048178711196737554475923589159861998988365274832042983424.000000 29
-0.804291 -0.047309 66495183243458211458535298187994176436959671609748164626257772774293006712189031057167252508585791532827204615153909760.000000 44
-0.754023 -0.010138 54667374174779784396615842920975529468064073732801408663303662745974392842667992480973689966029279108004884412171812864.000000 68
-0.805862 0.014256 68169556620348667571025925878935606509742360016356598181424977261912812447659389491269400379471431658326435129274138624.000000 45
-0.848275 0.155866 63341320000835247939528648412517545869423863978934706448690628279357090249661949807772093905461547631048587381848408064.000000 28
-0.904827 0.182477 67754417356974541397648047336920880087201579568757567268852091429406175680528830047459879465234865106443014130450300928.000000 15
-0.904827 0.121651 80488573344577744576873925810118271443901797432604484963992647109771497830108866483574528450370226291330683446438658048.000000 17
-0.803842 0.134957 57392529040440956610509702585285927889473432128180320633516257719899274977566700876711550407018276016827091248962600960.000000 49
-0.848275 0.155866 63341320000835247939528648412517545869423863978934706448690628279357090249661949807772093905461547631048587381848408064.000000 28
-0.857701 0.099475 74540794360206680563129922250575908688733246054067549716291943048178711196737554475923589159861998988365274832042983424.000000 29
-0.759408 0.114048 50244631631200737244059603418119491071363568859360592222341593392011691347638834696799938205151571988211528832286457856.000000 70
-0.803842 0.134957 57392529040440956610509702585285927889473432128180320633516257719899274977566700876711550407018276016827091248962600960.000000 49
-0.807881 0.076032 65157068533945261587184045717144173867974511877876411911402655993107186703092082140658821478716083564663305683823755264.000000 46
-0.759408 0.114048 50244631631200737244059603418119491071363568859360592222341593392011691347638834696799938205151571988211528832286457856.000000 70
-0.735172 0.163469 40618466695085857929654311553349698990011091378649635284128325933351887190263853925390077029089512254318971064107925504.000000 72
-0.803842 0.134957 57392529040440956610509702585285927889473432128180320633516257719899274977566700876711550407018276016827091248962600960.000000 49
-0.803842 0.134957 57392529040440956610509702585285927889473432128180320633516257719899274977566700876711550407018276016827091248962600960.000000 49
-0.735172 0.163469 40618466695085857929654311553349698990011091378649635284128325933351887190263853925390077029089512254318971064107925504.000000 72
-0.791724 0.190080 47338923576867700887196692805260608460651037383591347390517187964879391505150988623258343577025300024067980519192657920.000000 48
-0.565517 0.266112 13043013058243685245469196219174038013047222327536512683654334812376588380602212321984095290189229407525391204458954752.000000 128
-0.622069 0.292723 16032138581758389499988082830431760184773465406534471230966003474594695730679930542046607349866061961965803823718989824.000000 99
-0.613990 0.228096 18915409894765863404306539501092692980974614211966590155605731212001258379643070887266614209825785804369208135695466496.000000 98
-0.465302 0.289401 6907635485929293961963044260792253850466657826781319792936683572006423399463241552082650749581760386569693485921730560.000000 189
-0.530278 0.317368 9144648675418819189560564655098568828372431240610237489071410135158094485748232378343457285204475137163386717147758592.000000 158
-0.508965 0.239501 10269507040693899135693322521853384782672534809287026363365025172127362008777291912499829431783767156627531721858875392.000000 157
-0.452414 0.212890 7829963642753206357979505398519264671233157718331400996251078275189071214979492294918139568746033105207090575472328704.000000 187
-0.465302 0.289401 6907635485929293961963044260792253850466657826781319792936683572006423399463241552082650749581760386569693485921730560.000000 189
-0.508965 0.239501 10269507040693899135693322521853384782672534809287026363365025172127362008777291912499829431783767156627531721858875392.000000 157
-0.284346 0.590404 804305035390026144600938307811068464784819022650905451068932084009167689122796674976286106751131958813798221861617664.000000 270
-0.246985 0.538905 790499671218752437983057254492572599101534901943769192773951929395425750029110530133271929137544524330036348617490432.000000 307
-0.203321 0.588805 502748677259317260541518534970016469126424845834205336894384806088900425001878962468722706798657180193309648039706624.000000 306
-0.354082 0.573646 1281647871485726853367772290518222938800858670528201737374608015574646520548638814194881283822821432060647209756000256.000000 233
-0.389321 0.522390 1918452704551207141830129037808074528949223360885322581325376878577995126866116711114741093575921862278538629048434688.000000 231
-0.305663 0.535207 1134017142318431587422184469735429877900637123012546236246795675646891611092027312123097749316262480687292136562884608.000000 269
-0.318843 0.624902 853596492380106636971597337545773048970417732451944626168220905724936782748660671537654007242953536165708057689456640.000000 232
-0.354082 0.573646 1281647871485726853367772290518222938800858670528201737374608015574646520548638814194881283822821432060647209756000256.000000 233
-0.284346 0.590404 804305035390026144600938307811068464784819022650905451068932084009167689122796674976286106751131958813798221861617664.000000 270
-0.244179 0.636732 529997205271994823175991342706245704995978238701399419376189479734075405590309734149698375950204532579213976373559296.000000 268
-0.318843 0.624902 853596492380106636971597337545773048970417732451944626168220905724936782748660671537654007242953536165708057689456640.000000 232
-0.284346 0.590404 804305035390026144600938307811068464784819022650905451068932084009167689122796674976286106751131958813798221861617664.000000 270
-0.283604 0.676157 562872331285057774269667066704745933631668818955861959344286205795453198519133309694770405769978509187768220011986944.000000 230
-0.314226 0.720690 551246988472694819196273908199751133154212108958204446293136819390300837089128685513837252575857926661274141506666496.000000 196
-0.367084 0.643807 1009973703098489921066386202990166954178295151047921261510081681941680852183587442818990081799899720627496740645240832.000000 200
-0.503363 0.678167 1713191467590690113705380176834411121109272443865561614351766065242391877211284027347295280039120039389247878603997184.000000 140
-0.424172 0.729020 935083513290740368207249858750125761043816658307739567938257507332291262814314726070647517207616401396850226379096064.000000 139
-0.477075 0.747083 1143702842853518775495732394630101434078826299876723026904379956523700994157385504760987602796332622233653864459927552.000000 110
-0.465349 0.626241 1831018331980617179794766107387126282652249148944677101836669629720178734791962351746817533226064773705945626009665536.000000 169
-0.400938 0.591267 1523180305235525932786261297076452862881100684100764358269984110987553818443540642471627399299153458960588999703396352.000000 199
-0.412555 0.660144 1202692550263619051387489515182635965425700805148795987870916634856918649896184487672175717030244183361859974407913472.000000 171
-0.565629 0.615681 3071564227987038592073428881094602614131973542190417739445430025942294541458471384246222180136648909394007702410100736.000000 112
-0.563260 0.555699 4021937740372563248918067932507082212134073271481740582081936377793203760565853965634858950726917268181653117588209664.000000 137
-0.514304 0.590970 2719141099212329433805305714141176851658154728067143540997653589557142425984511519747527177221475978290893317281415168.000000 138
-0.503363 0.678167 1713191467590690113705380176834411121109272443865561614351766065242391877211284027347295280039120039389247878603997184.000000 140
-0.565629 0.615681 3071564227987038592073428881094602614131973542190417739445430025942294541458471384246222180136648909394007702410100736.000000 112
-0.514304 0.590970 2719141099212329433805305714141176851658154728067143540997653589557142425984511519747527177221475978290893317281415168.000000 138
-0.567997 0.675662 2375391127394607025686040371065796744756604672801875836849586363555475069178651558065827703596239025737084657100390400.000000 111
-0.632384 0.626940 3908515695863513267278042905865950624984031788127879978176680951470720451750157470698476907582814728172022137998016512.000000 83
-0.565629 0.615681 3071564227987038592073428881094602614131973542190417739445430025942294541458471384246222180136648909394007702410100736.000000 112
-0.456325 0.579867 2144218827541706965854810917169593826777087449356463651491496224743696693048568176881666397373411346846456825388204032.000000 168
-0.400938 0.591267 1523180305235525932786261297076452862881100684100764358269984110987553818443540642471627399299153458960588999703396352.000000 199
-0.465349 0.626241 1831018331980617179794766107387126282652249148944677101836669629720178734791962351746817533226064773705945626009665536.000000 169
-0.367084 0.643807 1009973703098489921066386202990166954178295151047921261510081681941680852183587442818990081799899720627496740645240832.000000 200
-0.380086 0.713968 810780945149921381002277185779872707461775667424607183875806211294236266491335508062973026418818337936722392600543232.000000 170
-0.412555 0.660144 1202692550263619051387489515182635965425700805148795987870916634856918649896184487672175717030244183361859974407913472.000000 171
-0.318843 0.624902 853596492380106636971597337545773048970417732451944626168220905724936782748660671537654007242953536165708057689456640.000000 232
-0.367084 0.643807 1009973703098489921066386202990166954178295151047921261510081681941680852183587442818990081799899720627496740645240832.000000 200
-0.354082 0.573646 1281647871485726853367772290518222938800858670528201737374608015574646520548638814194881283822821432060647209756000256.000000 233
-0.380086 0.713968 810780945149921381002277185779872707461775667424607183875806211294236266491335508062973026418818337936722392600543232.000000 170
-0.424172 0.729020 935083513290740368207249858750125761043816658307739567938257507332291262814314726070647517207616401396850226379096064.000000 139
-0.412555 0.660144 1202692550263619051387489515182635965425700805148795987870916634856918649896184487672175717030244183361859974407913472.000000 171
-0.339547 0.485922 1681802068822319870134693095229205156207776749403645493822610050122258309104729444480623764659463373181731490452471808.000000 261
-0.306036 0.425798 1699291761379037337322039394705529149075435453160638990885675312254566030771480201183495388617876123980295878528204800.000000 298
-0.269441 0.479025 1134324485622660185578491455892557903019327148054527718515864777208009249110227219531139803319322905993482135803002880.000000 299
-0.389321 0.522390 1918452704551207141830129037808074528949223360885322581325376878577995126866116711114741093575921862278538629048434688.000000 231
-0.339547 0.485922 1681802068822319870134693095229205156207776749403645493822610050122258309104729444480623764659463373181731490452471808.000000 261
-0.305663 0.535207 1134017142318431587422184469735429877900637123012546236246795675646891611092027312123097749316262480687292136562884608.000000 269
