-0.860254 -0.165098 9796854831775716774979369526157824734792239049711095499456512.000000 41
-0.904827 -0.121651 16431596139490683885719989851658250311400370012259952210477056.000000 23
-0.904827 -0.182477 10873074118729527068701377432098813579344075914082283369267200.000000 39
-0.904827 -0.243302 6944988310597399783742438680447074769109845729149241633275904.000000 62
-0.863226 -0.223027 6832366379024452256366356090968997815359050047514506021568512.000000 61
-0.904827 -0.182477 10873074118729527068701377432098813579344075914082283369267200.000000 39
-0.811885 -0.154800 7624892426905961966275214274727674677949817524174091792154624.000000 42
-0.762566 -0.131065 6121818455437784495122281431534409058318775096124980479393792.000000 66
-0.808088 -0.101054 9737932847074389696727250545061364818972006807914956017631232.000000 43
-0.815682 -0.208545 5817089168065890447680304133028511924582682949482676611973120.000000 64
-0.811885 -0.154800 7624892426905961966275214274727674677949817524174091792154624.000000 42
-0.860254 -0.165098 9796854831775716774979369526157824734792239049711095499456512.000000 41
-0.815682 -0.208545 5817089168065890447680304133028511924582682949482676611973120.000000 64
-0.766837 -0.191528 4750611421452349720827947978365052155684930768320627440877568.000000 65
-0.811885 -0.154800 7624892426905961966275214274727674677949817524174091792154624.000000 42
-0.533731 -0.242162 709384123206572234521655125083498012793181702267046375456768.000000 183
-0.492195 -0.308690 396999190541701184844196768831868176524729202371564333432832.000000 213
-0.473084 -0.250145 434728635668318778600721781022979109841738039183582854905856.000000 214
-0.618670 -0.297177 1045599719065732067978913005854409184230949970543795446480896.000000 148
-0.573122 -0.364574 534393220960651969462276963345472276828812722966422225944576.000000 181
-0.564737 -0.298046 712705894121144886262782611894625932540161220609346237366272.000000 182
-0.655220 -0.425779 632990223915784381780582037799159215114551831029440476872704.000000 180
-0.637390 -0.382332 742888419829084968902070179633454248239192472022240005718016.000000 179
-0.696821 -0.375091 1083753068952509393843339828831540824119767130984810134110208.000000 146
-0.655220 -0.425779 632990223915784381780582037799159215114551831029440476872704.000000 180
-0.592818 -0.425779 436455168597907034133811252094964608404159590172092677488640.000000 209
-0.637390 -0.382332 742888419829084968902070179633454248239192472022240005718016.000000 179
-0.516960 -0.364574 363116264302644585375388063664450479159278388438246252085248.000000 212
-0.492195 -0.308690 396999190541701184844196768831868176524729202371564333432832.000000 213
-0.564737 -0.298046 712705894121144886262782611894625932540161220609346237366272.000000 182
-0.854559 -0.084480 14499890916746966407656504964099263592921614363979482509869056.000000 24
-0.904827 -0.060826 23453553365785427345599515453161665116242638744270005881274368.000000 13
-0.904827 -0.121651 16431596139490683885719989851658250311400370012259952210477056.000000 23
-0.766837 -0.191528 4750611421452349720827947978365052155684930768320627440877568.000000 65
-0.762566 -0.131065 6121818455437784495122281431534409058318775096124980479393792.000000 66
-0.811885 -0.154800 7624892426905961966275214274727674677949817524174091792154624.000000 42
-0.771109 -0.251992 3491861527312685162999674020902471147204857174277675823398912.000000 89
-0.766837 -0.191528 4750611421452349720827947978365052155684930768320627440877568.000000 65
-0.815682 -0.208545 5817089168065890447680304133028511924582682949482676611973120.000000 64
-0.712496 -0.231572 2708600914489841819061662970272500880368996996632670503960576.000000 90
-0.726536 -0.295439 2081381561134591194297921167553764990466516063368566450159616.000000 119
-0.662268 -0.277680 1550972843041851107060727169990855472403801999330633421160448.000000 120
-0.804291 -0.047309 11040990238222975666319521296159113081095743853358425439207424.000000 44
-0.848275 -0.026611 16657415691280271770853357560944607803431857633401353034268672.000000 25
-0.854559 -0.084480 14499890916746966407656504964099263592921614363979482509869056.000000 24
-0.848275 -0.026611 16657415691280271770853357560944607803431857633401353034268672.000000 25
-0.848275 0.034214 16374311905121437404634806190197308126949601219307962766458880.000000 26
-0.904827 -0.000000 29499972495661693197737340703879101160235076444956906921918464.000000 14
-0.904827 -0.060826 23453553365785427345599515453161665116242638744270005881274368.000000 13
-0.848275 -0.026611 16657415691280271770853357560944607803431857633401353034268672.000000 25
-0.904827 -0.000000 29499972495661693197737340703879101160235076444956906921918464.000000 14
-0.804291 -0.047309 11040990238222975666319521296159113081095743853358425439207424.000000 44
-0.805862 0.014256 11636855802572383739833052360640249063457356278498360469487616.000000 45
-0.848275 -0.026611 16657415691280271770853357560944607803431857633401353034268672.000000 25
-0.857701 0.099475 13854009151093988016382429587726154063526490023034100715094016.000000 29
-0.904827 0.121651 16400475711209900760819665956193806818528825288965800226455552.000000 17
-0.904827 0.060826 23447457238909361723990344161782678961044238913824209133109248.000000 16
-0.848275 0.034214 16374311905121437404634806190197308126949601219307962766458880.000000 26
-0.857701 0.099475 13854009151093988016382429587726154063526490023034100715094016.000000 29
-0.904827 0.060826 23447457238909361723990344161782678961044238913824209133109248.000000 16
-0.807881 0.076032 10462339977803359223122416034457433880901529670200700495200256.000000 46
-0.803842 0.134957 8010172986291821891985108529581641536805552261144812420333568.000000 49
-0.857701 0.099475 13854009151093988016382429587726154063526490023034100715094016.000000 29
-0.804291 -0.047309 11040990238222975666319521296159113081095743853358425439207424.000000 44
-0.754023 -0.010138 7502649658699456987126422004020613125159641818426498606956544.000000 68
-0.805862 0.014256 11636855802572383739833052360640249063457356278498360469487616.000000 45
-0.848275 0.155866 9620739483580071619077466106601568986872170417558917067309056.000000 28
-0.904827 0.182477 10867063676247482283074589888860200910996284367685645894680576.000000 15
-0.904827 0.121651 16400475711209900760819665956193806818528825288965800226455552.000000 17
-0.803842 0.134957 8010172986291821891985108529581641536805552261144812420333568.000000 49
-0.848275 0.155866 9620739483580071619077466106601568986872170417558917067309056.000000 28
-0.857701 0.099475 13854009151093988016382429587726154063526490023034100715094016.000000 29
-0.759408 0.114048 6346312609494013779935052836300279965084187132578888478097408.000000 70
-0.803842 0.134957 8010172986291821891985108529581641536805552261144812420333568.000000 49
-0.807881 0.076032 10462339977803359223122416034457433880901529670200700495200256.000000 46
-0.759408 0.114048 6346312609494013779935052836300279965084187132578888478097408.000000 70
-0.735172 0.163469 4394456772845657256599496511059363276474083335371255271391232.000000 72
-0.803842 0.134957 8010172986291821891985108529581641536805552261144812420333568.000000 49
-0.803842 0.134957 8010172986291821891985108529581641536805552261144812420333568.000000 49
-0.735172 0.163469 4394456772845657256599496511059363276474083335371255271391232.000000 72
-0.791724 0.190080 5620462994940977593726998401146269128917019850985103318581248.000000 48
-0.565517 0.266112 819547001457866897013975557971319544167368251614565247221760.000000 128
-0.622069 0.292723 1083715730003230689951273105138676211014144035818235576188928.000000 99
-0.613990 0.228096 1375714458007571154607755679893862549670567232962551863050240.000000 98
-0.465302 0.289401 351468805069132738103380254416854853623274587242987094278144.000000 189
-0.530278 0.317368 506945075822835883984825694801079768548953456249326956183552.000000 158
-0.508965 0.239501 595756546563877114591260210857351576753327818399699326468096.000000 157
-0.452414 0.212890 416541102492417410634564101279319655026786459544104640446464.000000 187
-0.465302 0.289401 351468805069132738103380254416854853623274587242987094278144.000000 189
-0.508965 0.239501 595756546563877114591260210857351576753327818399699326468096.000000 157
-0.284346 0.590404 22567079304826304539789179514964691908721436100732464922624.000000 270
-0.246985 0.538905 22325321886742070219181378209530207711914397346972284485632.000000 307
-0.203321 0.588805 12700687153882386837795951177599510857419045999550371201024.000000 306
-0.354082 0.573646 40237934840505430230092037017251165509291407734905958825984.000000 233
-0.389321 0.522390 66915592021793102921972428729349907889196436701106849972224.000000 231
-0.305663 0.535207 34809858606756872576636217780149687553989700091391623823360.000000 269
-0.318843 0.624902 24133238197169059187765496499299787787819160916827041693696.000000 232
-0.354082 0.573646 40237934840505430230092037017251165509291407734905958825984.000000 233
-0.284346 0.590404 22567079304826304539789179514964691908721436100732464922624.000000 270
-0.244179 0.636732 13402231953196001686598908210294978940555265954488084594688.000000 268
-0.318843 0.624902 24133238197169059187765496499299787787819160916827041693696.000000 232
-0.284346 0.590404 22567079304826304539789179514964691908721436100732464922624.000000 270
-0.283604 0.676157 14255214433412195308628681497862000724523530575563588632576.000000 230
-0.314226 0.720690 13644326496153706906005941803835988108817862971019996692480.000000 196
-0.367084 0.643807 29365167397086138907231029391602333895028632480211043090432.000000 200
-0.503363 0.678167 55258881746228049200708649102108760856517213998460088352768.000000 140
-0.424172 0.729020 25844977474397319573224403654102124017230173900304826761216.000000 139
-0.477075 0.747083 33102379742515802897812221557231679753530792730570602315776.000000 110
-0.465349 0.626241 61567819172300063755933476982592943098854279010740569374720.000000 169
-0.400938 0.591267 49404899958224566921233424059283964451924561907844621795328.000000 199
-0.412555 0.660144 36268604386410367200484317302405113205961367002605064028160.000000 171
-0.565629 0.615681 116917070497177485752331210004184750427824149407349927313408.000000 112
-0.563260 0.555699 167190837372755488811622605019542360316357942159103198494720.000000 137
-0.514304 0.590970 101398717489744298927282993668008732663390318870822381420544.000000 138
-0.503363 0.678167 55258881746228049200708649102108760856517213998460088352768.000000 140
-0.565629 0.615681 116917070497177485752331210004184750427824149407349927313408.000000 112
-0.514304 0.590970 101398717489744298927282993668008732663390318870822381420544.000000 138
-0.567997 0.675662 83448474887867661602510985608396307497748942512417209843712.000000 111
-0.632384 0.626940 157697729864579431447992905243934790113369594721417497149440.000000 83
-0.565629 0.615681 116917070497177485752331210004184750427824149407349927313408.000000 112
-0.456325 0.579867 75736100536245449553016599672093222009105767667317384151040.000000 168
-0.400938 0.591267 49404899958224566921233424059283964451924561907844621795328.000000 199
-0.465349 0.626241 61567819172300063755933476982592943098854279010740569374720.000000 169
-0.367084 0.643807 29365167397086138907231029391602333895028632480211043090432.000000 200
-0.380086 0.713968 21982722174789993122232235440900058102996888137045437841408.000000 170
-0.412555 0.660144 36268604386410367200484317302405113205961367002605064028160.000000 171
-0.318843 0.624902 24133238197169059187765496499299787787819160916827041693696.000000 232
-0.367084 0.643807 29365167397086138907231029391602333895028632480211043090432.000000 200
-0.354082 0.573646 40237934840505430230092037017251165509291407734905958825984.000000 233
-0.380086 0.713968 21982722174789993122232235440900058102996888137045437841408.000000 170
-0.424172 0.729020 25844977474397319573224403654102124017230173900304826761216.000000 139
-0.412555 0.660144 36268604386410367200484317302405113205961367002605064028160.000000 171
-0.339547 0.485922 57307933808914524221941493932352033624827689529648365961216.000000 261
-0.306036 0.425798 58314216776430546553762880344624511490699608521042301026304.000000 298
-0.269441 0.479025 35184075986903142976524514962111200423714862878950365855744.000000 299
-0.389321 0.522390 66915592021793102921972428729349907889196436701106849972224.000000 231
-0.339547 0.485922 57307933808914524221941493932352033624827689529648365961216.000000 261
-0.305663 0.535207 34809858606756872576636217780149687553989700091391623823360.000000 269
-0.456325 0.579867 75736100536245449553016599672093222009105767667317384151040.000000 168
-0.465349 0.626241 61567819172300063755933476982592943098854279010740569374720.000000 169
-0.514304 0.590970 101398717489744298927282993668008732663390318870822381420544.000000 138
-0.447301 0.533493 94011586673395975786822234333722612159772857453324680560640.000000 198
-0.456325 0.579867 75736100536245449553016599672093222009105767667317384151040.000000 168
-0.499708 0.514527 144134754099569613604504581477913268516098724003934120181760.000000 167
-0.447301 0.533493 94011586673395975786822234333722612159772857453324680560640.000000 198
-0.400938 0.591267 49404899958224566921233424059283964451924561907844621795328.000000 199
-0.456325 0.579867 75736100536245449553016599672093222009105767667317384151040.000000 168
-0.404848 0.451422 108336569047089302288850626343985072934420855338379555897344.000000 223
-0.339547 0.485922 57307933808914524221941493932352033624827689529648365961216.000000 261
-0.389321 0.522390 66915592021793102921972428729349907889196436701106849972224.000000 231
-0.629222 0.424175 540446366433469910849561636833811373268056442172713635676160.000000 132
-0.587806 0.386388 531448233202612924253898346243605813527824116690415654010880.000000 131
-0.545781 0.422693 332959138264105026858692334199416453799496865609766995492864.000000 161
-0.377975 0.389203 118513420108280064464036288667833936399774473378881236631552.000000 260
-0.368136 0.308255 153446201110008155379719025999507860068996959111721844211712.000000 224
-0.325998 0.355938 91847296585337510867982796673992154929698504281510241107968.000000 263
-0.445015 0.405094 181221021166120579016786470902682944894539905871557781618688.000000 222
-0.421638 0.339302 205186493971283880273444780781930494057042327374412707266560.000000 221
-0.377975 0.389203 118513420108280064464036288667833936399774473378881236631552.000000 260
-0.452278 0.482975 126688649215934888830646844233931645113611662425096559001600.000000 197
-0.500042 0.438951 221740869914096619698017012119335240936701315773908578729984.000000 191
-0.445015 0.405094 181221021166120579016786470902682944894539905871557781618688.000000 222
-0.389321 0.522390 66915592021793102921972428729349907889196436701106849972224.000000 231
-0.452278 0.482975 126688649215934888830646844233931645113611662425096559001600.000000 197
-0.404848 0.451422 108336569047089302288850626343985072934420855338379555897344.000000 223
-0.499708 0.514527 144134754099569613604504581477913268516098724003934120181760.000000 167
-0.500042 0.438951 221740869914096619698017012119335240936701315773908578729984.000000 191
-0.452278 0.482975 126688649215934888830646844233931645113611662425096559001600.000000 197
-0.576661 0.326250 673491110704680659043194619531976509502957427921156623564800.000000 129
-0.632904 0.351191 856475757366772010659209718286926706584261874607064541560832.000000 102
-0.622069 0.292723 1083715730003230689951273105138676211014144035818235576188928.000000 99
-0.565517 0.266112 819547001457866897013975557971319544167368251614565247221760.000000 128
-0.576661 0.326250 673491110704680659043194619531976509502957427921156623564800.000000 129
-0.622069 0.292723 1083715730003230689951273105138676211014144035818235576188928.000000 99
-0.530278 0.317368 506945075822835883984825694801079768548953456249326956183552.000000 158
-0.536494 0.372578 403163350745967784994944885475313642819600408404026187579392.000000 159
-0.576661 0.326250 673491110704680659043194619531976509502957427921156623564800.000000 129
-0.499708 0.514527 144134754099569613604504581477913268516098724003934120181760.000000 167
-0.555068 0.472808 259342589464810634891458012312542946779766825001157698519040.000000 160
-0.500042 0.438951 221740869914096619698017012119335240936701315773908578729984.000000 191
-0.629222 0.424175 540446366433469910849561636833811373268056442172713635676160.000000 132
-0.632904 0.351191 856475757366772010659209718286926706584261874607064541560832.000000 102
-0.587806 0.386388 531448233202612924253898346243605813527824116690415654010880.000000 131
-0.465302 0.289401 351468805069132738103380254416854853623274587242987094278144.000000 189
-0.415819 0.266117 260814236792370822901218911693207251914646773119544039833600.000000 216
-0.421638 0.339302 205186493971283880273444780781930494057042327374412707266560.000000 221
-0.306036 0.425798 58314216776430546553762880344624511490699608521042301026304.000000 298
-0.255583 0.390315 46013976604480885164075580243859756846608221247698588663808.000000 301
-0.220513 0.441325 28258044324923668259901392850821758703148088841560163090432.000000 337
-0.404848 0.451422 108336569047089302288850626343985072934420855338379555897344.000000 223
-0.355442 0.438610 82024788940690639023741724980762604517372373680634881638400.000000 259
-0.339547 0.485922 57307933808914524221941493932352033624827689529648365961216.000000 261
-0.377975 0.389203 118513420108280064464036288667833936399774473378881236631552.000000 260
-0.421638 0.339302 205186493971283880273444780781930494057042327374412707266560.000000 221
-0.368136 0.308255 153446201110008155379719025999507860068996959111721844211712.000000 224
-0.306036 0.425798 58314216776430546553762880344624511490699608521042301026304.000000 298
-0.377975 0.389203 118513420108280064464036288667833936399774473378881236631552.000000 260
-0.325998 0.355938 91847296585337510867982796673992154929698504281510241107968.000000 263
-0.404848 0.451422 108336569047089302288850626343985072934420855338379555897344.000000 223
-0.445015 0.405094 181221021166120579016786470902682944894539905871557781618688.000000 222
-0.377975 0.389203 118513420108280064464036288667833936399774473378881236631552.000000 260
-0.848275 0.034214 16374311905121437404634806190197308126949601219307962766458880.000000 26
-0.807881 0.076032 10462339977803359223122416034457433880901529670200700495200256.000000 46
-0.857701 0.099475 13854009151093988016382429587726154063526490023034100715094016.000000 29
-0.952414 -0.000000 48582949585758966919640148027085418700779080444263664478846976.000000 6
-0.998027 0.062791 41178498364109269997981269909558445725788832832186047050809344.000000 2
-1.000000 0.000000 89543504594127251621314888372103354841968418944697437404528640.000000 1
-0.998027 -0.062791 41185435940149243846744002191654074302086771920664523459002368.000000 4
-0.952414 -0.000000 48582949585758966919640148027085418700779080444263664478846976.000000 6
-1.000000 0.000000 89543504594127251621314888372103354841968418944697437404528640.000000 1
-0.904827 -0.000000 29499972495661693197737340703879101160235076444956906921918464.000000 14
-0.904827 0.060826 23447457238909361723990344161782678961044238913824209133109248.000000 16
-0.952414 -0.000000 48582949585758966919640148027085418700779080444263664478846976.000000 6
-0.904827 -0.121651 16431596139490683885719989851658250311400370012259952210477056.000000 23
-0.860254 -0.165098 9796854831775716774979369526157824734792239049711095499456512.000000 41
-0.854559 -0.084480 14499890916746966407656504964099263592921614363979482509869056.000000 24
-0.904827 0.060826 23447457238909361723990344161782678961044238913824209133109248.000000 16
-0.948471 0.093079 25165470079559083653101658124723854761699671990573360440410112.000000 7
-0.952414 -0.000000 48582949585758966919640148027085418700779080444263664478846976.000000 6
-0.643528 -0.687078 117452806574165129746983232821434383454445335484399978807296.000000 317
-0.684547 -0.728969 119001898382790359237087355491826163128125911268017817255936.000000 316
-0.637424 -0.770513 73716487533907962979434472215377040902281417295450332987392.000000 352
-0.535827 -0.844328 29511005955959533889400228393681148339832252534386235277312.000000 428
-0.481754 -0.876307 18845804160274768090702276406773120539410924907208535703552.000000 429
-0.493595 -0.810785 26318620037939073728280382467224978541082195468368677437440.000000 392
-0.081154 -0.720845 2685923878139131217135368958059930126936833026879578439680.000000 514
-0.139765 -0.738202 3762098443500849790184549721401434246599585757727855476736.000000 512
-0.078665 -0.779858 1990522131257576360729925450321856487169013343210275078144.000000 549
-0.020812 -0.759030 1458354968310375104545790382579318267742602399895588438016.000000 550
-0.081154 -0.720845 2685923878139131217135368958059930126936833026879578439680.000000 514
-0.078665 -0.779858 1990522131257576360729925450321856487169013343210275078144.000000 549
-0.083644 -0.661832 3671811791903834203461016336211212602947341420065995096064.000000 513
-0.143013 -0.675717 5211202682581433201971679852290625468886505287199141920768.000000 475
-0.081154 -0.720845 2685923878139131217135368958059930126936833026879578439680.000000 514
-0.202382 -0.689603 7377401581174575656728032414618785721663464283264142802944.000000 474
-0.208776 -0.755559 5622001302609655364723884739950463379810203723999387582464.000000 508
-0.139765 -0.738202 3762098443500849790184549721401434246599585757727855476736.000000 512
-0.319542 -0.738202 12798351078949235740675267777228330465548195332475030863872.000000 432
-0.260390 -0.723324 9579667549092043599093546801069963818197866982070080765952.000000 470
-0.291217 -0.663815 16057811874991052597643555361225443834360726438869559410688.000000 435
-0.256306 -0.782834 6726853248761649038640112776552351363331173594803774423040.000000 471
-0.252222 -0.842343 4933179161714611171674616416108658877578591293931687772160.000000 473
-0.194369 -0.821514 3733017446172405002357583432214512198549463934678899621888.000000 509
-0.319542 -0.738202 12798351078949235740675267777228330465548195332475030863872.000000 432
-0.256306 -0.782834 6726853248761649038640112776552351363331173594803774423040.000000 471
-0.260390 -0.723324 9579667549092043599093546801069963818197866982070080765952.000000 470
-0.314808 -0.800686 9031032789635718850223735976548380668449213323676435349504.000000 433
-0.310074 -0.863171 6580671521039640418691488470402899037268269736459092623360.000000 469
-0.252222 -0.842343 4933179161714611171674616416108658877578591293931687772160.000000 473
-0.319542 -0.738202 12798351078949235740675267777228330465548195332475030863872.000000 432
-0.314808 -0.800686 9031032789635718850223735976548380668449213323676435349504.000000 433
-0.256306 -0.782834 6726853248761649038640112776552351363331173594803774423040.000000 471
-0.319542 -0.738202 12798351078949235740675267777228330465548195332475030863872.000000 432
-0.377559 -0.762396 16314732655810040917404490093689823472633492150314027974656.000000 395
-0.314808 -0.800686 9031032789635718850223735976548380668449213323676435349504.000000 433
-0.194369 -0.821514 3733017446172405002357583432214512198549463934678899621888.000000 509
-0.136517 -0.800686 2714587770662602499875427300274069317706087153794149253120.000000 544
-0.208776 -0.755559 5622001302609655364723884739950463379810203723999387582464.000000 508
-0.599978 -0.730628 73458325291275202913464025473668400089654013220239125250048.000000 353
-0.637424 -0.770513 73716487533907962979434472215377040902281417295450332987392.000000 352
-0.587785 -0.809017 46341311667547633481087954073049784232452362671801499648000.000000 390
-0.535827 -0.844328 29511005955959533889400228393681148339832252534386235277312.000000 428
-0.556429 -0.774178 45795547158129667557208421382441965234847599382900972191744.000000 391
-0.587785 -0.809017 46341311667547633481087954073049784232452362671801499648000.000000 390
