-0.863226 -0.223027 73563154683551770188074885351015749803415508670642489647270444073155663892935546659608228015531014862776044091098768717895846500046968888525093563902785290597163510563664354110453404632073023520768.000000 61
-0.904827 -0.243302 74432697487753277467551130579230313447627618370757976792407387784576743165844522016578561857159939158842633986251799889810606392824506183531456975926319167732444991665171400422843649727027547734016.000000 62
-0.815682 -0.208545 58760105845512949598318411854635294617374821545216759030667208145008696585870773835990000916738322815642720995708027164964908738101013852805083609961833435387270018945766172402681501446225816190976.000000 64
-0.860254 -0.165098 122866974417059755527441781451876335188862305319321731271313735085560341166171730823842692669479650013380788966193547371650391389540494737941885522589740302425157410889512041106316407464321158742016.000000 41
-0.863226 -0.223027 73563154683551770188074885351015749803415508670642489647270444073155663892935546659608228015531014862776044091098768717895846500046968888525093563902785290597163510563664354110453404632073023520768.000000 61
-0.904827 -0.000000 642230760021002845615062707902699535209859216593783439905786052368075646197135123302051462111433084862428833066492416193000779656361161747652595189621736439426962138695072989780256997671383221665792.000000 14
-0.952414 -0.000000 1301316864527069460250278207244075120289812075109117188572936642522089299579829003198559687914478966738602597242238918792499209810320251226552239799728028984539102680445779011277512407795025194254336.000000 6
-0.904827 -0.060826 443064934490429047985414650641584370514512975099776904656065588983451249005367031267748774642833015398763317156164217806145642750723001947554534086352649157236702406390677274722590416910504003895296.000000 13
-0.904827 -0.182477 141670110106307802774793761286470297640843011001615335881468949953627249178614825838822292265521649481814792080249752160076691730972482913110800967154898885692426345171572119777337032566232951291904.000000 39
-0.968583 -0.248690 89214311467146989252629818537718462618719532229808183887912360375369316379205750901947521904990961296487775715309152478921607749916801048462265996449668054447157829597620012342639840994020458233856.000000 40
-0.904827 -0.243302 74432697487753277467551130579230313447627618370757976792407387784576743165844522016578561857159939158842633986251799889810606392824506183531456975926319167732444991665171400422843649727027547734016.000000 62
-0.948471 -0.093079 485448652919905120428516814379374795234073698634408167591442150388841026788376271275224146963851135271006087491162110995713543638341837539293697159654447943290371426980371121274292192784136018067456.000000 12
-0.904827 -0.060826 443064934490429047985414650641584370514512975099776904656065588983451249005367031267748774642833015398763317156164217806145642750723001947554534086352649157236702406390677274722590416910504003895296.000000 13
-0.952414 -0.000000 1301316864527069460250278207244075120289812075109117188572936642522089299579829003198559687914478966738602597242238918792499209810320251226552239799728028984539102680445779011277512407795025194254336.000000 6
-0.943557 -0.154516 233518985619372287795484845871550076509434142861877767266556454130757719048791182115042083672509151665969928396569037019462410041817438143025451745603026866169638712879882553156963683754343137280000.000000 21
-0.948471 -0.093079 485448652919905120428516814379374795234073698634408167591442150388841026788376271275224146963851135271006087491162110995713543638341837539293697159654447943290371426980371121274292192784136018067456.000000 12
-0.992115 -0.125333 395750349948204428946846291144495997374482608028929470251746673297323202423941859439583791232523200047893164505507406994584578725573264494480804773784723208207392286373754658895952726101526682009600.000000 11
-0.904827 -0.121651 260001434483980230521808770482912626489734262106815882620907699546244296132477920451459828730419860105688509403705007421290387243790588259261117797500671718367271939955553107277247650300317138944000.000000 23
-0.904827 -0.060826 443064934490429047985414650641584370514512975099776904656065588983451249005367031267748774642833015398763317156164217806145642750723001947554534086352649157236702406390677274722590416910504003895296.000000 13
-0.948471 -0.093079 485448652919905120428516814379374795234073698634408167591442150388841026788376271275224146963851135271006087491162110995713543638341837539293697159654447943290371426980371121274292192784136018067456.000000 12
-0.547193 -0.608688 353059088651179479531685650496073643914209827448794718148040849396850933817095699433424549379411729323123652044294445484399718721356078634002714709146295024710504864541742793817875167933418700800.000000 282
-0.618173 -0.556429 849270044654841344997186976333963830629270803830730482615562048653588842769175642089389261810551609711167411324675595489477303172207361711089526019872091755209923573858258138779190634539594547200.000000 244
-0.630851 -0.621753 566677140554963841028030010330666322513078376240986428983248872088169307402603789812043512965204156971508703902725118611205623512809887742274070432754839774182979864432052378793889243298516697088.000000 281
-0.663513 -0.589091 885006166625527783411009542301169778446091397673731635147139990839471982932142332517903769564916143783822405495329957080014412740362586554749185670407220195183170163700025970240750910760456028160.000000 276
-0.726292 -0.541912 1903760884349348527414361645616638160076465113662739911582852447011842547726281109409602680010542030963407879110984820801270001843759629640787682523440024882021702206574914862577604426399295209472.000000 238
-0.730628 -0.599978 1234529206928946598695275493970360673358512344907921571045608096107280579291717042900829860725723062047797893298269543938061900602367922509023070466396967558009981889925742058962680552494605533184.000000 242
-0.616383 -0.480217 1540703964100190280374271162158661491241316269431328295007695797067150851557838185626224279662789864058031516616017595260506688814598104678895996764669531533925551264759451511715543090186231480320.000000 210
-0.663184 -0.480217 2126277048056047544899733495776236034675606678501268286255488574077153879486293732977602485313668304733073925363486349423975964018565344397740530400965938623373387828316733135638869770610474483712.000000 203
-0.671149 -0.534654 1446681361366741478552771554983414448850839006474537227425997218408656396930899151600646707663339039555971434668626879050426040208440841510229621182145741607716367702068726971875212714172697542656.000000 239
-0.717621 -0.425779 4767271956385362394918086876344089458733377878656843679668333302716586029098903952657443056782617317260306080278851034942492384612243706641196554561142481151275200063149470398065678881239764828160.000000 174
-0.780023 -0.425779 6911717211942460822271259753620108096846224548249773214235791123024925391097933543589266541304289566333987258279743181423517644135073788305638976680569443925621399749298841286388812873174217654272.000000 173
-0.721957 -0.483846 2989336766153611698696171733794603682795065275893115707171556755114006425009143572953291168179144505797818597064710571813408994968576625470675926429968040721435084133791273187773896952694351855616.000000 204
-0.770513 -0.637424 1177913561444274476925788179354118093000443775561530162753987534536450281343880031271956386686518510327541871994550891449985707456919652672438815509908606673387683661839383309252519113507345530880.000000 243
-0.728969 -0.684547 667113616647236620508295666968292326602118090999790564912505454624742629790794881129843832390581790500654537588999263510865725773471377380119121079085311166597099133645619023359226480012929531904.000000 280
-0.687078 -0.643528 681731676567766165295460156032578633351619457632571105945508927789218557976431964089720855804593842310329180862083330522541219383404885195329843082438710953034459567813707942885088481836598820864.000000 279
-0.643528 -0.687078 380515107927188642259639997134505957123832172699544052661802930298417545654098536565626338300848399611976050396389900659874267101091303641158630382741520458454392899536720417401285671940800905216.000000 317
-0.637424 -0.770513 216536748893349780068997180720021304680975671779507620936395785671794925332089546939829522994360630737914107863446057525039869849949982019005881381239292155756356857438927734504181268179721388032.000000 352
-0.599978 -0.730628 216929396726655105409799566493443323134492742908703693645916812890031500017617728103975027029385646038643938793315504349997367441761494266711914301623810320677177578026537617632048294744333221888.000000 353
-0.643528 -0.687078 380515107927188642259639997134505957123832172699544052661802930298417545654098536565626338300848399611976050396389900659874267101091303641158630382741520458454392899536720417401285671940800905216.000000 317
-0.599978 -0.730628 216929396726655105409799566493443323134492742908703693645916812890031500017617728103975027029385646038643938793315504349997367441761494266711914301623810320677177578026537617632048294744333221888.000000 353
-0.573586 -0.669658 273614226063066911044439739945967949391096199872196149263911151737969081346047026202434327527057954525227092495985076395616829384265370145508109203622920086044211479935150516336372892102083739648.000000 318
-0.663184 -0.480217 2126277048056047544899733495776236034675606678501268286255488574077153879486293732977602485313668304733073925363486349423975964018565344397740530400965938623373387828316733135638869770610474483712.000000 203
-0.717621 -0.425779 4767271956385362394918086876344089458733377878656843679668333302716586029098903952657443056782617317260306080278851034942492384612243706641196554561142481151275200063149470398065678881239764828160.000000 174
-0.721957 -0.483846 2989336766153611698696171733794603682795065275893115707171556755114006425009143572953291168179144505797818597064710571813408994968576625470675926429968040721435084133791273187773896952694351855616.000000 204
-0.728969 -0.684547 667113616647236620508295666968292326602118090999790564912505454624742629790794881129843832390581790500654537588999263510865725773471377380119121079085311166597099133645619023359226480012929531904.000000 280
-0.684547 -0.728969 387428982286309351398402780133652681792120195955804149281013670746416312212945822176964787269712982465374051436208612921104931325928049909196798635680206673236871077704934211796886238371124346880.000000 316
-0.643528 -0.687078 380515107927188642259639997134505957123832172699544052661802930298417545654098536565626338300848399611976050396389900659874267101091303641158630382741520458454392899536720417401285671940800905216.000000 317
-0.121651 -0.904827 2653552343217378031341896977076645824682357957496884372591323294023156141558202304695189684087098430468487006395156578104028428290696639434264112774600885754419041239095727637858040730978615296.000000 548
-0.098671 -0.852757 2778555304970830158098097377947186869680832556821896010224691239049723376247067126877056495070811955726523259294465305344966473099360514671748375646053273972052642082189041158685887170399436800.000000 577
-0.158010 -0.863171 4232170730146253204883817513530478738682063108668037905834348087575116892788981324382067764539555180516727662121678551294936517278863583335434622865748430152749427276789138353991861837724909568.000000 543
-0.158010 -0.863171 4232170730146253204883817513530478738682063108668037905834348087575116892788981324382067764539555180516727662121678551294936517278863583335434622865748430152749427276789138353991861837724909568.000000 543
-0.098671 -0.852757 2778555304970830158098097377947186869680832556821896010224691239049723376247067126877056495070811955726523259294465305344966473099360514671748375646053273972052642082189041158685887170399436800.000000 577
-0.136517 -0.800686 4824590779433838430691052038694414865094999505532530959410106711235614222216716259520134033989275411294642518625274138598147820114617508357341879868605225884962194353369203734143307755923963904.000000 544
-0.182477 -0.904827 4065016061919461892482859818703143582305952010870509481132150872101933076019836293829870490188801909242787686737910401893940131913951546075385650898905623335998499217740061793189431334917898240.000000 511
-0.158010 -0.863171 4232170730146253204883817513530478738682063108668037905834348087575116892788981324382067764539555180516727662121678551294936517278863583335434622865748430152749427276789138353991861837724909568.000000 543
-0.194369 -0.821514 6894838679025594449102108755752619080853936749564815844201451860667752759187661897851195638898696785108944183971314711921243415858565134125975285604059049902071548413213074817880936843101339648.000000 509
-0.182477 -0.904827 4065016061919461892482859818703143582305952010870509481132150872101933076019836293829870490188801909242787686737910401893940131913951546075385650898905623335998499217740061793189431334917898240.000000 511
-0.121651 -0.904827 2653552343217378031341896977076645824682357957496884372591323294023156141558202304695189684087098430468487006395156578104028428290696639434264112774600885754419041239095727637858040730978615296.000000 548
-0.158010 -0.863171 4232170730146253204883817513530478738682063108668037905834348087575116892788981324382067764539555180516727662121678551294936517278863583335434622865748430152749427276789138353991861837724909568.000000 543
-0.027045 -0.559080 7530741861890319980533286812152642632713059551315746879908084491800994836966267480297391658720090198692052414657486987116406373742930360628793992844225490561308216582887614967270554904156962816.000000 552
0.009744 -0.613233 4121067942992665302627401708661469278152363819155914000416759089927823107932396212407919245150647688756912831308692479356143464350832540297905541257960579977789088808479417203340639105267531776.000000 578
0.056678 -0.542417 3759146370168246738885868301948731866372066666495173860939448407442005937614186015812031102179765536880608209661418825492874327566040479125825159842271713332610825398533498837760859046349373440.000000 587
-0.218407 -0.425779 79992189786786195846240666019523011780927374804431892565448959731686065319923739284386798188258813001415241054710795743356288218209891665884555486057234961907680112093680912715252629024775602176.000000 399
-0.214400 -0.491735 54805206800941061760962672197175970438744902294435304866554535699304330759599322625963516394715982103082432801554686883330067450345283129417824420358706364108018759680723988143361268874595008512.000000 400
-0.156005 -0.425779 45118411457533286529354178324090605340128618178159600984999007907699514617045919173126290161133337328430573287899591479032798045464587728128618117590251262191296007556643123178107232038890242048.000000 438
0.037040 -0.738202 1696508927663982680273368850038341272631910405378857093433498596792663520171450195953943552946558114807427957686150844089448259850546515098625458299387460063409332322693784508510626327079944192.000000 584
-0.022890 -0.692380 3547560799908966405844970502898723454614220695806992897574177505974969868633368527128958033807420168270476297264189205629184218925140051597465757513124472577395501071652357287220173493646655488.000000 551
-0.020812 -0.759030 2434791556891591217211627674850946387565697890630167595977893886299357377494510295221605777194242542247016266448102678652407352744233819606345326952189421393620399676988679279551519513680805888.000000 550
-0.078635 -0.551443 12338076537682398365060449258629055437415613451741017282999659784594850854853725298099178220152832865917255301472700909568560763958329475585059056660451990128783832744417915378745834491103674368.000000 515
-0.130225 -0.543806 20059097927200499556687404141247633924374249005546966999382804979485755904776394212199072422818466209692420042467471465025667647816819730439939406956584829189972430347233024799878394505867558912.000000 476
-0.098095 -0.619481 10108554318993217168294072948339847042388005383918016487917107266439815474342885466508170994625640124424312698488011353185517269055852936227686528001744207016755514656722648227154879690301243392.000000 510
-0.139765 -0.738202 7092289069727716049771513514288814912020029996581493135071074755577380579723322940734221599722676776317386725948679770834939988237331139897839805699262806096585542383978930423555104482665693184.000000 512
-0.136517 -0.800686 4824590779433838430691052038694414865094999505532530959410106711235614222216716259520134033989275411294642518625274138598147820114617508357341879868605225884962194353369203734143307755923963904.000000 544
-0.078665 -0.779858 3425420892964786573906612357785408741966202343352000659341877030833875892195301918016846817612279288400857644997170849099739827747359173399811580856699528337252881011896098901587148644936581120.000000 549
-0.143013 -0.675717 10380583119546530419611455616273970667852061436164951795600285810099718099817198036152628283000168985293094612365606247669365254480245914570831712512227636900601005310161699284491741092118528000.000000 475
-0.206388 -0.623647 24583630462157638885966145720870161088643089119156794738713454521925925026388649352552726743228337470105091616464670601299140404889087677867499226209082695334010118554138944362664460904243920896.000000 436
-0.202382 -0.689603 15337972094463652126848360246592925924684038886023815068698533476090992661731098019163526433563316043760719135365690534715717321127369545411327348263808098515556413469863050652282409923093987328.000000 474
-0.098095 -0.619481 10108554318993217168294072948339847042388005383918016487917107266439815474342885466508170994625640124424312698488011353185517269055852936227686528001744207016755514656722648227154879690301243392.000000 510
-0.146261 -0.613233 15903236282298956006441934679475822325520473792131371347787967096382810045895168926111671483091267231077992764145285529174717437924379083302360669304474291334834422781041920481727723188428734464.000000 472
-0.143013 -0.675717 10380583119546530419611455616273970667852061436164951795600285810099718099817198036152628283000168985293094612365606247669365254480245914570831712512227636900601005310161699284491741092118528000.000000 475
-0.049928 -0.625730 6392144765343163654921058940921101282693632377527250649081601243170838433642453484489689605711539911190038624091117574705676055291442654819039226015414577265631660965266346193040696211385876480.000000 545
-0.098095 -0.619481 10108554318993217168294072948339847042388005383918016487917107266439815474342885466508170994625640124424312698488011353185517269055852936227686528001744207016755514656722648227154879690301243392.000000 510
-0.083644 -0.661832 7033273606461180958130090451873543505292416792273424207792191705367868821033068792403616084090203829990408572097223238676890943830377666133841614228485898898954723459170852486111682273667448832.000000 513
-0.049928 -0.625730 6392144765343163654921058940921101282693632377527250649081601243170838433642453484489689605711539911190038624091117574705676055291442654819039226015414577265631660965266346193040696211385876480.000000 545
-0.078635 -0.551443 12338076537682398365060449258629055437415613451741017282999659784594850854853725298099178220152832865917255301472700909568560763958329475585059056660451990128783832744417915378745834491103674368.000000 515
-0.098095 -0.619481 10108554318993217168294072948339847042388005383918016487917107266439815474342885466508170994625640124424312698488011353185517269055852936227686528001744207016755514656722648227154879690301243392.000000 510
-0.130225 -0.543806 20059097927200499556687404141247633924374249005546966999382804979485755904776394212199072422818466209692420042467471465025667647816819730439939406956584829189972430347233024799878394505867558912.000000 476
-0.191110 -0.550748 32527227493404052289634309421785864670888433743582725506613528208708594119465848971534749756579347980948875382088204239805540383324579171588694755258326322940163248201808552183399781366977527808.000000 437
-0.146261 -0.613233 15903236282298956006441934679475822325520473792131371347787967096382810045895168926111671483091267231077992764145285529174717437924379083302360669304474291334834422781041920481727723188428734464.000000 472
-0.208776 -0.755559 11159530827419557177701108589955068402343160941994502400179294544215988206704225892341242849448191605578875022240171207177782945161028717458732458594333469049039264476720480552641610533348311040.000000 508
-0.136517 -0.800686 4824590779433838430691052038694414865094999505532530959410106711235614222216716259520134033989275411294642518625274138598147820114617508357341879868605225884962194353369203734143307755923963904.000000 544
-0.139765 -0.738202 7092289069727716049771513514288814912020029996581493135071074755577380579723322940734221599722676776317386725948679770834939988237331139897839805699262806096585542383978930423555104482665693184.000000 512
-0.860254 -0.165098 122866974417059755527441781451876335188862305319321731271313735085560341166171730823842692669479650013380788966193547371650391389540494737941885522589740302425157410889512041106316407464321158742016.000000 41
-0.904827 -0.121651 260001434483980230521808770482912626489734262106815882620907699546244296132477920451459828730419860105688509403705007421290387243790588259261117797500671718367271939955553107277247650300317138944000.000000 23
-0.904827 -0.182477 141670110106307802774793761286470297640843011001615335881468949953627249178614825838822292265521649481814792080249752160076691730972482913110800967154898885692426345171572119777337032566232951291904.000000 39
-0.904827 -0.243302 74432697487753277467551130579230313447627618370757976792407387784576743165844522016578561857159939158842633986251799889810606392824506183531456975926319167732444991665171400422843649727027547734016.000000 62
-0.863226 -0.223027 73563154683551770188074885351015749803415508670642489647270444073155663892935546659608228015531014862776044091098768717895846500046968888525093563902785290597163510563664354110453404632073023520768.000000 61
-0.904827 -0.182477 141670110106307802774793761286470297640843011001615335881468949953627249178614825838822292265521649481814792080249752160076691730972482913110800967154898885692426345171572119777337032566232951291904.000000 39
-0.811885 -0.154800 85870815218262793537572694708342064322583573830501195972376160270901190458684168396686548069826680510585191431695988608861669513866751955247019295180279292265265256813594751276342501759105479213056.000000 42
-0.762566 -0.131065 64584539795290038245097093118905198686284811784559782414528574861497900338081066318962258489666341928843683964617143163232953743134553463709605368391574542749264901403627163218916130942209828585472.000000 66
-0.808088 -0.101054 125260382659730711021872447835702125668678037458613998849894134607595437457315326780751213742124187941791210780070404860421386463715370504827506338315811993983619714186008603106810575465394510757888.000000 43
-0.815682 -0.208545 58760105845512949598318411854635294617374821545216759030667208145008696585870773835990000916738322815642720995708027164964908738101013852805083609961833435387270018945766172402681501446225816190976.000000 64
-0.811885 -0.154800 85870815218262793537572694708342064322583573830501195972376160270901190458684168396686548069826680510585191431695988608861669513866751955247019295180279292265265256813594751276342501759105479213056.000000 42
-0.860254 -0.165098 122866974417059755527441781451876335188862305319321731271313735085560341166171730823842692669479650013380788966193547371650391389540494737941885522589740302425157410889512041106316407464321158742016.000000 41
-0.815682 -0.208545 58760105845512949598318411854635294617374821545216759030667208145008696585870773835990000916738322815642720995708027164964908738101013852805083609961833435387270018945766172402681501446225816190976.000000 64
-0.766837 -0.191528 44796456848986418915294701294569273306578585944126427625966781910280569742888689941021532059574251032961268761974769104887421368615495440709002210013158535086714204051121718315038630733016729649152.000000 65
-0.811885 -0.154800 85870815218262793537572694708342064322583573830501195972376160270901190458684168396686548069826680510585191431695988608861669513866751955247019295180279292265265256813594751276342501759105479213056.000000 42
-0.533731 -0.242162 3697872858630612127603804864975840441940731606132746765907722870909689575978742277188981890729939300783474854999694142232388269883468638295579851757802275285722231523729926856525782654081451425792.000000 183
-0.492195 -0.308690 1789887465328354759329088688785183226185934216494049193212811254807588283752978678716623176836628500039560265635961467229714044073621682643813207109402817935932293294774129022781953458886020169728.000000 213
-0.473084 -0.250145 2017326556226013665424389957900941438797382612548175571063610700532821865779090746795461073207714846531012147255131879785850144117269579483215476073688418628372133665608387633658990911922164989952.000000 214
-0.618670 -0.297177 6071024486149890300173934707975742924767709562053966519270126130964030379180953819246034166663626072799386878494237107812105123311011512434398680151288548496591486664092201856272852601469654794240.000000 148
-0.573122 -0.364574 2559242031443346205003337929057470965655157488912601705643718387695042820143325901629412315602203718811718776490809223297143301191299144065627109697142327951990531042904737119955732268249312657408.000000 181
-0.564737 -0.298046 3733354039230089571239725326086026501537636261803831571047064951324713453768317867468915551776394887144475709059320006273328124085506126533559869027042943773990288862700460707747394667935963283456.000000 182
-0.655220 -0.425779 3144797372123413031783798949113358100736009219300902882583340095794555101802608056812529421034704285315234528361447847668501691718299775545096606804314222160949248483070776072887465583741402873856.000000 180
-0.637390 -0.382332 3883329582688723370471289794108989095708450764643493272657625019083609793888175120651984674732205573327250222162620738588243471410911432873240505894344893051081284807515678074690102664276639481856.000000 179
-0.696821 -0.375091 6222794032149906497459346999097206766265282912936956116421328584319844210505705859802242967595238739491197353455959269067380274227149277131671880423038995529770747317734801920555695011637269364736.000000 146
-0.655220 -0.425779 3144797372123413031783798949113358100736009219300902882583340095794555101802608056812529421034704285315234528361447847668501691718299775545096606804314222160949248483070776072887465583741402873856.000000 180
-0.592818 -0.425779 1985791149368481129798825841249700641165827450542537491222627228367285595069661859692695928159502753251800810952708100907111723718060801745163867184957332601293114663390407382292196890984795078656.000000 209
-0.637390 -0.382332 3883329582688723370471289794108989095708450764643493272657625019083609793888175120651984674732205573327250222162620738588243471410911432873240505894344893051081284807515678074690102664276639481856.000000 179
-0.516960 -0.364574 1587105771189911338802907986941559521532885855828826499812430393347599772984450445351060368934305035716894210329179108323294338095848536422198278648384458428345932342139328450919318435949182976000.000000 212
-0.492195 -0.308690 1789887465328354759329088688785183226185934216494049193212811254807588283752978678716623176836628500039560265635961467229714044073621682643813207109402817935932293294774129022781953458886020169728.000000 213
-0.564737 -0.298046 3733354039230089571239725326086026501537636261803831571047064951324713453768317867468915551776394887144475709059320006273328124085506126533559869027042943773990288862700460707747394667935963283456.000000 182
-0.854559 -0.084480 218998074789939264759873792217954529072436796153717659213660513925051238909676871303790855431644680163576297660736306985550931851996817397200072286608467641951405606907121916340774349528758197682176.000000 24
-0.904827 -0.060826 443064934490429047985414650641584370514512975099776904656065588983451249005367031267748774642833015398763317156164217806145642750723001947554534086352649157236702406390677274722590416910504003895296.000000 13
-0.904827 -0.121651 260001434483980230521808770482912626489734262106815882620907699546244296132477920451459828730419860105688509403705007421290387243790588259261117797500671718367271939955553107277247650300317138944000.000000 23
-0.766837 -0.191528 44796456848986418915294701294569273306578585944126427625966781910280569742888689941021532059574251032961268761974769104887421368615495440709002210013158535086714204051121718315038630733016729649152.000000 65
-0.762566 -0.131065 64584539795290038245097093118905198686284811784559782414528574861497900338081066318962258489666341928843683964617143163232953743134553463709605368391574542749264901403627163218916130942209828585472.000000 66
-0.811885 -0.154800 85870815218262793537572694708342064322583573830501195972376160270901190458684168396686548069826680510585191431695988608861669513866751955247019295180279292265265256813594751276342501759105479213056.000000 42
-0.771109 -0.251992 29244278814182499041410377337390499103293262339719213166502934115995826769930747798695796799642888240151372047942428330828970655827091179211602417726898592239793731180421873539219775430427339128832.000000 89
-0.766837 -0.191528 44796456848986418915294701294569273306578585944126427625966781910280569742888689941021532059574251032961268761974769104887421368615495440709002210013158535086714204051121718315038630733016729649152.000000 65
-0.815682 -0.208545 58760105845512949598318411854635294617374821545216759030667208145008696585870773835990000916738322815642720995708027164964908738101013852805083609961833435387270018945766172402681501446225816190976.000000 64
-0.712496 -0.231572 20942520299217089227050834466212502256348561670265354986557451699577309465119911453703639092418769205811553941031730278052596625291366231339398523696266350469405123947778377655835723398990178287616.000000 90
-0.726536 -0.295439 14644218655267980242011126364651926572458137003986417543674121670980052120681606709143600489814826957704846494842113782251055633808279213244317378918038406302397910046250106099350489344836821319680.000000 119
-0.662268 -0.277680 10069327759981708394761017959373286005753418502021277972946192054181786324196137215277171982756976661468671765611161987954845602017286574437409488439630045147238139418266305300210606243289992527872.000000 120
-0.804291 -0.047309 150143279627107833787187891270978980960677696135888851428547413743335598124174797054747910669791695402351603195541718263720572717605387601204986424442878782987894496836229932953711514360463000338432.000000 44
-0.848275 -0.026611 273326170887898746812787096916897562075777276126653314775478188393820531664275344297019704132910132355899730698215831993886470165895373127900865634817568460983875974928692003038423577291945966305280.000000 25
-0.854559 -0.084480 218998074789939264759873792217954529072436796153717659213660513925051238909676871303790855431644680163576297660736306985550931851996817397200072286608467641951405606907121916340774349528758197682176.000000 24
-0.848275 -0.026611 273326170887898746812787096916897562075777276126653314775478188393820531664275344297019704132910132355899730698215831993886470165895373127900865634817568460983875974928692003038423577291945966305280.000000 25
-0.848275 0.034214 265362327111854182376916740006994308569590087413728058541153855783472211928973002943741245705824852532036788865091514866013687746503418611210441883543710415504387458713779106474759089191015839432704.000000 26
-0.904827 -0.000000 642230760021002845615062707902699535209859216593783439905786052368075646197135123302051462111433084862428833066492416193000779656361161747652595189621736439426962138695072989780256997671383221665792.000000 14
-0.904827 -0.060826 443064934490429047985414650641584370514512975099776904656065588983451249005367031267748774642833015398763317156164217806145642750723001947554534086352649157236702406390677274722590416910504003895296.000000 13
-0.848275 -0.026611 273326170887898746812787096916897562075777276126653314775478188393820531664275344297019704132910132355899730698215831993886470165895373127900865634817568460983875974928692003038423577291945966305280.000000 25
-0.904827 -0.000000 642230760021002845615062707902699535209859216593783439905786052368075646197135123302051462111433084862428833066492416193000779656361161747652595189621736439426962138695072989780256997671383221665792.000000 14
-0.804291 -0.047309 150143279627107833787187891270978980960677696135888851428547413743335598124174797054747910669791695402351603195541718263720572717605387601204986424442878782987894496836229932953711514360463000338432.000000 44
-0.805862 0.014256 161763551986840251084956299323917693519355254512131110719064448707378307503258901904495886489982265115899541495589897601521504412539892033058516134040188329594088194132722844836422586450489527762944.000000 45
-0.848275 -0.026611 273326170887898746812787096916897562075777276126653314775478188393820531664275344297019704132910132355899730698215831993886470165895373127900865634817568460983875974928692003038423577291945966305280.000000 25
-0.857701 0.099475 204576355491127943440840203113414155658038249782981141396800049509860910800542853017934381963125331258133089556210787856098096481772354687739776687641696600587051558448760788097157039523219606863872.000000 29
-0.904827 0.121651 259190017320205766983376814099388864305172740678865189531537903045289598352819537076658520197416300880637714635136820571542377566948557546871116480585844246704157167645978140193999111240431800680448.000000 17
-0.904827 0.060826 443089429538825140545345788037628668111141002472568195271737144034605100942220535783601774309185112371362066517894205902414108365444194450656213270393082128755067361551939230994694317799329482407936.000000 16
-0.848275 0.034214 265362327111854182376916740006994308569590087413728058541153855783472211928973002943741245705824852532036788865091514866013687746503418611210441883543710415504387458713779106474759089191015839432704.000000 26
-0.857701 0.099475 204576355491127943440840203113414155658038249782981141396800049509860910800542853017934381963125331258133089556210787856098096481772354687739776687641696600587051558448760788097157039523219606863872.000000 29
-0.904827 0.060826 443089429538825140545345788037628668111141002472568195271737144034605100942220535783601774309185112371362066517894205902414108365444194450656213270393082128755067361551939230994694317799329482407936.000000 16
-0.807881 0.076032 137675561878897318140338915895282596085632738924762186723999413419192325039195949395657447350930185815147349374033168327150143813522974889141709081983250628463674733077253012774167803066261805465600.000000 46
-0.803842 0.134957 92954760129313242336500910769213631504906580275865227580236714772650052518054950505690742221114477807202629166244681021356666504282615849949708469993257068849176047006299806431345496672089304727552.000000 49
