-0.821625 -0.263578 7260123045687165306149882162631113421071663448733626884566831711469782505056756034811597962009980951556877586284672426926373637582286300401771069457430905494631668705688693415622336223117312.000000 86
-0.863226 -0.223027 12540608515466005048458429266142583497357876657160648258293193415559926933697555928724005488080629858529013036391129057846737135462512259370775631424343199710230574671104405150000715153801216.000000 61
-0.904827 -0.243302 12727295490152314388653635735099553008020544815880125997943536314032600950489858413472263525772362467003889067773020589838609526838075321890515773960357011036486172987688548259682940872556544.000000 62
-0.815682 -0.208545 10399395081459077991671568992860611383528040445456501711058029011879954391145076018394314373630094623680958596261459474803456758381911552023377603218312697942528656105558472595176014680686592.000000 64
-0.860254 -0.165098 19148393718352867108273161117781938382636515140841907104782712955128430591077040482727098800040435008281615520465354511325079307752457401175231714181331167149104736259426526395675926803251200.000000 41
-0.863226 -0.223027 12540608515466005048458429266142583497357876657160648258293193415559926933697555928724005488080629858529013036391129057846737135462512259370775631424343199710230574671104405150000715153801216.000000 61
-0.904827 -0.000000 70289742537132219137732042470818808799632680820545075463637566011218519130453838565130487380191926493240078448647517475139905599506087723463468888696816026948107907800004174712988051311689728.000000 14
-0.952414 -0.000000 123787828868495562446179555915641308125038200654286237662902716065207291223135760556364336624815881430513284096706669122348166906463742859767634420476048642271427653892778959053637346253602816.000000 6
-0.904827 -0.060826 53493330850742017291822061092291664817925253585843172206416677826118750820805888968492634604323809852597582253333843106927917535212622352581710098884960265223435805479638913756459261128343552.000000 13
-0.904827 -0.182477 21582929497771671791410170807880766378248609519881620386785814270932262665369402296913616694423606733375358403938660074506510339770000253965694388281678573593926919013935105080016532311900160.000000 39
-0.968583 -0.248690 14861936417259019991609791128738697490095675314739546536042302216539054808472816020112447349807332383975248321607786191073775589297835141188087522186759292866298427922180185266026134741450752.000000 40
-0.904827 -0.243302 12727295490152314388653635735099553008020544815880125997943536314032600950489858413472263525772362467003889067773020589838609526838075321890515773960357011036486172987688548259682940872556544.000000 62
-0.948471 -0.093079 57951357129409708026346031698126332652488143383629802617182700140811333307560527423618876183409056771505719348733664415894834473829277033981448295551635149176467259019036106704564323625205760.000000 12
-0.904827 -0.060826 53493330850742017291822061092291664817925253585843172206416677826118750820805888968492634604323809852597582253333843106927917535212622352581710098884960265223435805479638913756459261128343552.000000 13
-0.952414 -0.000000 123787828868495562446179555915641308125038200654286237662902716065207291223135760556364336624815881430513284096706669122348166906463742859767634420476048642271427653892778959053637346253602816.000000 6
-0.943557 -0.154516 32350086264642400483689372138931569548764015287369831303435248189450441707044036883622099890828625688684469101584111155965090895283494011183519308287301898526132992321290255875603743530549248.000000 21
-0.948471 -0.093079 57951357129409708026346031698126332652488143383629802617182700140811333307560527423618876183409056771505719348733664415894834473829277033981448295551635149176467259019036106704564323625205760.000000 12
-0.992115 -0.125333 49145041077661837889815243400171536983096845956670199696574827414192248320907747399823565969551707680806296725085947651109571848318369493590540503868212440385821574886019911691806373188730880.000000 11
-0.904827 -0.121651 35163472423374415738043754919906233387314526985468981077838993994865122860339521630297040603484476946432450610716656904964170005588431708686238244854292006023094094481401891086908304559964160.000000 23
-0.904827 -0.060826 53493330850742017291822061092291664817925253585843172206416677826118750820805888968492634604323809852597582253333843106927917535212622352581710098884960265223435805479638913756459261128343552.000000 13
-0.948471 -0.093079 57951357129409708026346031698126332652488143383629802617182700140811333307560527423618876183409056771505719348733664415894834473829277033981448295551635149176467259019036106704564323625205760.000000 12
-0.547193 -0.608688 114140637772954428698311930386573846051815666102167150331787516324972318349613983520579147025124879012570449579805400678200849446886583467946004270002783431428563321846603053258818161999872.000000 282
-0.618173 -0.556429 254380100068298921252496839711460864617657808465292586396860090365299819505861016715255116950345344209709611570745906846650765275129650297329297633866892024368125717075533965557331845447680.000000 244
-0.630851 -0.621753 176583729224390928101496730052431707653068204492719776822128776534890881675414314074791432798898982815602285744972992901693730359632686330039465147894165882277389409753942135974937506086912.000000 281
-0.663513 -0.589091 265279353673013424944634227779876885671479802844067938173331157907054911173835917415805428059753608566212800424119863962168949237646965007830838888337216713347288516866819773938573070303232.000000 276
-0.726292 -0.541912 529173991412128681042508270539506371021065906037135430802797003199210406394841971548786068183227099503372033417643282955050313875706388989269156952245455613881926107919894496525851180400640.000000 238
-0.730628 -0.599978 359341803976701679113787189472870008442018773600841925641449387537202812468338044670541018757078159320318612139622363605832346791280725556662800356423347683907222218700924002610824913879040.000000 242
-0.616383 -0.480217 433739200932557187069750537463662624221334142427197114261767211165130489769047297804405013670516777045886824807890450391212188704455038858871369982532327283548251123918406752616488256929792.000000 210
-0.663184 -0.480217 581038582556102972406158995687778481450571041440247595548432963021997717684540827015181108329703101964064496559664186177697422611045399539691704530886831603951848218399496541525661607526400.000000 203
-0.671149 -0.534654 412205995100113807818693231298669119480919776804421537415262839697168588887880467033484985519442044737421271281779880905406212032284856151884704408597204211356082242285282600034750856953856.000000 239
-0.717621 -0.425779 1191913610483779804026291287054953684504414791826555159811270204517122058345294504909178377024491517943620505500553826856120158400456055219753572945564756160176317705751759469073113605472256.000000 174
-0.780023 -0.425779 1660797535702379054526453985256793733377449476261750295228985071855377752074125536543922314615465054039811751891557271729745273892967328895140705149598387860201761826140914154182192983441408.000000 173
-0.721957 -0.483846 790887736905817675852456219678696968254835601141809494611198029518717556548881795107061006874521137729277164884129065780497268925397819111955664853115282763990770690837387390802689831993344.000000 204
-0.770513 -0.637424 344754551313259859654821198167061090995072056207863280234123510985422567124147052771498337828218137657941784603064444015564277728833337407730644816941656013815580799401263574803867479572480.000000 243
-0.728969 -0.684547 205783576534740383131920108853617432149833190679167896585075612681310575825003960238623970138621500257526855577978513933784895692870757779355061766334865855453633845782303923438032561111040.000000 280
-0.687078 -0.643528 209845583238257677232333493335721064256293017652504913802596896102933859125389644791079590330674058278739226178231458015646975496559334804855999740305223185121636286361961089306067606700032.000000 279
-0.643528 -0.687078 123204644159559394764420700399098268420085030753765035655650529602919890528297323556872937398843571348115412345933006819929357239357868589758134790982970103582220133852769684493051386396672.000000 317
-0.637424 -0.770513 73492443297551583857685942301201879463340066733671009531008383631711137747078751131724052812764344627138154442370574294685260514793652791075523873816240494922202633130647069898016768917504.000000 352
-0.599978 -0.730628 73420027663532377952525373274786694494016188224886685990393725455613253322797815885001735697149909280569477476808109511179954438491902007923737828940904855100208094916700170247955646775296.000000 353
-0.643528 -0.687078 123204644159559394764420700399098268420085030753765035655650529602919890528297323556872937398843571348115412345933006819929357239357868589758134790982970103582220133852769684493051386396672.000000 317
-0.599978 -0.730628 73420027663532377952525373274786694494016188224886685990393725455613253322797815885001735697149909280569477476808109511179954438491902007923737828940904855100208094916700170247955646775296.000000 353
-0.573586 -0.669658 90644034314487129061885590663415708895858306723571228799835650224105263762590603896582546440347890381044405458677414486226952676125195194841917749764128517300677072512160955876231864123392.000000 318
-0.663184 -0.480217 581038582556102972406158995687778481450571041440247595548432963021997717684540827015181108329703101964064496559664186177697422611045399539691704530886831603951848218399496541525661607526400.000000 203
-0.717621 -0.425779 1191913610483779804026291287054953684504414791826555159811270204517122058345294504909178377024491517943620505500553826856120158400456055219753572945564756160176317705751759469073113605472256.000000 174
-0.721957 -0.483846 790887736905817675852456219678696968254835601141809494611198029518717556548881795107061006874521137729277164884129065780497268925397819111955664853115282763990770690837387390802689831993344.000000 204
-0.728969 -0.684547 205783576534740383131920108853617432149833190679167896585075612681310575825003960238623970138621500257526855577978513933784895692870757779355061766334865855453633845782303923438032561111040.000000 280
-0.684547 -0.728969 125112964862545345832067789029589350873275017138002763888783170062496210496664794124221754155349753837613064445798633442894753886382654189859633986006909256679961693184164610587021683982336.000000 316
-0.643528 -0.687078 123204644159559394764420700399098268420085030753765035655650529602919890528297323556872937398843571348115412345933006819929357239357868589758134790982970103582220133852769684493051386396672.000000 317
-0.121651 -0.904827 1167220698196586762194475471479836414729427391297577541673922884696869372953745186318464411000562212926883193478327930103892125506275029542655569215768368636005186287239492103761926553600.000000 548
-0.098671 -0.852757 1213150710753020485644487590314691386682275503049139642649328922679686465546302427578516239389256959270196550648815258790140903036362310050809002503657971375562880686532566412577856290816.000000 577
-0.158010 -0.863171 1814425732779504404184848761799394716850835201851534650185658389074493900405632043723238687457591399302459782994474583392709724969149053153892192241903657495266554542156809904136636071936.000000 543
-0.158010 -0.863171 1814425732779504404184848761799394716850835201851534650185658389074493900405632043723238687457591399302459782994474583392709724969149053153892192241903657495266554542156809904136636071936.000000 543
-0.098671 -0.852757 1213150710753020485644487590314691386682275503049139642649328922679686465546302427578516239389256959270196550648815258790140903036362310050809002503657971375562880686532566412577856290816.000000 577
-0.136517 -0.800686 2046034250362268813463023286070338244595660871522151863496814871285269800759401977244906913087034468094766912091306995222979315549827422739516246226753294102510373144356132560878765604864.000000 544
-0.182477 -0.904827 1759252576540740567496887627294178755290091903361637836003460763662237170170912196208671683685408667130569677864016363127348347755596172994530861909156347860156582510927124524282966704128.000000 511
-0.158010 -0.863171 1814425732779504404184848761799394716850835201851534650185658389074493900405632043723238687457591399302459782994474583392709724969149053153892192241903657495266554542156809904136636071936.000000 543
-0.194369 -0.821514 2877746610801357688907756390888702231593797221491214380925967731032246475723242245866291737971265275185242415763946345838602760170977219868943056246052911642641492448952902756388917215232.000000 509
-0.182477 -0.904827 1759252576540740567496887627294178755290091903361637836003460763662237170170912196208671683685408667130569677864016363127348347755596172994530861909156347860156582510927124524282966704128.000000 511
-0.121651 -0.904827 1167220698196586762194475471479836414729427391297577541673922884696869372953745186318464411000562212926883193478327930103892125506275029542655569215768368636005186287239492103761926553600.000000 548
-0.158010 -0.863171 1814425732779504404184848761799394716850835201851534650185658389074493900405632043723238687457591399302459782994474583392709724969149053153892192241903657495266554542156809904136636071936.000000 543
-0.027045 -0.559080 3062438451619477733334587758461953764107001164225356769759589999715001903205696996595755465686368862518337615437346220815182121830677507032651027915091202879611946868145652910306613002240.000000 552
0.009744 -0.613233 1729918208178120189318793879840178207752162716600896174690578994636436563924173991563292804787901880864133666654661365639066078714397016340722322248145373767287462197434506248763717189632.000000 578
0.056678 -0.542417 1582475329400754981989948212305368862653810236593639548580413593991869598919903898836846651501848634665852263722976717900370240185284136282911816026213482757219568707507803801904190849024.000000 587
-0.218407 -0.425779 28306291519775543250528389120747722830037272724265889899909734145761461761744787581949900193204828630097159769438744368417470340707423052635946847608209779206685066107105898490538965860352.000000 399
-0.214400 -0.491735 19932857277999460595221430878462547171676390672969472711659950040765549389489328924992288544232889154254969591178619413034656052661629783989841908362659433617064039118677849202952127905792.000000 400
-0.156005 -0.425779 16560378070526932168863280331914140894639206458049344106439632255676609835214316735867286812656038910051160630933741141226930710669123511273330772330117855496229543898949575262110784421888.000000 438
0.037040 -0.738202 747006115223503671864981703715652331812532741698693834341345527541840832605424102120722897449448719650411409605543725789275211312136925052517626959197176219435569895114930418268510355456.000000 584
-0.022890 -0.692380 1508643402139153705381174425135868854115512790324651157154972312069681748136735268499371943418909703807088058010983768319146770091725711477284932337161156297005991512692704482540059099136.000000 551
-0.020812 -0.759030 1058590199131964269095221501310258147971408860720043668592896558593525162882299900266704855034819166549505801242096915387452372568518487763325776542324433521911107176632352577625843040256.000000 550
-0.078635 -0.551443 4892597330467708270708712162825884944798452031444117078259401735632165500164859310236377002638292090368298767006175956709025142951264938703030963076332078392288425811611396182471876804608.000000 515
-0.130225 -0.543806 7750798325381749741416378710807876402877111749828091454436101799165584809526208370948445447268880725030292449159817706820481213248111567723473224827296514951419969078052409063174821642240.000000 476
-0.098095 -0.619481 4067550538299622950965979354949649381178622788444917859271151814374086958378323596668872908731296586392653428928382383288234709628758026054463577267800340201054847155255197161648824516608.000000 510
-0.139765 -0.738202 2934678250905875722797921109984699938510645129909347477968773749595299096029380725711666763781225358147521688817343820380719279429039669906672603819197971908332323413600138550901219524608.000000 512
-0.136517 -0.800686 2046034250362268813463023286070338244595660871522151863496814871285269800759401977244906913087034468094766912091306995222979315549827422739516246226753294102510373144356132560878765604864.000000 544
-0.078665 -0.779858 1471609962584352295075868686867120963342094842636751882804157353870768091702501934764238100242389290146951980631141784969746586731767041505659416019810911149228924728099807208489583902720.000000 549
-0.143013 -0.675717 4196536875352947607473842078997438413420944027995629061053064335539086461022726279091737229711830485983565356265162659750370292305667409563856630827097544203444813701993487047872617644032.000000 475
-0.206388 -0.623647 9431804346232958844423408672522473192406489823598289419789172113616361871483633567498059509381835850133928185809453813517438866403923846895261219984886977978262782057826770414180786765824.000000 436
-0.202382 -0.689603 6088521858636669682727460117581198906001244928110902714372517770588741470984852988670041895482737191997658936904157778720895439914256655600100576790995202126522698061167279103528631533568.000000 474
-0.098095 -0.619481 4067550538299622950965979354949649381178622788444917859271151814374086958378323596668872908731296586392653428928382383288234709628758026054463577267800340201054847155255197161648824516608.000000 510
-0.146261 -0.613233 6244024699584469877642889760287215089701211257109389111719919339971821877973999451940490914264762418219644048796328213987023317497230620890158769568160432641649326101763744365033379856384.000000 472
-0.143013 -0.675717 4196536875352947607473842078997438413420944027995629061053064335539086461022726279091737229711830485983565356265162659750370292305667409563856630827097544203444813701993487047872617644032.000000 475
-0.049928 -0.625730 2633605223082481331092607969920303162860037308759787302489581873481881185011138017579811691762137949954333005786825644474104382152213678355451762841654050174843814291119101924589292224512.000000 545
-0.098095 -0.619481 4067550538299622950965979354949649381178622788444917859271151814374086958378323596668872908731296586392653428928382383288234709628758026054463577267800340201054847155255197161648824516608.000000 510
-0.083644 -0.661832 2890037813601135644885747089058857045088840722278039767498171362967747889035877195932859737233651003941411823440563070703393187816229089972884148559701529717296159147430330608352476790784.000000 513
-0.049928 -0.625730 2633605223082481331092607969920303162860037308759787302489581873481881185011138017579811691762137949954333005786825644474104382152213678355451762841654050174843814291119101924589292224512.000000 545
-0.078635 -0.551443 4892597330467708270708712162825884944798452031444117078259401735632165500164859310236377002638292090368298767006175956709025142951264938703030963076332078392288425811611396182471876804608.000000 515
-0.098095 -0.619481 4067550538299622950965979354949649381178622788444917859271151814374086958378323596668872908731296586392653428928382383288234709628758026054463577267800340201054847155255197161648824516608.000000 510
-0.130225 -0.543806 7750798325381749741416378710807876402877111749828091454436101799165584809526208370948445447268880725030292449159817706820481213248111567723473224827296514951419969078052409063174821642240.000000 476
-0.191110 -0.550748 12239756896969793694450118473908988324512429434268462333620653585447002769155653029160238811036563706443032865637585447295570363669571485041002869739209083887379254118189833790203879227392.000000 437
-0.146261 -0.613233 6244024699584469877642889760287215089701211257109389111719919339971821877973999451940490914264762418219644048796328213987023317497230620890158769568160432641649326101763744365033379856384.000000 472
-0.208776 -0.755559 4517308145096349406107391785760131555704392558181649665444850861924606243423269343634448900083281259297765291717051894795529523415742738626134558025271697394652817333734842150956612714496.000000 508
-0.136517 -0.800686 2046034250362268813463023286070338244595660871522151863496814871285269800759401977244906913087034468094766912091306995222979315549827422739516246226753294102510373144356132560878765604864.000000 544
-0.139765 -0.738202 2934678250905875722797921109984699938510645129909347477968773749595299096029380725711666763781225358147521688817343820380719279429039669906672603819197971908332323413600138550901219524608.000000 512
-0.860254 -0.165098 19148393718352867108273161117781938382636515140841907104782712955128430591077040482727098800040435008281615520465354511325079307752457401175231714181331167149104736259426526395675926803251200.000000 41
-0.904827 -0.121651 35163472423374415738043754919906233387314526985468981077838993994865122860339521630297040603484476946432450610716656904964170005588431708686238244854292006023094094481401891086908304559964160.000000 23
-0.904827 -0.182477 21582929497771671791410170807880766378248609519881620386785814270932262665369402296913616694423606733375358403938660074506510339770000253965694388281678573593926919013935105080016532311900160.000000 39
-0.904827 -0.243302 12727295490152314388653635735099553008020544815880125997943536314032600950489858413472263525772362467003889067773020589838609526838075321890515773960357011036486172987688548259682940872556544.000000 62
-0.863226 -0.223027 12540608515466005048458429266142583497357876657160648258293193415559926933697555928724005488080629858529013036391129057846737135462512259370775631424343199710230574671104405150000715153801216.000000 61
-0.904827 -0.182477 21582929497771671791410170807880766378248609519881620386785814270932262665369402296913616694423606733375358403938660074506510339770000253965694388281678573593926919013935105080016532311900160.000000 39
-0.811885 -0.154800 14273875681855306416262763096391180537072936061185840833528162850660686901306219850695963773097637208922346609814883774035080530699323384543469948667579753566107383807181054796845118862131200.000000 42
-0.762566 -0.131065 11125148651324979869562222690930229219578783317448825288535732734297163683575391670470556108933239803879142041249615446076437973956914579768510639214935945823461424619143040404285369048104960.000000 66
-0.808088 -0.101054 19177894304609548490076528235297750307300533008465588100046576868493513895726305708746498800810846280224547599642250714486831733257339404299197912458604089449462325673598453446958084385669120.000000 43
-0.815682 -0.208545 10399395081459077991671568992860611383528040445456501711058029011879954391145076018394314373630094623680958596261459474803456758381911552023377603218312697942528656105558472595176014680686592.000000 64
-0.811885 -0.154800 14273875681855306416262763096391180537072936061185840833528162850660686901306219850695963773097637208922346609814883774035080530699323384543469948667579753566107383807181054796845118862131200.000000 42
-0.860254 -0.165098 19148393718352867108273161117781938382636515140841907104782712955128430591077040482727098800040435008281615520465354511325079307752457401175231714181331167149104736259426526395675926803251200.000000 41
-0.815682 -0.208545 10399395081459077991671568992860611383528040445456501711058029011879954391145076018394314373630094623680958596261459474803456758381911552023377603218312697942528656105558472595176014680686592.000000 64
-0.766837 -0.191528 8243469120754595748091189047862892842515766906444467792351249978236534947247730835746716917366132057350760771530646204393755090518837547422723948627769097696102123612594243446563261858709504.000000 65
-0.811885 -0.154800 14273875681855306416262763096391180537072936061185840833528162850660686901306219850695963773097637208922346609814883774035080530699323384543469948667579753566107383807181054796845118862131200.000000 42
-0.533731 -0.242162 941197493910108187549981195054886496465071398519725469312900362332635556024394535348389607020689640664156562144568223085161587233197916756190186140479072111366641958854958127081141756231680.000000 183
-0.492195 -0.308690 491015330492552391333625512745516853600762342545019046172403590470494861314348289086444283609714203180073713091882609476554371506980133875860381535685760239255875194920699588218316157616128.000000 213
-0.473084 -0.250145 545148189608356410035844157438953191631945390659820818827916630167924029373384801164705207072248743293602228067415875712501997466976468538938718504125802460790492059152435257193305670156288.000000 214
-0.618670 -0.297177 1458550067305989040018118352015914272886720246805361273385232626899271807349990714505032473522076272328501356425715236397690828895751418402624595965239980985123516400290533358453951970672640.000000 148
-0.573122 -0.364574 680880215736760404422195497308431738281446425071968284971675099303496449220699509468814882490261966911447440628534169141992467118773662030075698586733515395871463492999308123716756657143808.000000 181
-0.564737 -0.298046 947112334736076393228343955769671653013395688614391665142798708464989550567836761254052087616440069176928202178207744097087145956927399809689852099317106666878823915517926808679661623574528.000000 182
-0.655220 -0.425779 820514328673167198867727679622449134335557250462167774937585065974355666674085346928470805095194417697147369621952479218502832499238540076488490278859728353164598989784191032054974718672896.000000 180
-0.637390 -0.382332 986488392209431782437548021034323081574672040194055995568630926023066497728876790187874000691991660675545518229809349129720470367906941375349056968189703598012994120043198288770411846959104.000000 179
-0.696821 -0.375091 1504956149191920323927126284003507677717931966529281707656862022703109531113485886178652930608419509989165920299964727156230029028356655690463135046590635257365938338318092485033085194207232.000000 146
-0.655220 -0.425779 820514328673167198867727679622449134335557250462167774937585065974355666674085346928470805095194417697147369621952479218502832499238540076488490278859728353164598989784191032054974718672896.000000 180
-0.592818 -0.425779 542155463446566896020763228946920674257565173112064306367486335613241002830274963226851646195803613143831822211818931479167709291135612352343990340162293518043026258547699573858322903728128.000000 209
-0.637390 -0.382332 986488392209431782437548021034323081574672040194055995568630926023066497728876790187874000691991660675545518229809349129720470367906941375349056968189703598012994120043198288770411846959104.000000 179
-0.516960 -0.364574 442526291645697358937249159768357438639782556846845595464808665671206909865926321927321026010674737855723023892004169403742045321551132309935225120128636317483477255538573368525253907578880.000000 212
-0.492195 -0.308690 491015330492552391333625512745516853600762342545019046172403590470494861314348289086444283609714203180073713091882609476554371506980133875860381535685760239255875194920699588218316157616128.000000 213
-0.564737 -0.298046 947112334736076393228343955769671653013395688614391665142798708464989550567836761254052087616440069176928202178207744097087145956927399809689852099317106666878823915517926808679661623574528.000000 182
-0.854559 -0.084480 30448056047805069706517552676292607516395646919857988396142465218290444885529929231873299898802537130881605191479865131864753951837374896837727931742729158259057566382002500178228274616336384.000000 24
-0.904827 -0.060826 53493330850742017291822061092291664817925253585843172206416677826118750820805888968492634604323809852597582253333843106927917535212622352581710098884960265223435805479638913756459261128343552.000000 13
-0.904827 -0.121651 35163472423374415738043754919906233387314526985468981077838993994865122860339521630297040603484476946432450610716656904964170005588431708686238244854292006023094094481401891086908304559964160.000000 23
-0.766837 -0.191528 8243469120754595748091189047862892842515766906444467792351249978236534947247730835746716917366132057350760771530646204393755090518837547422723948627769097696102123612594243446563261858709504.000000 65
-0.762566 -0.131065 11125148651324979869562222690930229219578783317448825288535732734297163683575391670470556108933239803879142041249615446076437973956914579768510639214935945823461424619143040404285369048104960.000000 66
-0.811885 -0.154800 14273875681855306416262763096391180537072936061185840833528162850660686901306219850695963773097637208922346609814883774035080530699323384543469948667579753566107383807181054796845118862131200.000000 42
-0.771109 -0.251992 5755710123453711541028767264730219603571466527275092176696136872656202411859027415693874839327644145677623704826268775131388339942077819892037327731336529117776455099796007446722763638702080.000000 89
-0.766837 -0.191528 8243469120754595748091189047862892842515766906444467792351249978236534947247730835746716917366132057350760771530646204393755090518837547422723948627769097696102123612594243446563261858709504.000000 65
-0.815682 -0.208545 10399395081459077991671568992860611383528040445456501711058029011879954391145076018394314373630094623680958596261459474803456758381911552023377603218312697942528656105558472595176014680686592.000000 64
-0.712496 -0.231572 4308418909067818010977972953911195247004645726251408297469883256263329799082595836763633903686636801852924520456706803711717212552206415158301037723970238809470835147042137295997039504523264.000000 90
-0.726536 -0.295439 3173597539675993129406084243896409983280994284567136514923714140814542112037012001810443279892486156451976052773296051667266469674748692345942016305486325241094911800943947552376476259057664.000000 119
-0.662268 -0.277680 2279059476712790224425427784366135435488676559293421471373902273407304008516286575866338422924343506091910647103169235346948438843615675279718912558228523230239275767849976291757721846284288.000000 120
-0.804291 -0.047309 22222590860518986913097755578640395285640457112927731992583839737270641433962495647918965895433871427236119338765946393377071785182687669362796797010065585855666592783449772338736061877321728.000000 44
-0.848275 -0.026611 36006723126948695027324714882849626072403432640844591383114986391262756876881347465369719764880447686794120081998947544730898309224020051120128537677119735071587351524424137989349239823532032.000000 25
-0.854559 -0.084480 30448056047805069706517552676292607516395646919857988396142465218290444885529929231873299898802537130881605191479865131864753951837374896837727931742729158259057566382002500178228274616336384.000000 24
-0.848275 -0.026611 36006723126948695027324714882849626072403432640844591383114986391262756876881347465369719764880447686794120081998947544730898309224020051120128537677119735071587351524424137989349239823532032.000000 25
-0.848275 0.034214 35259646694410877623110278998930772155411437810122662899110634201845985901451156029706490781103259399695842482363400633067668010425270670982200240696052291549950345258826294404130725913690112.000000 26
-0.904827 -0.000000 70289742537132219137732042470818808799632680820545075463637566011218519130453838565130487380191926493240078448647517475139905599506087723463468888696816026948107907800004174712988051311689728.000000 14
-0.904827 -0.060826 53493330850742017291822061092291664817925253585843172206416677826118750820805888968492634604323809852597582253333843106927917535212622352581710098884960265223435805479638913756459261128343552.000000 13
-0.848275 -0.026611 36006723126948695027324714882849626072403432640844591383114986391262756876881347465369719764880447686794120081998947544730898309224020051120128537677119735071587351524424137989349239823532032.000000 25
-0.904827 -0.000000 70289742537132219137732042470818808799632680820545075463637566011218519130453838565130487380191926493240078448647517475139905599506087723463468888696816026948107907800004174712988051311689728.000000 14
-0.804291 -0.047309 22222590860518986913097755578640395285640457112927731992583839737270641433962495647918965895433871427236119338765946393377071785182687669362796797010065585855666592783449772338736061877321728.000000 44
-0.805862 0.014256 23630014367230393324191590327836421542141950686663360254206528935199675807531906708644528522477202344932401329605901660350756797362670732416963928706934086545411032606300543000032092824272896.000000 45
-0.848275 -0.026611 36006723126948695027324714882849626072403432640844591383114986391262756876881347465369719764880447686794120081998947544730898309224020051120128537677119735071587351524424137989349239823532032.000000 25
-0.857701 0.099475 28853042063044848375649401223434653567877840333856506398103526148206521174529061958201628820453542955497009055294343790207298242655779085415764691419365445830822160125131532996201966659960832.000000 29
-0.904827 0.121651 35080820149208400768101195429053148597511974890850813915274301928489273516139167357102646122969987332788878768911280295605245457113733534391777318430474835634688627594863906131016827667480576.000000 17
-0.904827 0.060826 53485644706590769975660193322517824388400313252101271440960741195174488777105433584691735716907308120036710923065952705503344060072645931458196896466054044137471562826000789941845820276998144.000000 16
-0.848275 0.034214 35259646694410877623110278998930772155411437810122662899110634201845985901451156029706490781103259399695842482363400633067668010425270670982200240696052291549950345258826294404130725913690112.000000 26
-0.857701 0.099475 28853042063044848375649401223434653567877840333856506398103526148206521174529061958201628820453542955497009055294343790207298242655779085415764691419365445830822160125131532996201966659960832.000000 29
-0.904827 0.060826 53485644706590769975660193322517824388400313252101271440960741195174488777105433584691735716907308120036710923065952705503344060072645931458196896466054044137471562826000789941845820276998144.000000 16
-0.807881 0.076032 20809821731599614493938580970287653106077948262670964815984032199097808469321569559125991276405858001508940790924563840463366722708969848153096993043797080989058604986683474999996261140004864.000000 46
-0.803842 0.134957 15162228526467751709951620096835214540733308784479688249218258412155820820235969310192342708345980946552410195978591087586082768944812253746411973416674788973650433564543086702722478371766272.000000 49
-0.857701 0.099475 28853042063044848375649401223434653567877840333856506398103526148206521174529061958201628820453542955497009055294343790207298242655779085415764691419365445830822160125131532996201966659960832.000000 29
-0.804291 -0.047309 22222590860518986913097755578640395285640457112927731992583839737270641433962495647918965895433871427236119338765946393377071785182687669362796797010065585855666592783449772338736061877321728.000000 44
-0.754023 -0.010138 14139118279193480914520997988800890703796632699209136204929271198727322237523431953490629592536986728782706524421879702757502185376659964181233220664584183132720010239818657270649218209415168.000000 68
-0.805862 0.014256 23630014367230393324191590327836421542141950686663360254206528935199675807531906708644528522477202344932401329605901660350756797362670732416963928706934086545411032606300543000032092824272896.000000 45
