-0.904827 -0.060826 460953010933548805363337426051503469824560184541264351214388144159250095962158345926737920.000000 13
-0.848275 -0.026611 340895113818218265417979743855430757693414319481977135158756382170021118087691985724899328.000000 25
-0.904827 -0.000000 572228137496335312788904774409058747500940433710306916595799572954383498801848817121492992.000000 14
-0.804291 -0.047309 243454272158285146142831832116134645222502150588142047863859937142206920531059435068456960.000000 44
-0.805862 0.014256 253624711350219010755986448226392813183075760130921608286905682495597653577956952408850432.000000 45
-0.848275 -0.026611 340895113818218265417979743855430757693414319481977135158756382170021118087691985724899328.000000 25
-0.857701 0.099475 291918788329682732533288932582593596702018278130631744597793767856715416122448673725480960.000000 29
-0.904827 0.121651 336108676417461365383708667628834245870573365568226835402127874103580566969940616025210880.000000 17
-0.904827 0.060826 460882094652660508116466737634004571739103424479297265463720621841482012397597321590734848.000000 16
-0.848275 0.034214 335837129301668977247025959773724291042278852626614713147918998033874285818262132124286976.000000 26
-0.857701 0.099475 291918788329682732533288932582593596702018278130631744597793767856715416122448673725480960.000000 29
-0.904827 0.060826 460882094652660508116466737634004571739103424479297265463720621841482012397597321590734848.000000 16
-0.807881 0.076032 233570831653808587935298512962544155306714673808743149563982627565951786272585811706773504.000000 46
-0.803842 0.134957 192020020911443022970513260519910706818979952387243116213785782939586333228564643997286400.000000 49
-0.857701 0.099475 291918788329682732533288932582593596702018278130631744597793767856715416122448673725480960.000000 29
-0.804291 -0.047309 243454272158285146142831832116134645222502150588142047863859937142206920531059435068456960.000000 44
-0.754023 -0.010138 182731252848810249030719083088130910398843932494030566911507502398197749324604801827209216.000000 68
-0.805862 0.014256 253624711350219010755986448226392813183075760130921608286905682495597653577956952408850432.000000 45
-0.848275 0.155866 219708189556731272942136425264972246247491625448620693736556422925278819814805768566210560.000000 28
-0.904827 0.182477 241254800750944536563693560653156625894311953818263944360222529402991216597699727370223616.000000 15
-0.904827 0.121651 336108676417461365383708667628834245870573365568226835402127874103580566969940616025210880.000000 17
-0.803842 0.134957 192020020911443022970513260519910706818979952387243116213785782939586333228564643997286400.000000 49
-0.848275 0.155866 219708189556731272942136425264972246247491625448620693736556422925278819814805768566210560.000000 28
-0.857701 0.099475 291918788329682732533288932582593596702018278130631744597793767856715416122448673725480960.000000 29
-0.759408 0.114048 163228986758672882589382642151191976538242199412792490682602896636443062297437062593249280.000000 70
-0.803842 0.134957 192020020911443022970513260519910706818979952387243116213785782939586333228564643997286400.000000 49
-0.807881 0.076032 233570831653808587935298512962544155306714673808743149563982627565951786272585811706773504.000000 46
-0.759408 0.114048 163228986758672882589382642151191976538242199412792490682602896636443062297437062593249280.000000 70
-0.735172 0.163469 129308527601847388811271039804472608227257305220523903148512501796169007919666898027937792.000000 72
-0.803842 0.134957 192020020911443022970513260519910706818979952387243116213785782939586333228564643997286400.000000 49
-0.803842 0.134957 192020020911443022970513260519910706818979952387243116213785782939586333228564643997286400.000000 49
-0.735172 0.163469 129308527601847388811271039804472608227257305220523903148512501796169007919666898027937792.000000 72
-0.791724 0.190080 151429518405590294962101205789828144357386025612545169499833400604373485711384830162239488.000000 48
-0.565517 0.266112 54437755553722129619874286699699116564839184865420119900127236985795190616067271305461760.000000 128
-0.622069 0.292723 62495972096858389016778090262049458383600184630966290506223052236592063445954037920301056.000000 99
-0.613990 0.228096 69453788513008019614134725441912679183357383353055503836987544671009655631160764908175360.000000 98
-0.465302 0.289401 36788630273685700102834809811075029581788858018109460754447831361498603361095435906187264.000000 189
-0.530278 0.317368 43835334646569886176544968599976839631826907379709022217995740126092995471007467297570816.000000 158
-0.508965 0.239501 46657401690944356253417951072060412299700966662314930482585075431396441835279493030215680.000000 157
-0.452414 0.212890 39369706190226087977467498505910391232889843156630809943227600521599992863607432157331456.000000 187
-0.465302 0.289401 36788630273685700102834809811075029581788858018109460754447831361498603361095435906187264.000000 189
-0.508965 0.239501 46657401690944356253417951072060412299700966662314930482585075431396441835279493030215680.000000 157
-0.284346 0.590404 10317910051811030858322247955592173841973120636549638315249507591745644143786973684826112.000000 270
-0.246985 0.538905 10048219643474285733659226155487865807700101139556616717091754934432580179122459829600256.000000 307
-0.203321 0.588805 7557858228675041517463300031850040368884757826416349711261216184639294979063626562797568.000000 306
-0.354082 0.573646 13854227421538902159439998318868854882799941770072863620539298294164082099550367120359424.000000 233
-0.389321 0.522390 17626884249282483770287433874218693593303159643893596233939505211298868126873141450375168.000000 231
-0.305663 0.535207 12680645240742694277651869904614843643134257551186804365513641587925380944798319269380096.000000 269
-0.318843 0.624902 10830425760133673442740363188115062118471737533113218045183864273785490083897223308902400.000000 232
-0.354082 0.573646 13854227421538902159439998318868854882799941770072863620539298294164082099550367120359424.000000 233
-0.284346 0.590404 10317910051811030858322247955592173841973120636549638315249507591745644143786973684826112.000000 270
-0.244179 0.636732 7950297912953938537305908652923832591071503699063080417989592447107354926618194336546816.000000 268
-0.318843 0.624902 10830425760133673442740363188115062118471737533113218045183864273785490083897223308902400.000000 232
-0.284346 0.590404 10317910051811030858322247955592173841973120636549638315249507591745644143786973684826112.000000 270
-0.283604 0.676157 8404090373065858170523181035111797077506228640809062537357622456385227446398246444859392.000000 230
-0.314226 0.720690 8456338347971549053594927544319433524461314460438166470110503712161972453919598575616000.000000 196
-0.367084 0.643807 12218540432021305063295195724057177554614359571764586542196733254295693066031554365489152.000000 200
-0.503363 0.678167 17408905148672570351967943602950805880373729690249675899252177481158003271147026594660352.000000 140
-0.424172 0.729020 12050274604524527625111861500071170178735583096145375156097507606418702844900299872665600.000000 139
-0.477075 0.747083 13732740038988961835864669784094485227576110069405726826433143635229839536641286122504192.000000 110
-0.465349 0.626241 17695412100174565833771165350693933469900998241641849958889302375183274241895718864289792.000000 169
-0.400938 0.591267 15591097193863898444877729388687694508653548996676182379835640694762139668097110426779648.000000 199
-0.412555 0.660144 13736437884159595536811321556540317201796586525125901816863700640919415493404154312785920.000000 171
-0.565629 0.615681 24365204775902223936437665808269313522713355279474556669180594230841201520400508076949504.000000 112
-0.563260 0.555699 28133880781083069738643790879219255196742192444558338618792484728364379747429090255175680.000000 137
-0.514304 0.590970 22385471628435015279838991283063832491154955422075883859257324062269830390713181320249344.000000 138
-0.503363 0.678167 17408905148672570351967943602950805880373729690249675899252177481158003271147026594660352.000000 140
-0.565629 0.615681 24365204775902223936437665808269313522713355279474556669180594230841201520400508076949504.000000 112
-0.514304 0.590970 22385471628435015279838991283063832491154955422075883859257324062269830390713181320249344.000000 138
-0.567997 0.675662 21196037763350289679826922909529685168322994243188368258400366400297079665726290929909760.000000 111
-0.632384 0.626940 28281635095115706848096400468307267127803628696133769001361300114214190121773257157771264.000000 83
-0.565629 0.615681 24365204775902223936437665808269313522713355279474556669180594230841201520400508076949504.000000 112
-0.456325 0.579867 19237935507505245184286397964273916776347972805676838068736017004644734477257178664140800.000000 168
-0.400938 0.591267 15591097193863898444877729388687694508653548996676182379835640694762139668097110426779648.000000 199
-0.465349 0.626241 17695412100174565833771165350693933469900998241641849958889302375183274241895718864289792.000000 169
-0.367084 0.643807 12218540432021305063295195724057177554614359571764586542196733254295693066031554365489152.000000 200
-0.380086 0.713968 10854321214254894823389508529969776977758058968585078660090104693704962980339115137957888.000000 170
-0.412555 0.660144 13736437884159595536811321556540317201796586525125901816863700640919415493404154312785920.000000 171
-0.318843 0.624902 10830425760133673442740363188115062118471737533113218045183864273785490083897223308902400.000000 232
-0.367084 0.643807 12218540432021305063295195724057177554614359571764586542196733254295693066031554365489152.000000 200
-0.354082 0.573646 13854227421538902159439998318868854882799941770072863620539298294164082099550367120359424.000000 233
-0.380086 0.713968 10854321214254894823389508529969776977758058968585078660090104693704962980339115137957888.000000 170
-0.424172 0.729020 12050274604524527625111861500071170178735583096145375156097507606418702844900299872665600.000000 139
-0.412555 0.660144 13736437884159595536811321556540317201796586525125901816863700640919415493404154312785920.000000 171
-0.339547 0.485922 16048335973509623324657098959667004803896382059079329862985933714437324801876107750014976.000000 261
-0.306036 0.425798 15986877395261891892265334437005256941482464815101939461247681820547635551705464884428800.000000 298
-0.269441 0.479025 12493845927757568337910281641056259726122914824790611849625323630870552398262118129860608.000000 299
-0.389321 0.522390 17626884249282483770287433874218693593303159643893596233939505211298868126873141450375168.000000 231
-0.339547 0.485922 16048335973509623324657098959667004803896382059079329862985933714437324801876107750014976.000000 261
-0.305663 0.535207 12680645240742694277651869904614843643134257551186804365513641587925380944798319269380096.000000 269
-0.456325 0.579867 19237935507505245184286397964273916776347972805676838068736017004644734477257178664140800.000000 168
-0.465349 0.626241 17695412100174565833771165350693933469900998241641849958889302375183274241895718864289792.000000 169
-0.514304 0.590970 22385471628435015279838991283063832491154955422075883859257324062269830390713181320249344.000000 138
-0.447301 0.533493 20911221293122750251381576638705409838279753565224028823495092437115609934998698679336960.000000 198
-0.456325 0.579867 19237935507505245184286397964273916776347972805676838068736017004644734477257178664140800.000000 168
-0.499708 0.514527 25746264017142706116542119931581626023665719897009364874424182708959554306074481694605312.000000 167
-0.447301 0.533493 20911221293122750251381576638705409838279753565224028823495092437115609934998698679336960.000000 198
-0.400938 0.591267 15591097193863898444877729388687694508653548996676182379835640694762139668097110426779648.000000 199
-0.456325 0.579867 19237935507505245184286397964273916776347972805676838068736017004644734477257178664140800.000000 168
-0.404848 0.451422 21796103890522432596102592796080383585056002189418963175701828508508453854719047257554944.000000 223
-0.339547 0.485922 16048335973509623324657098959667004803896382059079329862985933714437324801876107750014976.000000 261
-0.389321 0.522390 17626884249282483770287433874218693593303159643893596233939505211298868126873141450375168.000000 231
-0.629222 0.424175 46690446997963438874225374134000660875830389291590300950908928927078794107162281600090112.000000 132
-0.587806 0.386388 45504360012259997052236223395436471022309131029271204106999342530323271470516557374816256.000000 131
-0.545781 0.422693 36888346536647906119756929448839800370498002885605658274263326347436755845990109639868416.000000 161
-0.377975 0.389203 22452290773632362763212227189611095964169586763049179803465992482090540119477890987327488.000000 260
-0.368136 0.308255 24993789141221205874322979118371382592318494059502643095955611950996248519496342328836096.000000 224
-0.325998 0.355938 19670005192459884501930095808936129763575570776370008616831665200573187095039651543515136.000000 263
-0.445015 0.405094 27585840035468021570557514473924006662243048134961537988828970316499789062698771631046656.000000 222
-0.421638 0.339302 28851687196273143522648195750646479320245875753418298765765200021276909711850404684234752.000000 221
-0.377975 0.389203 22452290773632362763212227189611095964169586763049179803465992482090540119477890987327488.000000 260
-0.452278 0.482975 23837181128337946115833858510532043300517257445961798536640810875653041094687355677179904.000000 197
-0.500042 0.438951 30740486331763932653608743239071420618776835855178920448768990011028561588478597893455872.000000 191
-0.445015 0.405094 27585840035468021570557514473924006662243048134961537988828970316499789062698771631046656.000000 222
-0.389321 0.522390 17626884249282483770287433874218693593303159643893596233939505211298868126873141450375168.000000 231
-0.452278 0.482975 23837181128337946115833858510532043300517257445961798536640810875653041094687355677179904.000000 197
-0.404848 0.451422 21796103890522432596102592796080383585056002189418963175701828508508453854719047257554944.000000 223
-0.499708 0.514527 25746264017142706116542119931581626023665719897009364874424182708959554306074481694605312.000000 167
-0.500042 0.438951 30740486331763932653608743239071420618776835855178920448768990011028561588478597893455872.000000 191
-0.452278 0.482975 23837181128337946115833858510532043300517257445961798536640810875653041094687355677179904.000000 197
-0.576661 0.326250 50169472130972060593369153369687581944891903807408752520009845311990750345365621905031168.000000 129
-0.632904 0.351191 56551782770617651715643236220651068176783674009648659837096228631696585750460463526707200.000000 102
-0.622069 0.292723 62495972096858389016778090262049458383600184630966290506223052236592063445954037920301056.000000 99
-0.565517 0.266112 54437755553722129619874286699699116564839184865420119900127236985795190616067271305461760.000000 128
-0.576661 0.326250 50169472130972060593369153369687581944891903807408752520009845311990750345365621905031168.000000 129
-0.622069 0.292723 62495972096858389016778090262049458383600184630966290506223052236592063445954037920301056.000000 99
-0.530278 0.317368 43835334646569886176544968599976839631826907379709022217995740126092995471007467297570816.000000 158
-0.536494 0.372578 39915036817707568657416959885890120828318951240140602344183639077760610252526458842906624.000000 159
-0.576661 0.326250 50169472130972060593369153369687581944891903807408752520009845311990750345365621905031168.000000 129
-0.499708 0.514527 25746264017142706116542119931581626023665719897009364874424182708959554306074481694605312.000000 167
-0.555068 0.472808 33585374750146577061222280154633992706136276474668794092630195401779968541774747617198080.000000 160
-0.500042 0.438951 30740486331763932653608743239071420618776835855178920448768990011028561588478597893455872.000000 191
-0.629222 0.424175 46690446997963438874225374134000660875830389291590300950908928927078794107162281600090112.000000 132
-0.632904 0.351191 56551782770617651715643236220651068176783674009648659837096228631696585750460463526707200.000000 102
-0.587806 0.386388 45504360012259997052236223395436471022309131029271204106999342530323271470516557374816256.000000 131
-0.465302 0.289401 36788630273685700102834809811075029581788858018109460754447831361498603361095435906187264.000000 189
-0.415819 0.266117 31887152636188530857631605356440144638881107510403783514017940076416784278385364836548608.000000 216
-0.421638 0.339302 28851687196273143522648195750646479320245875753418298765765200021276909711850404684234752.000000 221
-0.306036 0.425798 15986877395261891892265334437005256941482464815101939461247681820547635551705464884428800.000000 298
-0.255583 0.390315 14052315920830443615694590346200060495090194184642166794498337345298035555456348256731136.000000 301
-0.220513 0.441325 11080844339337489157235158981470233420434689591846960316000677216141690212263888729145344.000000 337
