-0.904827 0.121651 168111878648593513424704247160149935512892903341656808424486100403107522709044773127448569838237501455422996516771257470135832055057444712629665792.000000 17
-0.904827 0.060826 256307572405337163912730658714439850080410089183999765972283457323077683807376263342011528566399628985415943630618225920669325861543059567530737664.000000 16
-0.848275 0.034214 168968868247882821841403262248479143518291024238825224412928190076744306137363401096353064282220606663550312357828610240359733863866411475437355008.000000 26
-0.857701 0.099475 138268616006757797806721961597483732782370236657962231967193926745792863384239779308961431439201351369052399547324770498600770630140875345173151744.000000 29
-0.904827 0.060826 256307572405337163912730658714439850080410089183999765972283457323077683807376263342011528566399628985415943630618225920669325861543059567530737664.000000 16
-0.807881 0.076032 99725963056347973794509670494568434954638736641292496165979568193352182126232222257320031232147586744306975727369319062987374577710951729593319424.000000 46
-0.803842 0.134957 72663172478659393459749817075841786591092163572413427142028060846045670985155951170466554501121399754372536378628293899804519497819907599292694528.000000 49
-0.857701 0.099475 138268616006757797806721961597483732782370236657962231967193926745792863384239779308961431439201351369052399547324770498600770630140875345173151744.000000 29
-0.804291 -0.047309 106495868895004693338193480860414411480350478076216359823456102894986261465868356683574575089223014286855187581034799310864572631827088994369273856.000000 44
-0.754023 -0.010138 67760467624038311803103789963478006568666858089598388229590282332699388754043851178012988212098103331731817595201595736760668753124123532674990080.000000 68
-0.805862 0.014256 113240147160981032103825390235338260075714448187737542422602327746292069232823380058985868666029917280582080731992972719540483753362713576172683264.000000 45
-0.848275 0.155866 89879346209838325084437963798452940154908933810801471347821562880416409568046841656208824013658723123299048262458056859010306092166978170783793152.000000 28
-0.904827 0.182477 103362722803315102955010804501140275573688127690805375798857104014377018114117190157745717603389701985266018713430547571184407524608699706669793280.000000 15
-0.904827 0.121651 168111878648593513424704247160149935512892903341656808424486100403107522709044773127448569838237501455422996516771257470135832055057444712629665792.000000 17
-0.803842 0.134957 72663172478659393459749817075841786591092163572413427142028060846045670985155951170466554501121399754372536378628293899804519497819907599292694528.000000 49
-0.848275 0.155866 89879346209838325084437963798452940154908933810801471347821562880416409568046841656208824013658723123299048262458056859010306092166978170783793152.000000 28
-0.857701 0.099475 138268616006757797806721961597483732782370236657962231967193926745792863384239779308961431439201351369052399547324770498600770630140875345173151744.000000 29
-0.759408 0.114048 55529313281251081454112818299874083562491975632542441937148203893242065410625284917772387735903184298324325845632300748162500169731383138625519616.000000 70
-0.803842 0.134957 72663172478659393459749817075841786591092163572413427142028060846045670985155951170466554501121399754372536378628293899804519497819907599292694528.000000 49
-0.807881 0.076032 99725963056347973794509670494568434954638736641292496165979568193352182126232222257320031232147586744306975727369319062987374577710951729593319424.000000 46
-0.759408 0.114048 55529313281251081454112818299874083562491975632542441937148203893242065410625284917772387735903184298324325845632300748162500169731383138625519616.000000 70
-0.735172 0.163469 36183474107204484617708189052274280299884783093117386538872494213526022910347643805154973437759508956094487024528238525434539807364269187421700096.000000 72
-0.803842 0.134957 72663172478659393459749817075841786591092163572413427142028060846045670985155951170466554501121399754372536378628293899804519497819907599292694528.000000 49
-0.803842 0.134957 72663172478659393459749817075841786591092163572413427142028060846045670985155951170466554501121399754372536378628293899804519497819907599292694528.000000 49
-0.735172 0.163469 36183474107204484617708189052274280299884783093117386538872494213526022910347643805154973437759508956094487024528238525434539807364269187421700096.000000 72
-0.791724 0.190080 47993200031617403398350961326022922605682342258833815874209986202692353882643941371762225128586660802936456195293957914970639119348544545604239360.000000 48
-0.565517 0.266112 5310694307801649602985045176294309640737962271777730274089375132847958877274763809000256577390454046516450695910311260070298852928177326505590784.000000 128
-0.622069 0.292723 7267109079605116340266312476986616113129588146156590219595850367961957406105649086994968747753232458933716838784491141183337407509672242135957504.000000 99
-0.613990 0.228096 9537266771543385092511489715218949289974947895109694591982202921738863391061692358260819638887511279276853666490408848796003850594671901085270016.000000 98
-0.465302 0.289401 2060764240963539079770667283553966191360855371339975274997138752101473597386220756122991567655106272756581434366629900985204297392157289160376320.000000 189
-0.530278 0.317368 3097243389722662827539810195590481589585175291464131290952648402199999457806111570160029318243912295873300218514329978158443248379612392415297536.000000 158
-0.508965 0.239501 3717834391036334801470131204702167819257906077417637853828397672442131344762849899746423472846957390268914769665413135744011953175023592929230848.000000 157
-0.452414 0.212890 2493975038873298949787614757844864301391795269507043939112735469014316965248873561146567887078441866179847334920678468810546436018212401039015936.000000 187
-0.465302 0.289401 2060764240963539079770667283553966191360855371339975274997138752101473597386220756122991567655106272756581434366629900985204297392157289160376320.000000 189
-0.508965 0.239501 3717834391036334801470131204702167819257906077417637853828397672442131344762849899746423472846957390268914769665413135744011953175023592929230848.000000 157
-0.284346 0.590404 100554840716221888735340225435285909903226469516628315242012492516704222277457850534764890925835603557261271631309951694047377024773994408050688.000000 270
-0.246985 0.538905 99761284668385059371742344000833787150649580673175377420050119563536676054092417155561277764451780915307417020833203080025561734483503646507008.000000 307
-0.203321 0.588805 54171365774025340149747319585425295255507891353164622128688023068184041359634440697794652293741869266650530048939328617395787923038271480791040.000000 306
-0.354082 0.573646 188348837227354057385241770210837965256513485167187843467256447247112084995371728978897626421839845497681971400716268307343253324752443030896640.000000 233
-0.389321 0.522390 328399397944509291681738570357795312583203092333337124654700412757249184078536841727422902065391541656129379421934312687749770659109395788464128.000000 231
-0.305663 0.535207 161265498502243777873233355252758994601506109124957012927455373508664480575895700990116054330529734906056685933889707803726967950517830917554176.000000 269
-0.318843 0.624902 107920107137472937392242012717598960645030760907296133505703360637106123799422715051842792082188720764958866042986395434344285555156924588097536.000000 232
-0.354082 0.573646 188348837227354057385241770210837965256513485167187843467256447247112084995371728978897626421839845497681971400716268307343253324752443030896640.000000 233
-0.284346 0.590404 100554840716221888735340225435285909903226469516628315242012492516704222277457850534764890925835603557261271631309951694047377024773994408050688.000000 270
-0.244179 0.636732 57187341998602990936093888598932989786570531998617297040605968736803266552491126528839168235985704307012481405313188510573391215416647419428864.000000 268
-0.318843 0.624902 107920107137472937392242012717598960645030760907296133505703360637106123799422715051842792082188720764958866042986395434344285555156924588097536.000000 232
-0.284346 0.590404 100554840716221888735340225435285909903226469516628315242012492516704222277457850534764890925835603557261271631309951694047377024773994408050688.000000 270
-0.283604 0.676157 60845338498590669967893897472777062938999530802626508322198661862132165131977334896565117915749626771247412152401002882678689069779552479215616.000000 230
-0.314226 0.720690 57612543669706525761162731490958268231209291380377921571381487131503051138392126152497138716159994686990296466256111683425656930756157916577792.000000 196
-0.367084 0.643807 132791980301042604448569983676919485354713911432294815751558352313302667529731402100840530031237848057662355665333464450050735557844457792471040.000000 200
