-0.952414 -0.000000 11950108659377500794612336844996036423320613541108274790040779975187664561566477021885985288923337541568360273129242920370964947881523174708886826641910611843222160227582995123528469522190024957185395615858688.000000 6
-0.943557 -0.154516 4225298284858321133361197978635770136754109951027892062825413963406168495775109456690264216931617321574458542350694242900522944497343725505909046391403882842577929024763547326309871712500565754161332110753792.000000 21
-0.948471 -0.093079 6566459932567876721905599295897722344952583531473631921807943630364372395747842318613360083379049227070555836960886855469489437205351084719302867339622586716816293152339082366571245117318300638339479724097536.000000 12
-0.992115 -0.125333 5789817341689319500533325226571920959403583262100412949697243335497772183456782465448192300208893027156632598353359870561448012576053767418111831799852800900255787098805260766286246583078454277031898422181888.000000 11
-0.904827 -0.121651 4487689218386911246403376175231188699064262265165563093053166446429033792749819240308753949175471564107540873044884623976011511252538593602837891090140489942433673626390783833100144746290101053240844539133952.000000 23
-0.904827 -0.060826 6154995791235342899200577617800001788178874119743912696150680575993263200993680150633759290280277065786758803066556997471775780015067081039088439559979660002186322829808683807133114818568515775864037762400256.000000 13
-0.948471 -0.093079 6566459932567876721905599295897722344952583531473631921807943630364372395747842318613360083379049227070555836960886855469489437205351084719302867339622586716816293152339082366571245117318300638339479724097536.000000 12
-0.547193 -0.608688 58445867463781362081561781195816854916390194291138908158693832459988229221308863634616090081103140881147779419189043782423006966944172479126234335976980621844711621286611128691631619993094968509580909215744.000000 282
-0.618173 -0.556429 108255753215566879655996876053755227513275198713632364105265196084320829562477538856449791177684719370226451577393029088228793301260196836408834039880681919063830181565096855584049681899751185151201661419520.000000 244
-0.630851 -0.621753 82389765355962456004652615484965643158156209520480950945553683910010082162389396366985710439121994290453537514285913207536108949965133712834078341637456052216289940537809718772270273762947100878305281179648.000000 281
-0.663513 -0.589091 112769841418487911777383128785629138575496906653026525953842737917179646801752465553457862615266073365565901133716922797862394208582982729019038860528686996858166384657667999024751885370539283947145394126848.000000 276
-0.726292 -0.541912 191403904936582053630521861849665361046640877467998623946204478094459935979995931542616776541197984831377321900819515792503937905743041404320838864768777819456180875709089826069060378466376499663531057086464.000000 238
-0.730628 -0.599978 143004039206516747347468293016119589100096380222069889712151598687611725026020518617501833273338757172109550182729762403630734325782124559002911774137138731181726832301196049379571886873817711897663347097600.000000 242
-0.616383 -0.480217 161579400325356516387342827974679558864301527651674716169833180790677652371054436045517310968165592251931831635482527539353227792598836259858202382750916942113445130134961903786406589972396864642672312188928.000000 210
-0.663184 -0.480217 203299919758985319572403159538797289626930781189659235774443439145349148692812166307858045458325684588392519144781925736917074469194395920878719703047441467615803315910674512049225602797265014062439639023616.000000 203
-0.671149 -0.534654 157112704317468056707320486000069047403355186164926290866064647807810587080282342315928547439074023922807440699246818974562299229306522411481663308728344668495434707783586306005281498410398613664953496764416.000000 239
-0.717621 -0.425779 352465662245572991681171603624446105789194882839643483087233827892372290781123788717381550018859251366157770621829442746017149770233211468987222401720462578504757530951499345373881362389750480114838998614016.000000 174
-0.780023 -0.425779 457050146979757274589467440108811913685801255045095445562020956316886803793405080446507396610707558411247142823595351031511042331520642598137145039879353128085743476067410553169353582622158985130281822846976.000000 173
-0.721957 -0.483846 259336148365417850508481920086793091853734170990800483377895364269585617219896047582976581584201244146772669576116566953834493217265992158888917248262808665734694820861576100092067725110210967315258928005120.000000 204
-0.770513 -0.637424 138874545153666791869969601110770889888384945452289922331621953042883651762781760766468692513590833446795271082378088041237022604592243756611092637292926587803639591912715377910857630084527280723413245624320.000000 243
-0.728969 -0.684547 93517752378834012148689921210163415572796727763651801927939795635207550710136733230286754617095081806579719981598353793322241876069304022289358907738650762344474062807425238169108854148999895352246580281344.000000 280
-0.687078 -0.643528 94790187029721581142513885222335860604297206610873887143223456567606413924063899878664119264228302308290851336469050898619900202791979831571831321559446154312698124432034097620702157719622812400305800478720.000000 279
-0.643528 -0.687078 63089592994928533679040524500318097620464646698818655472414025638795821401565832645862045460553222896953451504978861802487630238954146343525362831972291422592330356663806344193723770387922452302988157386752.000000 317
-0.637424 -0.770513 42694260705710511533901697624886062580771200027907995935102592502519196901281637764176787227755380912426151334639540954781089083530751554269836680832818031472702861384144202390146873302190051044162841608192.000000 352
-0.599978 -0.730628 42442377531494774460948811594502942947259167707677193415121285492455098244290386119893103086116440151499861232786611441077466630383463427302008934618848870126196213940834300324934883756971995385767330316288.000000 353
-0.643528 -0.687078 63089592994928533679040524500318097620464646698818655472414025638795821401565832645862045460553222896953451504978861802487630238954146343525362831972291422592330356663806344193723770387922452302988157386752.000000 317
-0.599978 -0.730628 42442377531494774460948811594502942947259167707677193415121285492455098244290386119893103086116440151499861232786611441077466630383463427302008934618848870126196213940834300324934883756971995385767330316288.000000 353
-0.573586 -0.669658 49461250751080131134489814540450327938068127140356758619744205481559686504311533373543734784035388944295161402748162209235190194145538640346662682964754125166400952729578192343192066912663111288044900057088.000000 318
-0.663184 -0.480217 203299919758985319572403159538797289626930781189659235774443439145349148692812166307858045458325684588392519144781925736917074469194395920878719703047441467615803315910674512049225602797265014062439639023616.000000 203
-0.717621 -0.425779 352465662245572991681171603624446105789194882839643483087233827892372290781123788717381550018859251366157770621829442746017149770233211468987222401720462578504757530951499345373881362389750480114838998614016.000000 174
-0.721957 -0.483846 259336148365417850508481920086793091853734170990800483377895364269585617219896047582976581584201244146772669576116566953834493217265992158888917248262808665734694820861576100092067725110210967315258928005120.000000 204
-0.728969 -0.684547 93517752378834012148689921210163415572796727763651801927939795635207550710136733230286754617095081806579719981598353793322241876069304022289358907738650762344474062807425238169108854148999895352246580281344.000000 280
-0.684547 -0.728969 63766689159214043929190987214903265851809798200044362794631518542825598121059116678756284552301346210250480337824818942167093891442591828139829069657033921859525921589018824070922540284356929245859482173440.000000 316
-0.643528 -0.687078 63089592994928533679040524500318097620464646698818655472414025638795821401565832645862045460553222896953451504978861802487630238954146343525362831972291422592330356663806344193723770387922452302988157386752.000000 317
-0.121651 -0.904827 1958468354553558803486479693247732979072078181626095646596386730822796239669194286500849884476351491267711133343621124552697158769861467446468305573560789069674938892144284488763179156162847223648366886912.000000 548
-0.098671 -0.852757 1968520842919549654849367594635025048350448161268205553835501286803998154839053725069541229767558641177586089081582295190422889089519719260334979178501747688377401694207168269586066906534006728629466169344.000000 577
-0.158010 -0.863171 2651195109532178449498075185052415144543675538555419948208986263037499044871376948817288108676522902558510994187185769070848152052862222533517112769826325670527072779082252947834156662766621755712640909312.000000 543
-0.158010 -0.863171 2651195109532178449498075185052415144543675538555419948208986263037499044871376948817288108676522902558510994187185769070848152052862222533517112769826325670527072779082252947834156662766621755712640909312.000000 543
-0.098671 -0.852757 1968520842919549654849367594635025048350448161268205553835501286803998154839053725069541229767558641177586089081582295190422889089519719260334979178501747688377401694207168269586066906534006728629466169344.000000 577
-0.136517 -0.800686 2830215807019152716541447992660599509774565432254196272378927411126303218645411323672220420272537916634195727807115472245696838042782658807432883094143401069765714015778311257195215860666395244191289442304.000000 544
-0.182477 -0.904827 2659227293188404587145568082893501855339207885970985228483619235381164551188332284262072617674055134657044381090832668136563244836957771376784834723198656368640470448312587299770079908075750894969609519104.000000 511
-0.158010 -0.863171 2651195109532178449498075185052415144543675538555419948208986263037499044871376948817288108676522902558510994187185769070848152052862222533517112769826325670527072779082252947834156662766621755712640909312.000000 543
-0.194369 -0.821514 3666432483835578219593251816288273660749046689059533719781951479937624722869331407181237618630909439760757988527037010868630226972733000570926080162273760025243772542904436787365572211670911743921756307456.000000 509
-0.182477 -0.904827 2659227293188404587145568082893501855339207885970985228483619235381164551188332284262072617674055134657044381090832668136563244836957771376784834723198656368640470448312587299770079908075750894969609519104.000000 511
-0.121651 -0.904827 1958468354553558803486479693247732979072078181626095646596386730822796239669194286500849884476351491267711133343621124552697158769861467446468305573560789069674938892144284488763179156162847223648366886912.000000 548
-0.158010 -0.863171 2651195109532178449498075185052415144543675538555419948208986263037499044871376948817288108676522902558510994187185769070848152052862222533517112769826325670527072779082252947834156662766621755712640909312.000000 543
-0.027045 -0.559080 3497243407242392397528891226389318903323119085357494081187069469859493506637901128378071868870277765852994005968184926275870023581617722785057901951375838552552897681361671296851238719218011411574752804864.000000 552
0.009744 -0.613233 2308517460369559015772020717410752063021414299562437018023830704347186895030696027386714498918156418426162729856644408777983145241462107380296922609460906282772756624235187592580084241996865663207166967808.000000 578
0.056678 -0.542417 2132496315195750421950534366079302114416672659695097551266517441112851867603423102784236344736965649918199146175691787519568527797668410495646783579801684879324188528163055106484974945930065578556081045504.000000 587
-0.218407 -0.425779 18921392290093769821125779486886078378776046387121021917783964802315607338567859071163235360680308041828884511137882483111252866729674022828696988485715331070936005569214502151699542035372419453598138630144.000000 399
-0.214400 -0.491735 14558161797179485381790459119423481517013383840428881285418179016180232241984946602470736568985912110977207640941621953736464996865524148380724922729684344720114136684183662519606860729700744960503535632384.000000 400
-0.156005 -0.425779 12493276391667836058343655177528334371905431536415058646273831692897079196849491055178494303503374764391821659271833601051704079447494101019082479715456187739426140801501371016587929481663005047870640357376.000000 438
0.037040 -0.738202 1299716201315624384834440511830745617216771370683551933800580400521156120359593732319983643965355293665063023435694800103396347251256360105863692088700515637410493423283102648203616500762554333714567921664.000000 584
-0.022890 -0.692380 2145685708903619826426699575216748967486839164913696102154174906237772116827331752285719605989228701149402275295052064514602009827325254435191967988399490357855643720174914916530966783851909336865968226304.000000 551
-0.020812 -0.759030 1698757436961515917196639499662534630665504216477962518499009230627014524405859507512172747866160454885601307025014512723999505417679542502931187218972211916816241582878826590002821370957305048337817272320.000000 550
-0.078635 -0.551443 4984775781437306939026540972384790279389890061314016441644922540188777902190752746775845066964920612741172747428504066315011293548862372197421135312815206546021033708404673311132494533139688291433766191104.000000 515
-0.130225 -0.543806 7082118495480975348508375335378346484504695498772940368134845789721972536509007158905502411049851083127383186256552334598461161525535161722397536073654519545838151628852126759898034078472445616208283172864.000000 476
-0.098095 -0.619481 4408824359127053441512108295266280893983384920744554698427705820586691622233709887428684124088239580884797237215620909000492452114748195328932612257785227225888362636978038560193808402519819180250482343936.000000 510
-0.139765 -0.738202 3601064527239833442198302562860307347661735312737466821938814037134028503320566532250241962752128171871355404008134610439795126097972923279408406449818540490959876529190711091485386767823129838578575605760.000000 512
-0.136517 -0.800686 2830215807019152716541447992660599509774565432254196272378927411126303218645411323672220420272537916634195727807115472245696838042782658807432883094143401069765714015778311257195215860666395244191289442304.000000 544
-0.078665 -0.779858 2193981867681641345790214210456284665115074245328882931934256379242106937927721824174314633201754535726074945274566411038568402661548559954291978737653695336931243514194554882733676070277749921678444462080.000000 549
-0.143013 -0.675717 4616695230654060600981812517753334941291355110719997124070664425615919968530039914278949347358876733156173603830002548184737834731122034973288233802156917688938616245593522409324410856302384792315120058368.000000 475
-0.206388 -0.623647 8374898329133730221457448570900755738369606201657738045035197135322598909987505418279316267289351249669642415066238054390204248501133862290250023231288235847751377218187592970917413787941887000666236256256.000000 436
-0.202382 -0.689603 6162133767627309262618016677976373887961042675998142751266518334149791812180529954810394334777392186037953494514210679462856095901218777883480955232062275405657429023237967978896276461046503824857862504448.000000 474
-0.098095 -0.619481 4408824359127053441512108295266280893983384920744554698427705820586691622233709887428684124088239580884797237215620909000492452114748195328932612257785227225888362636978038560193808402519819180250482343936.000000 510
-0.146261 -0.613233 6088397798560435974599671924357149687345361404064530347960629472229042973159607251030721466392180297660636634796937264173330869125616740729059654822980733817701592658566004274704190259358980234921430220800.000000 472
-0.143013 -0.675717 4616695230654060600981812517753334941291355110719997124070664425615919968530039914278949347358876733156173603830002548184737834731122034973288233802156917688938616245593522409324410856302384792315120058368.000000 475
-0.049928 -0.625730 3186134730432575856382793870539706335922906310351068737295088233601979592557035558623902871170567452508249493516035570443515672467382679830034505767595466669379038184088749828239306547001293542329942016000.000000 545
-0.098095 -0.619481 4408824359127053441512108295266280893983384920744554698427705820586691622233709887428684124088239580884797237215620909000492452114748195328932612257785227225888362636978038560193808402519819180250482343936.000000 510
-0.083644 -0.661832 3450777520940176543427587106961234679579113753517228073723304695812910301197204667013369376419950450825074494955915432746353927337795105443038679219576654002005627396654083991123421611683723382396888809472.000000 513
-0.049928 -0.625730 3186134730432575856382793870539706335922906310351068737295088233601979592557035558623902871170567452508249493516035570443515672467382679830034505767595466669379038184088749828239306547001293542329942016000.000000 545
-0.078635 -0.551443 4984775781437306939026540972384790279389890061314016441644922540188777902190752746775845066964920612741172747428504066315011293548862372197421135312815206546021033708404673311132494533139688291433766191104.000000 515
-0.098095 -0.619481 4408824359127053441512108295266280893983384920744554698427705820586691622233709887428684124088239580884797237215620909000492452114748195328932612257785227225888362636978038560193808402519819180250482343936.000000 510
-0.130225 -0.543806 7082118495480975348508375335378346484504695498772940368134845789721972536509007158905502411049851083127383186256552334598461161525535161722397536073654519545838151628852126759898034078472445616208283172864.000000 476
-0.191110 -0.550748 10086463224385423112791190213197873285000010727025330209365551860588433348641676016575191587169149612093051402721806247848093949231836848235290810130161275634389833428867885514453131791709354809757064495104.000000 437
-0.146261 -0.613233 6088397798560435974599671924357149687345361404064530347960629472229042973159607251030721466392180297660636634796937264173330869125616740729059654822980733817701592658566004274704190259358980234921430220800.000000 472
-0.208776 -0.755559 5004221695112897021741454867936960150031221809845502853280634774354006141525395166054073834215738213957160197329394670302120889051723204364000355297502971113509278072603304138361448104930282361612809535488.000000 508
-0.136517 -0.800686 2830215807019152716541447992660599509774565432254196272378927411126303218645411323672220420272537916634195727807115472245696838042782658807432883094143401069765714015778311257195215860666395244191289442304.000000 544
-0.139765 -0.738202 3601064527239833442198302562860307347661735312737466821938814037134028503320566532250241962752128171871355404008134610439795126097972923279408406449818540490959876529190711091485386767823129838578575605760.000000 512
-0.860254 -0.165098 2846165175454370603146800507488710582753058029313038885652899772973204042091737922825584587391513334819383798291386418452071117244507735780353971769735761774097128621349415073874957328328264374619039439257600.000000 41
-0.904827 -0.121651 4487689218386911246403376175231188699064262265165563093053166446429033792749819240308753949175471564107540873044884623976011511252538593602837891090140489942433673626390783833100144746290101053240844539133952.000000 23
-0.904827 -0.182477 3123533291557416874391743766936612095322183561736195112489317227144419526405858881496836137738081009242146715462956574210036117704653773992397649971653158442390421278986602102802231370570393130369926077349888.000000 39
-0.904827 -0.243302 2114132113647282770033743834127326721605345851266172486382876016284011841568188477576795712229873147436320343881332454944170277169547550592364546345740032205177906812575232507101010605246959211175141888229376.000000 62
-0.863226 -0.223027 2078720912890087629393641247824753416971501202168468913420577483737749022380452833633849285073566510185032913144256900120099428043520359491876865094103842942682425352085971562849759920213312057149148691955712.000000 61
-0.904827 -0.182477 3123533291557416874391743766936612095322183561736195112489317227144419526405858881496836137738081009242146715462956574210036117704653773992397649971653158442390421278986602102802231370570393130369926077349888.000000 39
-0.811885 -0.154800 2284574933942574686048605916237819365047017671013086679757489495719330509982930690890691553357762988971339268558567425840839237582526725499026498700214341835305474682939326893756138005527123478424280088182784.000000 42
-0.762566 -0.131065 1879131267874340429348868206479455783801278646909047490408040272473209695240361556076147996211760479179143531852547209507550116401820092877526880828105287419198576653118362661814828281796957530591366693781504.000000 66
-0.808088 -0.101054 2819263563646502000663452416866213632250477058226189528360764690796272126216721176772812609001730026456348222988360732851602488377394146092950194208614351751758274191533926119734025729001981558399616197591040.000000 43
-0.815682 -0.208545 1805235513292909313719158854172502492577916737468840669244663621331966452851449202715970465651150319147614591320160356846478300291576757772408653552889807198370350062639922211480642574599599258377006031568896.000000 64
-0.811885 -0.154800 2284574933942574686048605916237819365047017671013086679757489495719330509982930690890691553357762988971339268558567425840839237582526725499026498700214341835305474682939326893756138005527123478424280088182784.000000 42
-0.860254 -0.165098 2846165175454370603146800507488710582753058029313038885652899772973204042091737922825584587391513334819383798291386418452071117244507735780353971769735761774097128621349415073874957328328264374619039439257600.000000 41
-0.815682 -0.208545 1805235513292909313719158854172502492577916737468840669244663621331966452851449202715970465651150319147614591320160356846478300291576757772408653552889807198370350062639922211480642574599599258377006031568896.000000 64
-0.766837 -0.191528 1509861239759060563702912700539653705874063884111538423085468324827243545667751154324112852133821798020865390963667057534947730925278042548659633975135306335100391158138046089671124772946076333536886629859328.000000 65
-0.811885 -0.154800 2284574933942574686048605916237819365047017671013086679757489495719330509982930690890691553357762988971339268558567425840839237582526725499026498700214341835305474682939326893756138005527123478424280088182784.000000 42
-0.533731 -0.242162 287482045600861678237886933446766505561130031392249860223593358714835715435210296393601976074057179857134892584960253433599218572402933889978800124783770938000003382647869545321226497434534477789336661131264.000000 183
-0.492195 -0.308690 173739449480927628345197257993834112615389762347183193465674624849738043091111986289128801850814827900810164946525304259168712745945296221985140633350187552574800007507120860284074118309716804132329414983680.000000 213
-0.473084 -0.250145 187417225639952732427462614738829141905295739132880323478982203980380911172258228142942452302190716538038482083438770153125708612941106987470289364105582363083343327759246888507222323204190080857931717279744.000000 214
-0.618670 -0.297177 403338901519194890831139818752719375117314084050818948923356256925295588677252275390801734252543281770962906964237926144369024372905000187591383562617194210966448161061660567660297038467507643697521789763584.000000 148
-0.573122 -0.364574 226039756675333037914224217206329181512664547472964699100299429141152283387864798678488914988352218769312724938526913661895882407564419283509410949616451678173639886547721708977772253351023215903220229472256.000000 181
-0.564737 -0.298046 288736418851535475814023594593531807285562849955215924449930208568092339286026466682959777782921040155080951507822645483991220845299564677950238505418316771342639739426894008479234000805103598378798431600640.000000 182
-0.655220 -0.425779 262956297161057017775196402926708856591932354764207587436704158112173900971383749687176404544085368351389670238922681204413246498207647393452919972948947751036913976025056761952037634182104887122477633765376.000000 180
-0.637390 -0.382332 301030959364116002719756621441061670100054521148897359146967024262156209349399391469826569930836359613567485292977500871335966480349539111186933499712112146895585017319422026508822395617389226159825450172416.000000 179
-0.696821 -0.375091 419290033216253861176032334496530762884957912452656837499541587623872647719653051008521584278620306974340807634032258759416603403175641705499443929803235687049792883837066238173748714754901580189161870065664.000000 146
-0.655220 -0.425779 262956297161057017775196402926708856591932354764207587436704158112173900971383749687176404544085368351389670238922681204413246498207647393452919972948947751036913976025056761952037634182104887122477633765376.000000 180
-0.592818 -0.425779 190077680545884163118547421671561433352286567829342238420688274902570874414634910073028779318584308174216579492609437732179647867388549679772764296247375406021390146537288974137256482631536260700702685265920.000000 209
-0.637390 -0.382332 301030959364116002719756621441061670100054521148897359146967024262156209349399391469826569930836359613567485292977500871335966480349539111186933499712112146895585017319422026508822395617389226159825450172416.000000 179
-0.516960 -0.364574 161476080740771055288270065222082435900182034397067294674554525441074051379686913905575144904952432637356955704437129434322629509728299788834645475049404659285243036180730272041409091052278593463788521914368.000000 212
-0.492195 -0.308690 173739449480927628345197257993834112615389762347183193465674624849738043091111986289128801850814827900810164946525304259168712745945296221985140633350187552574800007507120860284074118309716804132329414983680.000000 213
-0.564737 -0.298046 288736418851535475814023594593531807285562849955215924449930208568092339286026466682959777782921040155080951507822645483991220845299564677950238505418316771342639739426894008479234000805103598378798431600640.000000 182
-0.854559 -0.084480 4012151211154925242486886283785573167061854341851784649767379980107678728961145344366871770025772250019969167220926011479057074887123948136649646375525406690496125616169180557150312896442161887307737327468544.000000 24
-0.904827 -0.060826 6154995791235342899200577617800001788178874119743912696150680575993263200993680150633759290280277065786758803066556997471775780015067081039088439559979660002186322829808683807133114818568515775864037762400256.000000 13
-0.904827 -0.121651 4487689218386911246403376175231188699064262265165563093053166446429033792749819240308753949175471564107540873044884623976011511252538593602837891090140489942433673626390783833100144746290101053240844539133952.000000 23
-0.766837 -0.191528 1509861239759060563702912700539653705874063884111538423085468324827243545667751154324112852133821798020865390963667057534947730925278042548659633975135306335100391158138046089671124772946076333536886629859328.000000 65
-0.762566 -0.131065 1879131267874340429348868206479455783801278646909047490408040272473209695240361556076147996211760479179143531852547209507550116401820092877526880828105287419198576653118362661814828281796957530591366693781504.000000 66
-0.811885 -0.154800 2284574933942574686048605916237819365047017671013086679757489495719330509982930690890691553357762988971339268558567425840839237582526725499026498700214341835305474682939326893756138005527123478424280088182784.000000 42
-0.771109 -0.251992 1156909146228286275301396876910085447150288058435562977515423177901601931978505381640024884800614350355074558619050584784330672517449549361132870473241967801008663911762008800366274643804838019811858112839680.000000 89
-0.766837 -0.191528 1509861239759060563702912700539653705874063884111538423085468324827243545667751154324112852133821798020865390963667057534947730925278042548659633975135306335100391158138046089671124772946076333536886629859328.000000 65
-0.815682 -0.208545 1805235513292909313719158854172502492577916737468840669244663621331966452851449202715970465651150319147614591320160356846478300291576757772408653552889807198370350062639922211480642574599599258377006031568896.000000 64
-0.712496 -0.231572 925207157765605893249531627256780747957773772602052433820256148137883715570797195401281839695843513354459961254955410755531099166977307394100480781623709378623560690086304002675625435729004940829580062621696.000000 90
-0.726536 -0.295439 737702503619189009370553024322817853651331243143051247931943735435790376120811195616500144803527463434343405237537149224240034025743500628799692569172122674732726851821705967881014274192716201692186500136960.000000 119
-0.662268 -0.277680 568958392694441683626818142118464378863804169530877494211384999665796937399550242087637355487132792533005761663265543841704869444366893980810520298374907541082780506817464814044094047980969824335712026099712.000000 120
-0.804291 -0.047309 3147880730293452057488512662203292201332539583852731770751389302711435561685732448211549889741979203848656083359431901126924137836295508804475387812517602708527170072203789553778422924359814567009206497443840.000000 44
-0.848275 -0.026611 4527657106004837292694510686135629551092212932875891617920167080842533986891265920568353991695889974650489443372050143431592872934667213067297434246508599946049126783783540494643065580817312342962751083118592.000000 25
-0.854559 -0.084480 4012151211154925242486886283785573167061854341851784649767379980107678728961145344366871770025772250019969167220926011479057074887123948136649646375525406690496125616169180557150312896442161887307737327468544.000000 24
-0.848275 -0.026611 4527657106004837292694510686135629551092212932875891617920167080842533986891265920568353991695889974650489443372050143431592872934667213067297434246508599946049126783783540494643065580817312342962751083118592.000000 25
-0.848275 0.034214 4460531839147428499100489447753774941620811924558541515507048811343534156274733437182310760600643068243520186345470897045632629825659656585064718205127352203250459518778378102531790137060445605328120864309248.000000 26
-0.904827 -0.000000 7552367904221257910271768459844156979241115201347778280113248451366068471830430969837586395723855344643827742821451662718410999209001408333364119987232075988530136811767110937736203661251599418631713806352384.000000 14
-0.904827 -0.060826 6154995791235342899200577617800001788178874119743912696150680575993263200993680150633759290280277065786758803066556997471775780015067081039088439559979660002186322829808683807133114818568515775864037762400256.000000 13
-0.848275 -0.026611 4527657106004837292694510686135629551092212932875891617920167080842533986891265920568353991695889974650489443372050143431592872934667213067297434246508599946049126783783540494643065580817312342962751083118592.000000 25
-0.904827 -0.000000 7552367904221257910271768459844156979241115201347778280113248451366068471830430969837586395723855344643827742821451662718410999209001408333364119987232075988530136811767110937736203661251599418631713806352384.000000 14
-0.804291 -0.047309 3147880730293452057488512662203292201332539583852731770751389302711435561685732448211549889741979203848656083359431901126924137836295508804475387812517602708527170072203789553778422924359814567009206497443840.000000 44
-0.805862 0.014256 3297202699924342723770291165941479810814449289717880866763243169189678202571830052424009137094386961632979083591881964197751712396139893999494263911386422840180215064083976789934823696887055554446320243572736.000000 45
-0.848275 -0.026611 4527657106004837292694510686135629551092212932875891617920167080842533986891265920568353991695889974650489443372050143431592872934667213067297434246508599946049126783783540494643065580817312342962751083118592.000000 25
-0.857701 0.099475 3854302210475788806988284742203279199630430839712318573607116658569614316079167154697967843426352703577068152615113885747479055151610599590270651820010355658416789418124266088366814660005183563765179995914240.000000 29
