-0.904827 -0.000000 974707505904399960724139934735449010884434507128111104.000000 14
-0.904827 -0.060826 924070155425494860699999778166835643744511209909518336.000000 13
-0.848275 -0.026611 813456555636526229177374576050971700125508530482446336.000000 25
-0.904827 -0.000000 974707505904399960724139934735449010884434507128111104.000000 14
-0.804291 -0.047309 690909078574487997790893918104704098980441489684824064.000000 44
-0.805862 0.014256 706487432043337860444715541395414801516286322489163776.000000 45
-0.848275 -0.026611 813456555636526229177374576050971700125508530482446336.000000 25
-0.857701 0.099475 766451275058514480356858792791473510458686373070110720.000000 29
-0.904827 0.121651 822935408712213796306889981045300787889619242911268864.000000 17
-0.904827 0.060826 923650805046736023261023870052700886281987619886727168.000000 16
-0.848275 0.034214 809549032677937025678394713359425762731209109993947136.000000 26
-0.857701 0.099475 766451275058514480356858792791473510458686373070110720.000000 29
-0.904827 0.060826 923650805046736023261023870052700886281987619886727168.000000 16
-0.807881 0.076032 678434944735830350842831841885551000625437812054818816.000000 46
-0.803842 0.134957 606741634758255820773410338572632287814317686931849216.000000 49
-0.857701 0.099475 766451275058514480356858792791473510458686373070110720.000000 29
-0.804291 -0.047309 690909078574487997790893918104704098980441489684824064.000000 44
-0.754023 -0.010138 580630613080235902554438597851226148418662348009504768.000000 68
-0.805862 0.014256 706487432043337860444715541395414801516286322489163776.000000 45
-0.848275 0.155866 662225972888379391225013055388045837422630247136755712.000000 28
-0.904827 0.182477 703589127318327263643176663625088824277263554147516416.000000 15
-0.904827 0.121651 822935408712213796306889981045300787889619242911268864.000000 17
-0.803842 0.134957 606741634758255820773410338572632287814317686931849216.000000 49
-0.848275 0.155866 662225972888379391225013055388045837422630247136755712.000000 28
-0.857701 0.099475 766451275058514480356858792791473510458686373070110720.000000 29
-0.759408 0.114048 539985861376534367613368735508176625850949791614238720.000000 70
-0.803842 0.134957 606741634758255820773410338572632287814317686931849216.000000 49
-0.807881 0.076032 678434944735830350842831841885551000625437812054818816.000000 46
-0.759408 0.114048 539985861376534367613368735508176625850949791614238720.000000 70
-0.735172 0.163469 450103627146568514009411294794710882674232329764864000.000000 72
-0.803842 0.134957 606741634758255820773410338572632287814317686931849216.000000 49
-0.803842 0.134957 606741634758255820773410338572632287814317686931849216.000000 49
-0.735172 0.163469 450103627146568514009411294794710882674232329764864000.000000 72
-0.791724 0.190080 513948670317518607095612046924654399934438878652399616.000000 48
-0.565517 0.266112 174235174398361415045060137999491444888811008778305536.000000 128
-0.622069 0.292723 207264566782925954420663993884509952122428945856462848.000000 99
-0.613990 0.228096 237081892980017701520173662559542633644836674672263168.000000 98
-0.465302 0.289401 102731531653837485349508144340232581390328612220043264.000000 189
-0.530278 0.317368 129986313904750608005236856704813250584432087155081216.000000 158
-0.508965 0.239501 142578103854794033072412220385749803937829508435935232.000000 157
-0.452414 0.212890 113637303911882362134715744462833462409122740296482816.000000 187
-0.465302 0.289401 102731531653837485349508144340232581390328612220043264.000000 189
-0.508965 0.239501 142578103854794033072412220385749803937829508435935232.000000 157
-0.284346 0.590404 17085942995538764191340043632338359327801373955719168.000000 270
-0.246985 0.538905 16728128480918942884280401796738059487315951368536064.000000 307
-0.203321 0.588805 11369611387720080245744002798128850833611221326888960.000000 306
-0.354082 0.573646 25431134492162304560308672158363437932150020334682112.000000 233
-0.389321 0.522390 35670710571113863964556455714593555988445891047456768.000000 231
-0.305663 0.535207 22807286611102812301077872553945255247850687835406336.000000 269
-0.318843 0.624902 18054736729586739849150702773947966269528752772874240.000000 232
-0.354082 0.573646 25431134492162304560308672158363437932150020334682112.000000 233
-0.284346 0.590404 17085942995538764191340043632338359327801373955719168.000000 270
-0.244179 0.636732 11978288593934407615284016317194166879274135369809920.000000 268
-0.318843 0.624902 18054736729586739849150702773947966269528752772874240.000000 232
-0.284346 0.590404 17085942995538764191340043632338359327801373955719168.000000 270
-0.283604 0.676157 12704828258357880182294466543451638235253867190157312.000000 230
-0.314226 0.720690 12591943365035550591869242523450916582407114089037824.000000 196
-0.367084 0.643807 20981238427841291614096224848518857135708596418379776.000000 200
-0.503363 0.678167 33281724503868886053609376585644814181036581514641408.000000 140
-0.424172 0.729020 19969003893532304133804917502368032779351516891840512.000000 139
-0.477075 0.747083 23752437557635529415814595443928073902625499073478656.000000 110
-0.465349 0.626241 34784931247985930829212251273419421919999394515517440.000000 169
-0.400938 0.591267 29593847033751081424941632001863631643823076452335616.000000 199
-0.412555 0.660144 24428073861856014041801381807293674100445203711131648.000000 171
-0.565629 0.615681 53965144641969683389105472200044019105393964241387520.000000 112
-0.563260 0.555699 67079299808615343173777010262783959525031688334737408.000000 137
-0.514304 0.590970 48444133763680653991879165981468826194888331565727744.000000 138
-0.503363 0.678167 33281724503868886053609376585644814181036581514641408.000000 140
-0.565629 0.615681 53965144641969683389105472200044019105393964241387520.000000 112
-0.514304 0.590970 48444133763680653991879165981468826194888331565727744.000000 138
-0.567997 0.675662 43798422518448704618906097681559671508141134615412736.000000 111
-0.632384 0.626940 66212884608418234523987510586396071780547276224593920.000000 83
-0.565629 0.615681 53965144641969683389105472200044019105393964241387520.000000 112
-0.456325 0.579867 39522545969684582419309997382131431953837337526403072.000000 168
-0.400938 0.591267 29593847033751081424941632001863631643823076452335616.000000 199
-0.465349 0.626241 34784931247985930829212251273419421919999394515517440.000000 169
-0.367084 0.643807 20981238427841291614096224848518857135708596418379776.000000 200
-0.380086 0.713968 17551384009436269775757168277290318340781341858070528.000000 170
-0.412555 0.660144 24428073861856014041801381807293674100445203711131648.000000 171
-0.318843 0.624902 18054736729586739849150702773947966269528752772874240.000000 232
-0.367084 0.643807 20981238427841291614096224848518857135708596418379776.000000 200
-0.354082 0.573646 25431134492162304560308672158363437932150020334682112.000000 233
-0.380086 0.713968 17551384009436269775757168277290318340781341858070528.000000 170
-0.424172 0.729020 19969003893532304133804917502368032779351516891840512.000000 139
-0.412555 0.660144 24428073861856014041801381807293674100445203711131648.000000 171
-0.339547 0.485922 31736555829714064848779361546759633133803395782541312.000000 261
-0.306036 0.425798 31897915848656050339512181000293512980604167059931136.000000 298
-0.269441 0.479025 22671852973605907605851111995773939564625650750849024.000000 299
-0.389321 0.522390 35670710571113863964556455714593555988445891047456768.000000 231
-0.339547 0.485922 31736555829714064848779361546759633133803395782541312.000000 261
-0.305663 0.535207 22807286611102812301077872553945255247850687835406336.000000 269
-0.456325 0.579867 39522545969684582419309997382131431953837337526403072.000000 168
-0.465349 0.626241 34784931247985930829212251273419421919999394515517440.000000 169
-0.514304 0.590970 48444133763680653991879165981468826194888331565727744.000000 138
-0.447301 0.533493 44969692450916126190156230511996229440673666037710848.000000 198
-0.456325 0.579867 39522545969684582419309997382131431953837337526403072.000000 168
-0.499708 0.514527 59994543047351970858787929560927214328853706198482944.000000 167
-0.447301 0.533493 44969692450916126190156230511996229440673666037710848.000000 198
-0.400938 0.591267 29593847033751081424941632001863631643823076452335616.000000 199
-0.456325 0.579867 39522545969684582419309997382131431953837337526403072.000000 168
-0.404848 0.451422 48553843050093865951829676650761836593890931809189888.000000 223
-0.339547 0.485922 31736555829714064848779361546759633133803395782541312.000000 261
-0.389321 0.522390 35670710571113863964556455714593555988445891047456768.000000 231
-0.629222 0.424175 138914569470838809092765122582989669459508632469110784.000000 132
-0.587806 0.386388 135324446905609306235065207385397535948616627512147968.000000 131
-0.545781 0.422693 101019299499518982764819840753262123823454744427364352.000000 161
-0.377975 0.389203 51140543331019759957305258812016187604176013390512128.000000 260
-0.368136 0.308255 60064127496282292452333409419706579910627770924793856.000000 224
-0.325998 0.355938 42883617630295409906564172314101742356206907918647296.000000 263
-0.445015 0.405094 67819551489787662538663065071765563012637435736621056.000000 222
-0.421638 0.339302 72954017817293526330186871719065969020589071832973312.000000 221
-0.377975 0.389203 51140543331019759957305258812016187604176013390512128.000000 260
-0.452278 0.482975 54447046832100903797772108928959351941270309519228928.000000 197
-0.500042 0.438951 78156383209853322492379575945682768893245744276832256.000000 191
-0.445015 0.405094 67819551489787662538663065071765563012637435736621056.000000 222
-0.389321 0.522390 35670710571113863964556455714593555988445891047456768.000000 231
-0.452278 0.482975 54447046832100903797772108928959351941270309519228928.000000 197
-0.404848 0.451422 48553843050093865951829676650761836593890931809189888.000000 223
-0.499708 0.514527 59994543047351970858787929560927214328853706198482944.000000 167
-0.500042 0.438951 78156383209853322492379575945682768893245744276832256.000000 191
-0.452278 0.482975 54447046832100903797772108928959351941270309519228928.000000 197
-0.576661 0.326250 155510453522236195103883206087609185152717218488778752.000000 129
-0.632904 0.351191 181303973376862770584230674984906362161062563203252224.000000 102
-0.622069 0.292723 207264566782925954420663993884509952122428945856462848.000000 99
-0.565517 0.266112 174235174398361415045060137999491444888811008778305536.000000 128
-0.576661 0.326250 155510453522236195103883206087609185152717218488778752.000000 129
-0.622069 0.292723 207264566782925954420663993884509952122428945856462848.000000 99
-0.530278 0.317368 129986313904750608005236856704813250584432087155081216.000000 158
-0.536494 0.372578 113464090721867651338670243929123802206052321578713088.000000 159
-0.576661 0.326250 155510453522236195103883206087609185152717218488778752.000000 129
-0.499708 0.514527 59994543047351970858787929560927214328853706198482944.000000 167
-0.555068 0.472808 87554983320277958762902044900145139064290633700081664.000000 160
-0.500042 0.438951 78156383209853322492379575945682768893245744276832256.000000 191
-0.629222 0.424175 138914569470838809092765122582989669459508632469110784.000000 132
-0.632904 0.351191 181303973376862770584230674984906362161062563203252224.000000 102
-0.587806 0.386388 135324446905609306235065207385397535948616627512147968.000000 131
-0.465302 0.289401 102731531653837485349508144340232581390328612220043264.000000 189
-0.415819 0.266117 84591002544928608394207598041637077421845748843020288.000000 216
-0.421638 0.339302 72954017817293526330186871719065969020589071832973312.000000 221
-0.306036 0.425798 31897915848656050339512181000293512980604167059931136.000000 298
-0.255583 0.390315 26965674377091136436143072476869960296582014010654720.000000 301
-0.220513 0.441325 19422309196506933675866702246227997308373881380143104.000000 337
-0.404848 0.451422 48553843050093865951829676650761836593890931809189888.000000 223
-0.355442 0.438610 39981279316803516295236678336803851918452533305016320.000000 259
-0.339547 0.485922 31736555829714064848779361546759633133803395782541312.000000 261
-0.377975 0.389203 51140543331019759957305258812016187604176013390512128.000000 260
-0.421638 0.339302 72954017817293526330186871719065969020589071832973312.000000 221
-0.368136 0.308255 60064127496282292452333409419706579910627770924793856.000000 224
-0.306036 0.425798 31897915848656050339512181000293512980604167059931136.000000 298
-0.377975 0.389203 51140543331019759957305258812016187604176013390512128.000000 260
-0.325998 0.355938 42883617630295409906564172314101742356206907918647296.000000 263
-0.404848 0.451422 48553843050093865951829676650761836593890931809189888.000000 223
-0.445015 0.405094 67819551489787662538663065071765563012637435736621056.000000 222
-0.377975 0.389203 51140543331019759957305258812016187604176013390512128.000000 260
-0.848275 0.034214 809549032677937025678394713359425762731209109993947136.000000 26
-0.807881 0.076032 678434944735830350842831841885551000625437812054818816.000000 46
-0.857701 0.099475 766451275058514480356858792791473510458686373070110720.000000 29
-0.952414 -0.000000 1121393814785313323359342225782193559843156606693933056.000000 6
-0.998027 0.062791 1074684004604704197854915766668337872442955124357201920.000000 2
-1.000000 0.000000 1299102602051585665863302857399925026391183609139560448.000000 1
-0.998027 -0.062791 1074813617631986396894660905971561172097585453065043968.000000 4
-0.952414 -0.000000 1121393814785313323359342225782193559843156606693933056.000000 6
-1.000000 0.000000 1299102602051585665863302857399925026391183609139560448.000000 1
-0.904827 -0.000000 974707505904399960724139934735449010884434507128111104.000000 14
-0.904827 0.060826 923650805046736023261023870052700886281987619886727168.000000 16
-0.952414 -0.000000 1121393814785313323359342225782193559843156606693933056.000000 6
-0.904827 -0.121651 823091632403366322229550955047177578995039759268577280.000000 23
-0.860254 -0.165098 668206000688975198293132361335591440449998736689463296.000000 41
-0.854559 -0.084480 779642878554185479741443687081306513695998660787044352.000000 24
-0.904827 0.060826 923650805046736023261023870052700886281987619886727168.000000 16
-0.948471 0.093079 950985091029375717018148640061970146841352313241600000.000000 7
-0.952414 -0.000000 1121393814785313323359342225782193559843156606693933056.000000 6
-0.643528 -0.687078 55413206704329639994050414826708410398933386063249408.000000 317
-0.684547 -0.728969 55845179022055035321851101744569102961227215570731008.000000 316
-0.637424 -0.770513 41151940592156045515998025127428845126991631288893440.000000 352
-0.535827 -0.844328 22453362575497616017699764639429588311092063832637440.000000 428
-0.481754 -0.876307 16578598730062303459513359811420283192186137407913984.000000 429
-0.493595 -0.810785 20701446534731589516025767976828214813091103009406976.000000 392
-0.081154 -0.720845 3893312772713442762300483359906563040525883291992064.000000 514
-0.139765 -0.738202 5017773778940405575972546360762452997653495818485760.000000 512
-0.078665 -0.779858 3213904835502020077311619384523135470074724595269632.000000 549
-0.020812 -0.759030 2524262971838375194171937520819792900040504475910144.000000 550
-0.081154 -0.720845 3893312772713442762300483359906563040525883291992064.000000 514
-0.078665 -0.779858 3213904835502020077311619384523135470074724595269632.000000 549
-0.083644 -0.661832 4766203593002359906101166086688537747860105788915712.000000 513
-0.143013 -0.675717 6209354720218436869575485633793880085154098657099776.000000 475
-0.081154 -0.720845 3893312772713442762300483359906563040525883291992064.000000 514
-0.202382 -0.689603 8039174463841213976487513090295572344583006468440064.000000 474
-0.208776 -0.755559 6751515317824903981284986586896097603218713316687872.000000 508
-0.139765 -0.738202 5017773778940405575972546360762452997653495818485760.000000 512
-0.319542 -0.738202 12142496757097595025520755390330770092671727879323648.000000 432
-0.260390 -0.723324 9733229067092220722653296853727842631429192297742336.000000 470
-0.291217 -0.663815 13770385891739004807904083840871058063019763629555712.000000 435
-0.256306 -0.782834 7796831100151197076875384106544850860418236082552832.000000 471
-0.252222 -0.842343 6410082054071521517208831058648463239757406037606400.000000 473
-0.194369 -0.821514 5169706439380998625200936527488711949337233138384896.000000 509
-0.319542 -0.738202 12142496757097595025520755390330770092671727879323648.000000 432
-0.256306 -0.782834 7796831100151197076875384106544850860418236082552832.000000 471
-0.260390 -0.723324 9733229067092220722653296853727842631429192297742336.000000 470
-0.314808 -0.800686 9721337087978813989452052192354614007957010174181376.000000 433
-0.310074 -0.863171 7951555352766070602124561511013123964698834168184832.000000 469
-0.252222 -0.842343 6410082054071521517208831058648463239757406037606400.000000 473
-0.319542 -0.738202 12142496757097595025520755390330770092671727879323648.000000 432
-0.314808 -0.800686 9721337087978813989452052192354614007957010174181376.000000 433
-0.256306 -0.782834 7796831100151197076875384106544850860418236082552832.000000 471
-0.319542 -0.738202 12142496757097595025520755390330770092671727879323648.000000 432
-0.377559 -0.762396 14598172996892811271690508690576758050026519093313536.000000 395
-0.314808 -0.800686 9721337087978813989452052192354614007957010174181376.000000 433
-0.194369 -0.821514 5169706439380998625200936527488711949337233138384896.000000 509
-0.136517 -0.800686 4076735142705384754810788881438841582073623900848128.000000 544
-0.208776 -0.755559 6751515317824903981284986586896097603218713316687872.000000 508
-0.599978 -0.730628 40804656409792316966280053784246645643897288943206400.000000 353
-0.637424 -0.770513 41151940592156045515998025127428845126991631288893440.000000 352
-0.587785 -0.809017 30371161905332768475449408658855967806195213006798848.000000 390
-0.535827 -0.844328 22453362575497616017699764639429588311092063832637440.000000 428
-0.556429 -0.774178 29932282020047827886129314319110788224488752157818880.000000 391
-0.587785 -0.809017 30371161905332768475449408658855967806195213006798848.000000 390
-0.616383 -0.480217 108512568404777079994598696487963597912281963089100800.000000 210
-0.575661 -0.530299 77293366316316029446880634251000339374960737771323392.000000 245
-0.553038 -0.478039 85363016212947372418728045165530997329584754968756224.000000 246
-0.663184 -0.480217 128550712851402650027042223581041396154950803976617984.000000 203
-0.616383 -0.480217 108512568404777079994598696487963597912281963089100800.000000 210
-0.655220 -0.425779 152923401735537029230964229024115513872151258725351424.000000 180
-0.717621 -0.425779 188742162912288308497803632839755457036013551858221056.000000 174
-0.663184 -0.480217 128550712851402650027042223581041396154950803976617984.000000 203
-0.655220 -0.425779 152923401735537029230964229024115513872151258725351424.000000 180
-0.721957 -0.483846 153767841680030426908641936124912833115013411982278656.000000 204
-0.671149 -0.534654 107576316637744527377348365828567764397742919038009344.000000 239
-0.663184 -0.480217 128550712851402650027042223581041396154950803976617984.000000 203
-0.671149 -0.534654 107576316637744527377348365828567764397742919038009344.000000 239
-0.618173 -0.556429 81824693869665410461231120429572935166285143122903040.000000 244
-0.616383 -0.480217 108512568404777079994598696487963597912281963089100800.000000 210
-0.630851 -0.621753 67270737952028916625765351246354320450149178018889728.000000 281
-0.573586 -0.669658 45635625229596346384276555779679801934729739480596480.000000 318
-0.547193 -0.608688 51424040467923934652639859490585042970113516318490624.000000 282
-0.687078 -0.643528 75222131413997486262258253311611647425397343226167296.000000 279
-0.630851 -0.621753 67270737952028916625765351246354320450149178018889728.000000 281
-0.663513 -0.589091 85020787473588617029765599902665275844923595228708864.000000 276
-0.643528 -0.687078 55413206704329639994050414826708410398933386063249408.000000 317
-0.573586 -0.669658 45635625229596346384276555779679801934729739480596480.000000 318
-0.630851 -0.621753 67270737952028916625765351246354320450149178018889728.000000 281
