-0.717621 -0.425779 108754713990772556503972093502887045068988213128295394312192.000000 174
-0.780023 -0.425779 156601247013762911069590722754835288640206583701312953647104.000000 173
-0.721957 -0.483846 68964948359668689647836613234140414872839367919467130519552.000000 204
-0.770513 -0.637424 27912320759668794925733088820262332980617447661701466947584.000000 243
-0.728969 -0.684547 16099423769539690374532693781638526680008061769228283281408.000000 280
-0.687078 -0.643528 16437076672886044911710109790244147514587704646499878043648.000000 279
-0.643528 -0.687078 9367405552567460490173174755339201419036529317197140459520.000000 317
-0.637424 -0.770513 5453532681971479310058455038145062726509857730596786143232.000000 352
-0.599978 -0.730628 5456888424219172448413189795174255107313188474866500632576.000000 353
-0.643528 -0.687078 9367405552567460490173174755339201419036529317197140459520.000000 317
-0.599978 -0.730628 5456888424219172448413189795174255107313188474866500632576.000000 353
-0.573586 -0.669658 6809646068074568720244259485581133648679807041307485929472.000000 318
-0.663184 -0.480217 49432310521102889220067751930602914605452389469045051621376.000000 203
-0.717621 -0.425779 108754713990772556503972093502887045068988213128295394312192.000000 174
-0.721957 -0.483846 68964948359668689647836613234140414872839367919467130519552.000000 204
-0.728969 -0.684547 16099423769539690374532693781638526680008061769228283281408.000000 280
-0.684547 -0.728969 9528503395402581984271354613161421758956324646694309330944.000000 316
-0.643528 -0.687078 9367405552567460490173174755339201419036529317197140459520.000000 317
-0.121651 -0.904827 83257950288097007305067660793641550014535603221327511552.000000 548
-0.098671 -0.852757 86425268495552995336185811142129514691208313956699471872.000000 577
-0.158010 -0.863171 128774938055862250888076676343522800357157319161935822848.000000 543
-0.158010 -0.863171 128774938055862250888076676343522800357157319161935822848.000000 543
-0.098671 -0.852757 86425268495552995336185811142129514691208313956699471872.000000 577
-0.136517 -0.800686 144991546352991548341227696400179325047540707325242245120.000000 544
-0.182477 -0.904827 124900505620692523863790220366613096424150601817344966656.000000 511
-0.158010 -0.863171 128774938055862250888076676343522800357157319161935822848.000000 543
-0.194369 -0.821514 203644123670299969569970153314737950033621265619028541440.000000 509
-0.182477 -0.904827 124900505620692523863790220366613096424150601817344966656.000000 511
-0.121651 -0.904827 83257950288097007305067660793641550014535603221327511552.000000 548
-0.158010 -0.863171 128774938055862250888076676343522800357157319161935822848.000000 543
-0.027045 -0.559080 216800778483279780404986032278502216799775667155472744448.000000 552
0.009744 -0.613233 122593593811834887723224505097397839981480309508869718016.000000 578
0.056678 -0.542417 112129657369417328354078053225146118521895850681284165632.000000 587
-0.218407 -0.425779 2065280712814691761133272373993363926869601488364520865792.000000 399
-0.214400 -0.491735 1439888634073064321351737636159138687427234881219334242304.000000 400
-0.156005 -0.425779 1192946190295111795000490105566049878790115337785797771264.000000 438
0.037040 -0.738202 53390396438633135721165697285882854211413587393964408832.000000 584
-0.022890 -0.692380 107029579309880561782654309093850009255337157867637571584.000000 551
-0.020812 -0.759030 75391330016852050644049563752443331959915096818411634688.000000 550
-0.078635 -0.551443 346862000999215991798944230916255856947249983264546357248.000000 515
-0.130225 -0.543806 551406991045160461942616381124257230090114549255478706176.000000 476
-0.098095 -0.619481 287972353453291687803519086750301770952151545981490429952.000000 510
-0.139765 -0.738202 207611147077028509106402243933227540251543114330878771200.000000 512
-0.136517 -0.800686 144991546352991548341227696400179325047540707325242245120.000000 544
-0.078665 -0.779858 104517584492035325826221459669947247016657762920425324544.000000 549
-0.143013 -0.675717 296887289437334834506844666241302463081865689062227050496.000000 475
-0.206388 -0.623647 671859494504987226998036199696146557565014329925853773824.000000 436
-0.202382 -0.689603 431203264663769854165309374687633546415990097153955463168.000000 474
-0.098095 -0.619481 287972353453291687803519086750301770952151545981490429952.000000 510
-0.146261 -0.613233 443105050775495176501237630032276873715032197674246864896.000000 472
-0.143013 -0.675717 296887289437334834506844666241302463081865689062227050496.000000 475
-0.049928 -0.625730 186370092891009084609169068888633867378892614184111964160.000000 545
-0.098095 -0.619481 287972353453291687803519086750301770952151545981490429952.000000 510
-0.083644 -0.661832 204505479548935931215453360976945912982893586856596733952.000000 513
-0.049928 -0.625730 186370092891009084609169068888633867378892614184111964160.000000 545
-0.078635 -0.551443 346862000999215991798944230916255856947249983264546357248.000000 515
-0.098095 -0.619481 287972353453291687803519086750301770952151545981490429952.000000 510
-0.130225 -0.543806 551406991045160461942616381124257230090114549255478706176.000000 476
-0.191110 -0.550748 875546357638378020844110380488302835033626168853096562688.000000 437
-0.146261 -0.613233 443105050775495176501237630032276873715032197674246864896.000000 472
-0.208776 -0.755559 319663426340214985946939553263044417257367041827972055040.000000 508
-0.136517 -0.800686 144991546352991548341227696400179325047540707325242245120.000000 544
-0.139765 -0.738202 207611147077028509106402243933227540251543114330878771200.000000 512
-0.860254 -0.165098 2689257501308030589167517724128244653665010800822230404038656.000000 41
-0.904827 -0.121651 5670790272041336166063729827036256747012062697988240212754432.000000 23
-0.904827 -0.182477 3098576899831291278261808844889682022807851778160575320686592.000000 39
-0.904827 -0.243302 1634953149444755479943084991994470218161238570100463352414208.000000 62
-0.863226 -0.223027 1615718223323910771989424603377027095250620489315151738044416.000000 61
-0.904827 -0.182477 3098576899831291278261808844889682022807851778160575320686592.000000 39
-0.811885 -0.154800 1883782280193156165116323541265743800493701296241238305931264.000000 42
-0.762566 -0.131065 1419453638836731948862696535213657069579001973004142517420032.000000 66
-0.808088 -0.101054 2740737576548079088035774694893389890945473001815127965564928.000000 43
-0.815682 -0.208545 1292864526661764778291037556737605138077421636516173787955200.000000 64
-0.811885 -0.154800 1883782280193156165116323541265743800493701296241238305931264.000000 42
-0.860254 -0.165098 2689257501308030589167517724128244653665010800822230404038656.000000 41
-0.815682 -0.208545 1292864526661764778291037556737605138077421636516173787955200.000000 64
-0.766837 -0.191528 987854269600442393440662487052890736114339215583528762736640.000000 65
-0.811885 -0.154800 1883782280193156165116323541265743800493701296241238305931264.000000 42
-0.533731 -0.242162 84637750102979976342838160837681645698195952916385755037696.000000 183
-0.492195 -0.308690 41662272296551046749101014116375901418506544394325247131648.000000 213
-0.473084 -0.250145 46787765727752581752095423242814448957952571866779450605568.000000 214
-0.618670 -0.297177 137592565328460264014909836079433102687666815413395778437120.000000 148
-0.573122 -0.364574 59120475938699655331938439734358641771481460424269142949888.000000 181
-0.564737 -0.298046 85422152219908089097804427305879598217846239397595232337920.000000 182
-0.655220 -0.425779 72351732272619424277731800809659613526494500162632150941696.000000 180
-0.637390 -0.382332 88867348301766273094167471187538740136684524374716594520064.000000 179
-0.696821 -0.375091 141145016223798760265181733190833759351544392029682505089024.000000 146
-0.655220 -0.425779 72351732272619424277731800809659613526494500162632150941696.000000 180
-0.592818 -0.425779 46169304493692770104451444352503345844486843138554940358656.000000 209
-0.637390 -0.382332 88867348301766273094167471187538740136684524374716594520064.000000 179
-0.516960 -0.364574 37091004321027652067578660174112847635158498019199581945856.000000 212
-0.492195 -0.308690 41662272296551046749101014116375901418506544394325247131648.000000 213
-0.564737 -0.298046 85422152219908089097804427305879598217846239397595232337920.000000 182
-0.854559 -0.084480 4779429259054125950563282455362321273486277408469717079818240.000000 24
-0.904827 -0.060826 9647456322074038536589228482363397841188004169973551727640576.000000 13
-0.904827 -0.121651 5670790272041336166063729827036256747012062697988240212754432.000000 23
-0.766837 -0.191528 987854269600442393440662487052890736114339215583528762736640.000000 65
-0.762566 -0.131065 1419453638836731948862696535213657069579001973004142517420032.000000 66
-0.811885 -0.154800 1883782280193156165116323541265743800493701296241238305931264.000000 42
-0.771109 -0.251992 647849024967984141962996711978598798219319317246404953374720.000000 89
-0.766837 -0.191528 987854269600442393440662487052890736114339215583528762736640.000000 65
-0.815682 -0.208545 1292864526661764778291037556737605138077421636516173787955200.000000 64
-0.712496 -0.231572 465688777355070989628568515477840222346683407029581291454464.000000 90
-0.726536 -0.295439 327323680510331973683416023912879350126403774311131804336128.000000 119
-0.662268 -0.277680 226249462221496447656952909782986570585923013701951582896128.000000 120
-0.804291 -0.047309 3282024732575514576219206119847004472053291779904133601951744.000000 44
-0.848275 -0.026611 5959718182300406629500371782135502746318635063990938501120000.000000 25
-0.854559 -0.084480 4779429259054125950563282455362321273486277408469717079818240.000000 24
-0.848275 -0.026611 5959718182300406629500371782135502746318635063990938501120000.000000 25
-0.848275 0.034214 5786720493133372477004369229839882469056137345042870819618816.000000 26
-0.904827 -0.000000 13972556834502827954074923195672126268180743692146417577492480.000000 14
-0.904827 -0.060826 9647456322074038536589228482363397841188004169973551727640576.000000 13
-0.848275 -0.026611 5959718182300406629500371782135502746318635063990938501120000.000000 25
-0.904827 -0.000000 13972556834502827954074923195672126268180743692146417577492480.000000 14
-0.804291 -0.047309 3282024732575514576219206119847004472053291779904133601951744.000000 44
-0.805862 0.014256 3534758022553960533485511668564236207469653898156229896699904.000000 45
-0.848275 -0.026611 5959718182300406629500371782135502746318635063990938501120000.000000 25
-0.857701 0.099475 4465971529847421005127279681231074688339320290198791693271040.000000 29
-0.904827 0.121651 5653175123907511979427581750621562506672673699337283146088448.000000 17
-0.904827 0.060826 9647971304918190662043200674177445411660092673313033099935744.000000 16
-0.848275 0.034214 5786720493133372477004369229839882469056137345042870819618816.000000 26
-0.857701 0.099475 4465971529847421005127279681231074688339320290198791693271040.000000 29
-0.904827 0.060826 9647971304918190662043200674177445411660092673313033099935744.000000 16
-0.807881 0.076032 3011002708107551254554923768028656179034741726139657511501824.000000 46
-0.803842 0.134957 2037919914492395263624183006166082191456653274268685326876672.000000 49
-0.857701 0.099475 4465971529847421005127279681231074688339320290198791693271040.000000 29
-0.804291 -0.047309 3282024732575514576219206119847004472053291779904133601951744.000000 44
-0.754023 -0.010138 1897131692286596440995520477642810024260527063750923924799488.000000 68
-0.805862 0.014256 3534758022553960533485511668564236207469653898156229896699904.000000 45
-0.848275 0.155866 2625553280108746678823795802770464313692368619159026847973376.000000 28
-0.904827 0.182477 3096935507321891262468413572465182772144319848056928363085824.000000 15
-0.904827 0.121651 5653175123907511979427581750621562506672673699337283146088448.000000 17
-0.803842 0.134957 2037919914492395263624183006166082191456653274268685326876672.000000 49
-0.848275 0.155866 2625553280108746678823795802770464313692368619159026847973376.000000 28
-0.857701 0.099475 4465971529847421005127279681231074688339320290198791693271040.000000 29
-0.759408 0.114048 1485109132281779516494318174863568374940935946563669674950656.000000 70
-0.803842 0.134957 2037919914492395263624183006166082191456653274268685326876672.000000 49
-0.807881 0.076032 3011002708107551254554923768028656179034741726139657511501824.000000 46
-0.759408 0.114048 1485109132281779516494318174863568374940935946563669674950656.000000 70
-0.735172 0.163469 893776417159757845932714886068187949619455148680806550994944.000000 72
-0.803842 0.134957 2037919914492395263624183006166082191456653274268685326876672.000000 49
-0.803842 0.134957 2037919914492395263624183006166082191456653274268685326876672.000000 49
-0.735172 0.163469 893776417159757845932714886068187949619455148680806550994944.000000 72
-0.791724 0.190080 1240962378783779559610584786089507736098878526298446639398912.000000 48
-0.565517 0.266112 101199760659179440636640027563338982353942329482864555458560.000000 128
-0.622069 0.292723 143089588094669679960061974601379413623920988824347135180800.000000 99
-0.613990 0.228096 193924271095234684623065848625492986825344544932301037895680.000000 98
-0.465302 0.289401 36049301843186582995106121859503199549313057614130837454848.000000 189
-0.530278 0.317368 56052739992126679572602467875975078196336457748476667625472.000000 158
-0.508965 0.239501 68486724326383761066581094683816923272273305764641229504512.000000 157
-0.452414 0.212890 44348544332416222219746466733025583191304434035370001170432.000000 187
-0.465302 0.289401 36049301843186582995106121859503199549313057614130837454848.000000 189
-0.508965 0.239501 68486724326383761066581094683816923272273305764641229504512.000000 157
-0.284346 0.590404 1496724732300298592300008214278982237891903484081714757632.000000 270
-0.246985 0.538905 1486534313019366747477167518195106764367085433504105758720.000000 307
-0.203321 0.588805 794051499036370790943013090990377278843413712416605732864.000000 306
-0.354082 0.573646 2862748552155870795896756465460233513836821381982130798592.000000 233
-0.389321 0.522390 5108545827315350041038285991700135083230489877262775615488.000000 231
-0.305663 0.535207 2439041154189488267202930244032120074611303613968311910400.000000 269
-0.318843 0.624902 1608998865267807121960569189628295973031782133501934960640.000000 232
-0.354082 0.573646 2862748552155870795896756465460233513836821381982130798592.000000 233
-0.284346 0.590404 1496724732300298592300008214278982237891903484081714757632.000000 270
-0.244179 0.636732 838422881060148085024043233885938157043842671592010153984.000000 268
-0.318843 0.624902 1608998865267807121960569189628295973031782133501934960640.000000 232
-0.284346 0.590404 1496724732300298592300008214278982237891903484081714757632.000000 270
-0.283604 0.676157 892116559275130304161827293053178265079624843029177696256.000000 230
-0.314226 0.720690 841419689811288434443983789564552145867016974112194035712.000000 196
-0.367084 0.643807 1987927255223231640781053826540255930801411321996737773568.000000 200
-0.503363 0.678167 3973117784620436737631443119324653115398812288901210701824.000000 140
-0.424172 0.729020 1689243851597378657003737446357760020104858150767740059648.000000 139
-0.477075 0.747083 2224475506796708971828441305703182569846070436635596554240.000000 110
-0.465349 0.626241 4577194399695334092236229563169784067428623632051310952448.000000 169
-0.400938 0.591267 3584707709941548590510747720656327570871954730902901227520.000000 199
-0.412555 0.660144 2510647571255785850135578243827687012675155352419928375296.000000 171
-0.565629 0.615681 9468629534464838345693222694013088270455335411193470779392.000000 112
-0.563260 0.555699 14506198946886364083558633292769589619048659407789166166016.000000 137
-0.514304 0.590970 8103732906741345023114244447424146625634544885437403496448.000000 138
-0.503363 0.678167 3973117784620436737631443119324653115398812288901210701824.000000 140
-0.565629 0.615681 9468629534464838345693222694013088270455335411193470779392.000000 112
-0.514304 0.590970 8103732906741345023114244447424146625634544885437403496448.000000 138
-0.567997 0.675662 6368402223083440427798020467231211140830701158589716758528.000000 111
-0.632384 0.626940 13330014020953365120574114208171235235804361741151605096448.000000 83
-0.565629 0.615681 9468629534464838345693222694013088270455335411193470779392.000000 112
-0.456325 0.579867 5825056145221900017952029419101456686796235024260694802432.000000 168
-0.400938 0.591267 3584707709941548590510747720656327570871954730902901227520.000000 199
-0.465349 0.626241 4577194399695334092236229563169784067428623632051310952448.000000 169
-0.367084 0.643807 1987927255223231640781053826540255930801411321996737773568.000000 200
-0.380086 0.713968 1426001040502036292428589927824076624045144207025774788608.000000 170
-0.412555 0.660144 2510647571255785850135578243827687012675155352419928375296.000000 171
-0.318843 0.624902 1608998865267807121960569189628295973031782133501934960640.000000 232
-0.367084 0.643807 1987927255223231640781053826540255930801411321996737773568.000000 200
-0.354082 0.573646 2862748552155870795896756465460233513836821381982130798592.000000 233
-0.380086 0.713968 1426001040502036292428589927824076624045144207025774788608.000000 170
-0.424172 0.729020 1689243851597378657003737446357760020104858150767740059648.000000 139
-0.412555 0.660144 2510647571255785850135578243827687012675155352419928375296.000000 171
-0.339547 0.485922 4307320904387731904206402551815065268570679646448284336128.000000 261
-0.306036 0.425798 4396927041782313992485350791820439602901078676690037637120.000000 298
-0.269441 0.479025 2482294095670650968952315198338345129131412691486257446912.000000 299
-0.389321 0.522390 5108545827315350041038285991700135083230489877262775615488.000000 231
-0.339547 0.485922 4307320904387731904206402551815065268570679646448284336128.000000 261
-0.305663 0.535207 2439041154189488267202930244032120074611303613968311910400.000000 269
-0.456325 0.579867 5825056145221900017952029419101456686796235024260694802432.000000 168
-0.465349 0.626241 4577194399695334092236229563169784067428623632051310952448.000000 169
-0.514304 0.590970 8103732906741345023114244447424146625634544885437403496448.000000 138
-0.447301 0.533493 7538226667938186904528835771163094247793874708156542615552.000000 198
-0.456325 0.579867 5825056145221900017952029419101456686796235024260694802432.000000 168
-0.499708 0.514527 12303322103566663097718415356168357704592821379956348026880.000000 167
-0.447301 0.533493 7538226667938186904528835771163094247793874708156542615552.000000 198
-0.400938 0.591267 3584707709941548590510747720656327570871954730902901227520.000000 199
-0.456325 0.579867 5825056145221900017952029419101456686796235024260694802432.000000 168
-0.404848 0.451422 8956556764121617739506705514207191100636390966371662430208.000000 223
-0.339547 0.485922 4307320904387731904206402551815065268570679646448284336128.000000 261
-0.389321 0.522390 5108545827315350041038285991700135083230489877262775615488.000000 231
-0.629222 0.424175 59536279714813348381960739614487902981065829785818753925120.000000 132
-0.587806 0.386388 59102129121683635598660488443078577886952369404320491241472.000000 131
-0.545781 0.422693 33563455201781216889478878256740760631212026535686854148096.000000 161
-0.377975 0.389203 9957337357568893132187892501447413130739430342510264713216.000000 260
-0.368136 0.308255 13507854083891998620113425306456459816685245286046406541312.000000 224
-0.325998 0.355938 7436571426922003561756629927515775876966552023589674024960.000000 263
-0.445015 0.405094 16349487614185664020899416896721628127593236921560613257216.000000 222
-0.421638 0.339302 18968313927839656741104754787822964875210379025120680214528.000000 221
-0.377975 0.389203 9957337357568893132187892501447413130739430342510264713216.000000 260
-0.452278 0.482975 10667656631516740458177389890804514300840812311045101060096.000000 197
-0.500042 0.438951 20593386872556055861884651184397550475613280281063524925440.000000 191
-0.445015 0.405094 16349487614185664020899416896721628127593236921560613257216.000000 222
-0.389321 0.522390 5108545827315350041038285991700135083230489877262775615488.000000 231
-0.452278 0.482975 10667656631516740458177389890804514300840812311045101060096.000000 197
-0.404848 0.451422 8956556764121617739506705514207191100636390966371662430208.000000 223
-0.499708 0.514527 12303322103566663097718415356168357704592821379956348026880.000000 167
-0.500042 0.438951 20593386872556055861884651184397550475613280281063524925440.000000 191
-0.452278 0.482975 10667656631516740458177389890804514300840812311045101060096.000000 197
-0.576661 0.326250 79233139757506857849432508018140049366538786738995640401920.000000 129
-0.632904 0.351191 106268602070575393811518739993846038741300777932847522512896.000000 102
-0.622069 0.292723 143089588094669679960061974601379413623920988824347135180800.000000 99
-0.565517 0.266112 101199760659179440636640027563338982353942329482864555458560.000000 128
-0.576661 0.326250 79233139757506857849432508018140049366538786738995640401920.000000 129
-0.622069 0.292723 143089588094669679960061974601379413623920988824347135180800.000000 99
-0.530278 0.317368 56052739992126679572602467875975078196336457748476667625472.000000 158
-0.536494 0.372578 42293435474826780358381245552693587957526135724748832768000.000000 159
-0.576661 0.326250 79233139757506857849432508018140049366538786738995640401920.000000 129
-0.499708 0.514527 12303322103566663097718415356168357704592821379956348026880.000000 167
-0.555068 0.472808 24581450349382752453339166117628718907781846011253301968896.000000 160
-0.500042 0.438951 20593386872556055861884651184397550475613280281063524925440.000000 191
-0.629222 0.424175 59536279714813348381960739614487902981065829785818753925120.000000 132
-0.632904 0.351191 106268602070575393811518739993846038741300777932847522512896.000000 102
-0.587806 0.386388 59102129121683635598660488443078577886952369404320491241472.000000 131
-0.465302 0.289401 36049301843186582995106121859503199549313057614130837454848.000000 189
-0.415819 0.266117 25277080887022610320063211956486099334051566716409947881472.000000 216
-0.421638 0.339302 18968313927839656741104754787822964875210379025120680214528.000000 221
-0.306036 0.425798 4396927041782313992485350791820439602901078676690037637120.000000 298
-0.255583 0.390315 3368427701488769292315135944890176630096368037122466119680.000000 301
-0.220513 0.441325 1939154021691651109625170834924364368067603416913536876544.000000 337
-0.404848 0.451422 8956556764121617739506705514207191100636390966371662430208.000000 223
-0.355442 0.438610 6530999953274850463958153815762644361001897119119734472704.000000 259
-0.339547 0.485922 4307320904387731904206402551815065268570679646448284336128.000000 261
-0.377975 0.389203 9957337357568893132187892501447413130739430342510264713216.000000 260
-0.421638 0.339302 18968313927839656741104754787822964875210379025120680214528.000000 221
-0.368136 0.308255 13507854083891998620113425306456459816685245286046406541312.000000 224
-0.306036 0.425798 4396927041782313992485350791820439602901078676690037637120.000000 298
-0.377975 0.389203 9957337357568893132187892501447413130739430342510264713216.000000 260
-0.325998 0.355938 7436571426922003561756629927515775876966552023589674024960.000000 263
-0.404848 0.451422 8956556764121617739506705514207191100636390966371662430208.000000 223
-0.445015 0.405094 16349487614185664020899416896721628127593236921560613257216.000000 222
-0.377975 0.389203 9957337357568893132187892501447413130739430342510264713216.000000 260
-0.848275 0.034214 5786720493133372477004369229839882469056137345042870819618816.000000 26
-0.807881 0.076032 3011002708107551254554923768028656179034741726139657511501824.000000 46
-0.857701 0.099475 4465971529847421005127279681231074688339320290198791693271040.000000 29
-0.952414 -0.000000 28285203745967673428316750465491271909332411705838518264659968.000000 6
-0.998027 0.062791 22390207686274217112087287897927208298990017662736188269658112.000000 2
-1.000000 0.000000 65746578655398503953471013409575231369068889843323934227824640.000000 1
-0.998027 -0.062791 22392762470903586521243970783172283545962020556564089173704704.000000 4
-0.952414 -0.000000 28285203745967673428316750465491271909332411705838518264659968.000000 6
-1.000000 0.000000 65746578655398503953471013409575231369068889843323934227824640.000000 1
-0.904827 -0.000000 13972556834502827954074923195672126268180743692146417577492480.000000 14
-0.904827 0.060826 9647971304918190662043200674177445411660092673313033099935744.000000 16
-0.952414 -0.000000 28285203745967673428316750465491271909332411705838518264659968.000000 6
-0.904827 -0.121651 5670790272041336166063729827036256747012062697988240212754432.000000 23
-0.860254 -0.165098 2689257501308030589167517724128244653665010800822230404038656.000000 41
-0.854559 -0.084480 4779429259054125950563282455362321273486277408469717079818240.000000 24
-0.904827 0.060826 9647971304918190662043200674177445411660092673313033099935744.000000 16
-0.948471 0.093079 10563554558377892541388442670597723295631202109223952600530944.000000 7
-0.952414 -0.000000 28285203745967673428316750465491271909332411705838518264659968.000000 6
-0.643528 -0.687078 9367405552567460490173174755339201419036529317197140459520.000000 317
-0.684547 -0.728969 9528503395402581984271354613161421758956324646694309330944.000000 316
-0.637424 -0.770513 5453532681971479310058455038145062726509857730596786143232.000000 352
-0.535827 -0.844328 1931819957109347963454084454722285030568673571047183745024.000000 428
-0.481754 -0.876307 1172396982979329345918048900934235309293296341376665911296.000000 429
-0.493595 -0.810785 1703927000923535325754601114675425135894245067683709059072.000000 392
-0.081154 -0.720845 145060394559726257852724709832898750028377661746247106560.000000 514
-0.139765 -0.738202 207611147077028509106402243933227540251543114330878771200.000000 512
-0.078665 -0.779858 104517584492035325826221459669947247016657762920425324544.000000 549
-0.020812 -0.759030 75391330016852050644049563752443331959915096818411634688.000000 550
-0.081154 -0.720845 145060394559726257852724709832898750028377661746247106560.000000 514
-0.078665 -0.779858 104517584492035325826221459669947247016657762920425324544.000000 549
-0.083644 -0.661832 204505479548935931215453360976945912982893586856596733952.000000 513
-0.143013 -0.675717 296887289437334834506844666241302463081865689062227050496.000000 475
-0.081154 -0.720845 145060394559726257852724709832898750028377661746247106560.000000 514
-0.202382 -0.689603 431203264663769854165309374687633546415990097153955463168.000000 474
-0.208776 -0.755559 319663426340214985946939553263044417257367041827972055040.000000 508
-0.139765 -0.738202 207611147077028509106402243933227540251543114330878771200.000000 512
-0.319542 -0.738202 781060490011919431254823586462458109463563915372915589120.000000 432
-0.260390 -0.723324 573755961747839903468836749021607717228988191132214099968.000000 470
-0.291217 -0.663815 1017614958660425635198850384602177333259853746457351815168.000000 435
-0.256306 -0.782834 385810709644347655621568558567315310652563732202870800384.000000 471
-0.252222 -0.842343 273184908967909894581893334535104045320600900709128339456.000000 473
-0.194369 -0.821514 203644123670299969569970153314737950033621265619028541440.000000 509
-0.319542 -0.738202 781060490011919431254823586462458109463563915372915589120.000000 432
-0.256306 -0.782834 385810709644347655621568558567315310652563732202870800384.000000 471
-0.260390 -0.723324 573755961747839903468836749021607717228988191132214099968.000000 470
-0.314808 -0.800686 528582287778098568169667326840258262908403971599097659392.000000 433
-0.310074 -0.863171 371244699359325507023676827633006616540862488441761300480.000000 469
-0.252222 -0.842343 273184908967909894581893334535104045320600900709128339456.000000 473
-0.319542 -0.738202 781060490011919431254823586462458109463563915372915589120.000000 432
-0.314808 -0.800686 528582287778098568169667326840258262908403971599097659392.000000 433
-0.256306 -0.782834 385810709644347655621568558567315310652563732202870800384.000000 471
-0.319542 -0.738202 781060490011919431254823586462458109463563915372915589120.000000 432
-0.377559 -0.762396 1013123723640640340656278715912821279022171987521822523392.000000 395
-0.314808 -0.800686 528582287778098568169667326840258262908403971599097659392.000000 433
-0.194369 -0.821514 203644123670299969569970153314737950033621265619028541440.000000 509
-0.136517 -0.800686 144991546352991548341227696400179325047540707325242245120.000000 544
-0.208776 -0.755559 319663426340214985946939553263044417257367041827972055040.000000 508
-0.599978 -0.730628 5456888424219172448413189795174255107313188474866500632576.000000 353
-0.637424 -0.770513 5453532681971479310058455038145062726509857730596786143232.000000 352
-0.587785 -0.809017 3208248506121668548859287483525072618884447710538012557312.000000 390
-0.535827 -0.844328 1931819957109347963454084454722285030568673571047183745024.000000 428
-0.556429 -0.774178 3182037172474580198179593765118348169562885164608390168576.000000 391
-0.587785 -0.809017 3208248506121668548859287483525072618884447710538012557312.000000 390
-0.616383 -0.480217 36104602821712826261676839797716610135465538066849049083904.000000 210
-0.575661 -0.530299 18945839045456410788988362031250424062552754487508265336832.000000 245
