-0.477075 0.747083 35304003945459104293959424013409399393130659396231499330471562544731695949785030773308184366658840417738563436675072.000000 110
-0.465349 0.626241 64124272161384693889457850946491141570298206794304011471599192719734647447684877924819071492245055051165913023774720.000000 169
-0.400938 0.591267 51762535720936716046352892643354576840475411913379116367445632039941428316899014787084177240025593708667852227084288.000000 199
-0.412555 0.660144 38422397094083471427883682241634165526095382382416949233175080889070246794410619615289657513497099424428778898587648.000000 171
-0.565629 0.615681 119073985433551395038426815577830795252111245897209826358068575832396522771650100814451488566138761708579248188424192.000000 112
-0.563260 0.555699 166998091528507978688384863450027531212660980065676794781926859608743083099406706622313362003923782162313272918802432.000000 137
-0.514304 0.590970 103643834780086474620327182585065035514706791852810468169599279688473263029522784955568301080787189846360237786791936.000000 138
-0.503363 0.678167 58025598580610785751527065926063474564873986962047275747456096216646228968657976442321107517472446830434016380846080.000000 140
-0.565629 0.615681 119073985433551395038426815577830795252111245897209826358068575832396522771650100814451488566138761708579248188424192.000000 112
-0.514304 0.590970 103643834780086474620327182585065035514706791852810468169599279688473263029522784955568301080787189846360237786791936.000000 138
-0.567997 0.675662 86339146329035854609393036349117130136769787255220998791258093796759451384953199233201560513513986493909594464583680.000000 111
-0.632384 0.626940 158697771672340617555863810926275718635907602723976463601114678924020234969130234742547087354906475163041031480410112.000000 83
-0.565629 0.615681 119073985433551395038426815577830795252111245897209826358068575832396522771650100814451488566138761708579248188424192.000000 112
-0.456325 0.579867 78200405271109960995913007155423779976579150115261155139687772338231319838738652537143982260512540345922577858822144.000000 168
-0.400938 0.591267 51762535720936716046352892643354576840475411913379116367445632039941428316899014787084177240025593708667852227084288.000000 199
-0.465349 0.626241 64124272161384693889457850946491141570298206794304011471599192719734647447684877924819071492245055051165913023774720.000000 169
-0.367084 0.643807 31263483094805357188240730287815252879616210787012906738121466589009636882714318772474020080137539906165890265120768.000000 200
-0.380086 0.713968 23617244678042014969629600727048386201563599197934557041985664098559004177578532620452124814607238915593741717733376.000000 170
-0.412555 0.660144 38422397094083471427883682241634165526095382382416949233175080889070246794410619615289657513497099424428778898587648.000000 171
-0.318843 0.624902 25776940419173140818664192554004785614729266253857572004966770791340995333040046190022539259575918312053781733310464.000000 232
-0.367084 0.643807 31263483094805357188240730287815252879616210787012906738121466589009636882714318772474020080137539906165890265120768.000000 200
-0.354082 0.573646 42356220534962470641783013920472393311695768951060680752840898201986170558471057047915696276673161289306679445291008.000000 233
-0.380086 0.713968 23617244678042014969629600727048386201563599197934557041985664098559004177578532620452124814607238915593741717733376.000000 170
-0.424172 0.729020 27726830294453645877300013527405163719206611070149655479590618124273617600519195434587141744744809331578933797191680.000000 139
-0.412555 0.660144 38422397094083471427883682241634165526095382382416949233175080889070246794410619615289657513497099424428778898587648.000000 171
-0.339547 0.485922 59522487795362626897189298205196452501949930669192753903184028844412855243248227276954625816002253774449646782906368.000000 261
-0.306036 0.425798 60517409525488640585053841662188623556371571377136688847839237656820670748970123243981075633468537169886823952941056.000000 298
-0.269441 0.479025 37108689735699709275974274560118800258960489324456318891834238966097159840554509198226981554985797968637163892375552.000000 299
-0.389321 0.522390 69225919954485311269699215167983344004833056491902001692005287157182231576908697577145351572891819440443826267750400.000000 231
-0.339547 0.485922 59522487795362626897189298205196452501949930669192753903184028844412855243248227276954625816002253774449646782906368.000000 261
-0.305663 0.535207 36772705160846538424058425558950903368523733691189166842822423162680802969585872968602583220941231912481381737824256.000000 269
-0.456325 0.579867 78200405271109960995913007155423779976579150115261155139687772338231319838738652537143982260512540345922577858822144.000000 168
-0.465349 0.626241 64124272161384693889457850946491141570298206794304011471599192719734647447684877924819071492245055051165913023774720.000000 169
