-0.143013 -0.675717 1290748732320526109824535720781901332596611472308579387520371045853788446073552896.000000 475
-0.206388 -0.623647 2537421217088250107307756099257385089843935667577846275404297906438660443980431360.000000 436
-0.202382 -0.689603 1783155427977242316991418402156517951733400009499196799541158369416168724477509632.000000 474
-0.098095 -0.619481 1238072071258576691980215099770882171837471952932336944324665543633076518909902848.000000 510
-0.146261 -0.613233 1782509705025665672691443757450183733914373961649056612479155293894114269005348864.000000 472
-0.143013 -0.675717 1290748732320526109824535720781901332596611472308579387520371045853788446073552896.000000 475
-0.049928 -0.625730 853859211584313418061949544747805883628639812474937044628576353440601256732131328.000000 545
-0.098095 -0.619481 1238072071258576691980215099770882171837471952932336944324665543633076518909902848.000000 510
-0.083644 -0.661832 930231880865971219718611648512843800624682483765716255120798641951465764414291968.000000 513
-0.049928 -0.625730 853859211584313418061949544747805883628639812474937044628576353440601256732131328.000000 545
-0.078635 -0.551443 1434262748569308107241512803211520540914556051909013007518701714448389668652187648.000000 515
-0.098095 -0.619481 1238072071258576691980215099770882171837471952932336944324665543633076518909902848.000000 510
-0.130225 -0.543806 2123697519516788122778972696892578567733009005520648991637713575316043898336313344.000000 476
-0.191110 -0.550748 3133919671814396787147946027997071157914009784156977618672771761555417890679685120.000000 437
-0.146261 -0.613233 1782509705025665672691443757450183733914373961649056612479155293894114269005348864.000000 472
-0.208776 -0.755559 1395741486242240207086922771831720379663808728429356901081319607855391348369653760.000000 508
-0.136517 -0.800686 716302291497797788194049682402633548624589210486456405900337638308840892207726592.000000 544
-0.139765 -0.738202 961077758799813851745576756117443072553396712967994225398040257557811864543428608.000000 512
-0.860254 -0.165098 687611565416080070086293399542504785024760426488513321784289111666749985426100977664.000000 41
-0.904827 -0.121651 916309286491390240070973384745849349527353325726358469958101477577588796946122801152.000000 23
-0.904827 -0.182477 735730908893253409245784485505774248242505173875794568592909138933254982268757213184.000000 39
-0.904827 -0.243302 560146920540221316000157300866668064642416270864520204184567542314967601731759767552.000000 62
-0.863226 -0.223027 549749296048342898683429108598495553845184747803198151606731905313388292018773426176.000000 61
-0.904827 -0.182477 735730908893253409245784485505774248242505173875794568592909138933254982268757213184.000000 39
-0.811885 -0.154800 588220972709401962957392829942544216661054041617969210751100081225666530461882515456.000000 42
-0.762566 -0.131065 503576766083866695205474749249724771717382226262523966546584372668631771642301775872.000000 66
-0.808088 -0.101054 673731660165198973521031280576758209558685829763102136881017545431997222180435787776.000000 43
-0.815682 -0.208545 493280302063222496059306556296210095710248432338939215153862031111243115283496304640.000000 64
-0.811885 -0.154800 588220972709401962957392829942544216661054041617969210751100081225666530461882515456.000000 42
-0.860254 -0.165098 687611565416080070086293399542504785024760426488513321784289111666749985426100977664.000000 41
-0.815682 -0.208545 493280302063222496059306556296210095710248432338939215153862031111243115283496304640.000000 64
-0.766837 -0.191528 426888056945679339052663113637354298232475558003774546567109930301513265039603138560.000000 65
-0.811885 -0.154800 588220972709401962957392829942544216661054041617969210751100081225666530461882515456.000000 42
-0.533731 -0.242162 98049105675376049914851900961562876330111379320319983212981932763093825389254934528.000000 183
-0.492195 -0.308690 60374641881346964232459069392485783826970190080466514894604551753407512870448529408.000000 213
-0.473084 -0.250145 64934958248447439627592520920947930067591268793816386775945820404676084720251961344.000000 214
-0.618670 -0.297177 134687834335170398194263420213990232860922185624366045829969816962489970437862195200.000000 148
-0.573122 -0.364574 78069713301684030017710684312082991562782034727615309705634976337543953343158681600.000000 181
-0.564737 -0.298046 98382005197277861101416666255450693725304529599847529744315141403700643685501763584.000000 182
-0.655220 -0.425779 90379201769652140762836173336769892938076158027465908594947263155255835327843008512.000000 180
-0.637390 -0.382332 102621609109748324789053943413125579235208429903117307682075852242633941389942980608.000000 179
-0.696821 -0.375091 140378625572225644746659400275431639795545488539192974428815718730528694631497990144.000000 146
-0.655220 -0.425779 90379201769652140762836173336769892938076158027465908594947263155255835327843008512.000000 180
-0.592818 -0.425779 66004938637135736879149194305217915169337362806901277996245175790880349184644349952.000000 209
-0.637390 -0.382332 102621609109748324789053943413125579235208429903117307682075852242633941389942980608.000000 179
-0.516960 -0.364574 56272494963068440812842230337320657030191841484418622921743444510276140017347723264.000000 212
-0.492195 -0.308690 60374641881346964232459069392485783826970190080466514894604551753407512870448529408.000000 213
-0.564737 -0.298046 98382005197277861101416666255450693725304529599847529744315141403700643685501763584.000000 182
-0.854559 -0.084480 852798074403493902851475308386895519795608970106723619812481022199764168714336862208.000000 24
-0.904827 -0.060826 1075787798336721419733998445813427850719446272764919906288643864618554071885203636224.000000 13
-0.904827 -0.121651 916309286491390240070973384745849349527353325726358469958101477577588796946122801152.000000 23
-0.766837 -0.191528 426888056945679339052663113637354298232475558003774546567109930301513265039603138560.000000 65
-0.762566 -0.131065 503576766083866695205474749249724771717382226262523966546584372668631771642301775872.000000 66
-0.811885 -0.154800 588220972709401962957392829942544216661054041617969210751100081225666530461882515456.000000 42
-0.771109 -0.251992 344377844712383566163478120520433829207104732530174118592210344968104092002028617728.000000 89
-0.766837 -0.191528 426888056945679339052663113637354298232475558003774546567109930301513265039603138560.000000 65
-0.815682 -0.208545 493280302063222496059306556296210095710248432338939215153862031111243115283496304640.000000 64
-0.712496 -0.231572 284053064116459487980660760608109481078818232499624346893785745711307078113217740800.000000 90
-0.726536 -0.295439 233877267031286725599277300237206854422180340345272782789589135066801567223106240512.000000 119
-0.662268 -0.277680 184753224967247393913279197880472183906645900402413261073980424504688042997599698944.000000 120
-0.804291 -0.047309 725206966867601473672086080673423568915597736744343545411995612054441532091241857024.000000 44
-0.848275 -0.026611 905966886120017294729308188671232082295189182636748573793525613359561905396313489408.000000 25
-0.854559 -0.084480 852798074403493902851475308386895519795608970106723619812481022199764168714336862208.000000 24
-0.848275 -0.026611 905966886120017294729308188671232082295189182636748573793525613359561905396313489408.000000 25
-0.848275 0.034214 899871843971227333923278178231468731543968426735289895929407929439772437560720097280.000000 26
-0.904827 -0.000000 1158579438569104636273325019753347639863742537331227706675496714901841879297828061184.000000 14
-0.904827 -0.060826 1075787798336721419733998445813427850719446272764919906288643864618554071885203636224.000000 13
-0.848275 -0.026611 905966886120017294729308188671232082295189182636748573793525613359561905396313489408.000000 25
-0.904827 -0.000000 1158579438569104636273325019753347639863742537331227706675496714901841879297828061184.000000 14
-0.804291 -0.047309 725206966867601473672086080673423568915597736744343545411995612054441532091241857024.000000 44
-0.805862 0.014256 747748046586305913904904814791497226605142911229631438569584926677568747079586545664.000000 45
-0.848275 -0.026611 905966886120017294729308188671232082295189182636748573793525613359561905396313489408.000000 25
-0.857701 0.099475 832731756387611506058029778718106337324106735758352080881500851325678374058071162880.000000 29
-0.904827 0.121651 915777466342935235633813966231405039142198248876071501796146281334748227067805958144.000000 17
-0.904827 0.060826 1075151456488044347685958378548383527242025979576675010581470437273448872464588210176.000000 16
-0.848275 0.034214 899871843971227333923278178231468731543968426735289895929407929439772437560720097280.000000 26
-0.857701 0.099475 832731756387611506058029778718106337324106735758352080881500851325678374058071162880.000000 29
-0.904827 0.060826 1075151456488044347685958378548383527242025979576675010581470437273448872464588210176.000000 16
-0.807881 0.076032 706290578881740490896103059429834291800952049360428565170100612238519069500759867392.000000 46
-0.803842 0.134957 604214080485141630511498456406383843087489496413766790956941363800841553527827333120.000000 49
-0.857701 0.099475 832731756387611506058029778718106337324106735758352080881500851325678374058071162880.000000 29
-0.804291 -0.047309 725206966867601473672086080673423568915597736744343545411995612054441532091241857024.000000 44
-0.754023 -0.010138 572520373236727554673648555890280796636029850967616305482478342536116346525560340480.000000 68
-0.805862 0.014256 747748046586305913904904814791497226605142911229631438569584926677568747079586545664.000000 45
-0.848275 0.155866 679466387384472193443880190537054256230326939675398001843604907583812399953004724224.000000 28
-0.904827 0.182477 735604508591125065764753099822782188188687135642645975330856117749031561341039542272.000000 15
-0.904827 0.121651 915777466342935235633813966231405039142198248876071501796146281334748227067805958144.000000 17
-0.803842 0.134957 604214080485141630511498456406383843087489496413766790956941363800841553527827333120.000000 49
-0.848275 0.155866 679466387384472193443880190537054256230326939675398001843604907583812399953004724224.000000 28
-0.857701 0.099475 832731756387611506058029778718106337324106735758352080881500851325678374058071162880.000000 29
-0.759408 0.114048 516749379140975873156819960767791832090134723499515634467285415404549327141721866240.000000 70
-0.803842 0.134957 604214080485141630511498456406383843087489496413766790956941363800841553527827333120.000000 49
-0.807881 0.076032 706290578881740490896103059429834291800952049360428565170100612238519069500759867392.000000 46
-0.759408 0.114048 516749379140975873156819960767791832090134723499515634467285415404549327141721866240.000000 70
-0.735172 0.163469 402424086392869071696105754192509023471386341887313576861350826350014334317774241792.000000 72
-0.803842 0.134957 604214080485141630511498456406383843087489496413766790956941363800841553527827333120.000000 49
-0.803842 0.134957 604214080485141630511498456406383843087489496413766790956941363800841553527827333120.000000 49
-0.735172 0.163469 402424086392869071696105754192509023471386341887313576861350826350014334317774241792.000000 72
-0.791724 0.190080 480051935980419377053264577924342321254591357952273727742686929809425088802589769728.000000 48
-0.565517 0.266112 110474067449040804449965441431297948017202312649341017004979013777521203189406236672.000000 128
-0.622069 0.292723 139025832639612190191793324387497047866897678532073305812776995145286533270298689536.000000 99
-0.613990 0.228096 167847509743286291127455723068810184500050061279747755358476037464639808886594863104.000000 98
-0.465302 0.289401 54366790767757321968378853929878064289364709592255107751863410849710559587993649152.000000 189
-0.530278 0.317368 74212292801710221159834720407314291842187592471660775565493255903132952709671419904.000000 158
-0.508965 0.239501 84680448013827176761785201187700144891739115101353634278816374039993162725507203072.000000 157
-0.452414 0.212890 62640514599027873026520045680638984306793224374288691272995163624495700391550255104.000000 187
-0.465302 0.289401 54366790767757321968378853929878064289364709592255107751863410849710559587993649152.000000 189
-0.508965 0.239501 84680448013827176761785201187700144891739115101353634278816374039993162725507203072.000000 157
-0.284346 0.590404 4890468811560514007203196019433611831317927792277351445730008711396915309594017792.000000 270
-0.246985 0.538905 4822172993370791121614769492415980205482135461066534492018906266593095012428283904.000000 307
-0.203321 0.588805 2895041626149429888414614714160299072950410680476320029770961368048221737256484864.000000 306
-0.354082 0.573646 8233813480047582223945425492556394571130093889410791144266035387604216072114274304.000000 233
-0.389321 0.522390 12943561105368848746420835894517468826264557799449504329969356000337983216516333568.000000 231
-0.305663 0.535207 7208366042259450860224747591627124909950554415786842555688207696869393515220566016.000000 269
-0.318843 0.624902 5209254066931112530825911910378681428017436979457225729388505888104937365184708608.000000 232
-0.354082 0.573646 8233813480047582223945425492556394571130093889410791144266035387604216072114274304.000000 233
-0.284346 0.590404 4890468811560514007203196019433611831317927792277351445730008711396915309594017792.000000 270
-0.244179 0.636732 3053594285782109902304878252552292417662654736119340967031802706873339951712305152.000000 268
-0.318843 0.624902 5209254066931112530825911910378681428017436979457225729388505888104937365184708608.000000 232
-0.284346 0.590404 4890468811560514007203196019433611831317927792277351445730008711396915309594017792.000000 270
-0.283604 0.676157 3246417828272722812352868100347357510931593853928468359376434270581706896902717440.000000 230
-0.314226 0.720690 3143816252001878835465351048473244518432698890602958957859021425160065501888512000.000000 196
-0.367084 0.643807 6254103773225344914490492587350830337788574208772730392876361496372608393428336640.000000 200
-0.503363 0.678167 11174231982913323371314330251104310998075276715486543247737851586978376875593695232.000000 140
-0.424172 0.729020 5655179901993229304661202372395300615575119348272909383559334913625978876196814848.000000 139
-0.477075 0.747083 7078516708673103976762977457279999406820269146845596252314684847079532621669072896.000000 110
-0.465349 0.626241 12155356777617108259099270411260510106956755907192635272224745767979974409307815936.000000 169
-0.400938 0.591267 9942826085911237021413126906731771098974998843778668578716164820941128438506323968.000000 199
-0.412555 0.660144 7583405548857643999926654912674052929879845858325382710934329225564658098145067008.000000 171
-0.565629 0.615681 21565768011699768930079072510269677959112311369606573987603673876297619067289731072.000000 112
-0.563260 0.555699 29285414209218414560908464866295646860272436252803794446934145676341970968908922880.000000 137
-0.514304 0.590970 18911198733827065007035093390725280864792626662088520980441503608483274279473905664.000000 138
-0.503363 0.678167 11174231982913323371314330251104310998075276715486543247737851586978376875593695232.000000 140
-0.565629 0.615681 21565768011699768930079072510269677959112311369606573987603673876297619067289731072.000000 112
-0.514304 0.590970 18911198733827065007035093390725280864792626662088520980441503608483274279473905664.000000 138
-0.567997 0.675662 16108249490593140748853752590928172980785344041891232103300516584543918177644445696.000000 111
-0.632384 0.626940 28138099512848704470367622643739103753950857791146623213482030108572053056629243904.000000 83
-0.565629 0.615681 21565768011699768930079072510269677959112311369606573987603673876297619067289731072.000000 112
-0.456325 0.579867 14555458252719545317791276737092159430716263249202551660193875068220249390513651712.000000 168
-0.400938 0.591267 9942826085911237021413126906731771098974998843778668578716164820941128438506323968.000000 199
-0.465349 0.626241 12155356777617108259099270411260510106956755907192635272224745767979974409307815936.000000 169
-0.367084 0.643807 6254103773225344914490492587350830337788574208772730392876361496372608393428336640.000000 200
-0.380086 0.713968 4849569266863141456662068744420945168638625035183044752610705362520439325238231040.000000 170
-0.412555 0.660144 7583405548857643999926654912674052929879845858325382710934329225564658098145067008.000000 171
-0.318843 0.624902 5209254066931112530825911910378681428017436979457225729388505888104937365184708608.000000 232
-0.367084 0.643807 6254103773225344914490492587350830337788574208772730392876361496372608393428336640.000000 200
-0.354082 0.573646 8233813480047582223945425492556394571130093889410791144266035387604216072114274304.000000 233
-0.380086 0.713968 4849569266863141456662068744420945168638625035183044752610705362520439325238231040.000000 170
-0.424172 0.729020 5655179901993229304661202372395300615575119348272909383559334913625978876196814848.000000 139
-0.412555 0.660144 7583405548857643999926654912674052929879845858325382710934329225564658098145067008.000000 171
-0.339547 0.485922 11225022754990647878359111480474004196776725164902148943894054325221679770697203712.000000 261
-0.306036 0.425798 11383550201858111309260048128089878405338167970069090831528024948410599619122167808.000000 298
-0.269441 0.479025 7245992782842138499154732743129936789971912926984134736876848119572695888435347456.000000 299
-0.389321 0.522390 12943561105368848746420835894517468826264557799449504329969356000337983216516333568.000000 231
-0.339547 0.485922 11225022754990647878359111480474004196776725164902148943894054325221679770697203712.000000 261
-0.305663 0.535207 7208366042259450860224747591627124909950554415786842555688207696869393515220566016.000000 269
-0.456325 0.579867 14555458252719545317791276737092159430716263249202551660193875068220249390513651712.000000 168
-0.465349 0.626241 12155356777617108259099270411260510106956755907192635272224745767979974409307815936.000000 169
-0.514304 0.590970 18911198733827065007035093390725280864792626662088520980441503608483274279473905664.000000 138
-0.447301 0.533493 17512451164482015660669718223606477191436846362259331891861688023863233472171606016.000000 198
-0.456325 0.579867 14555458252719545317791276737092159430716263249202551660193875068220249390513651712.000000 168
-0.499708 0.514527 25571842770688855729105002786800709269364464374139519663796747460202405227527143424.000000 167
-0.447301 0.533493 17512451164482015660669718223606477191436846362259331891861688023863233472171606016.000000 198
-0.400938 0.591267 9942826085911237021413126906731771098974998843778668578716164820941128438506323968.000000 199
-0.456325 0.579867 14555458252719545317791276737092159430716263249202551660193875068220249390513651712.000000 168
-0.404848 0.451422 19716600231659047137844922785264732343653756475695398331088421641660039363941105664.000000 223
-0.339547 0.485922 11225022754990647878359111480474004196776725164902148943894054325221679770697203712.000000 261
-0.389321 0.522390 12943561105368848746420835894517468826264557799449504329969356000337983216516333568.000000 231
-0.629222 0.424175 79288336346022733720705478073897909336217495898448373681913905481906902491713241088.000000 132
-0.587806 0.386388 77535352546479410563174143136232169698143116321077879848061998518538380635063451648.000000 131
-0.545781 0.422693 52242361142116624795790449705029050252051363682475919058152488170209238181849595904.000000 161
-0.377975 0.389203 21289495013230356807339036844239983492839430008783988692342911430713444355031433216.000000 260
-0.368136 0.308255 26601458315003707373507714080407945824538354879180544522995089426840785234100748288.000000 224
-0.325998 0.355938 16971227880875993509435749117448023150715713575762241798925255260869885483647238144.000000 263
-0.445015 0.405094 30870223859336969700852486663970086632656473300606072918067259849864380630479929344.000000 222
-0.421638 0.339302 34295602276312754835347351043383917141234240295293982316049846510360146223938142208.000000 221
-0.377975 0.389203 21289495013230356807339036844239983492839430008783988692342911430713444355031433216.000000 260
-0.452278 0.482975 22724055199757385683494117412281286627321842385218628007742133055433849654835412992.000000 197
-0.500042 0.438951 36941109179232884248707612351252800351302842198395572310326878124393595237237260288.000000 191
-0.445015 0.405094 30870223859336969700852486663970086632656473300606072918067259849864380630479929344.000000 222
-0.389321 0.522390 12943561105368848746420835894517468826264557799449504329969356000337983216516333568.000000 231
-0.452278 0.482975 22724055199757385683494117412281286627321842385218628007742133055433849654835412992.000000 197
-0.404848 0.451422 19716600231659047137844922785264732343653756475695398331088421641660039363941105664.000000 223
-0.499708 0.514527 25571842770688855729105002786800709269364464374139519663796747460202405227527143424.000000 167
-0.500042 0.438951 36941109179232884248707612351252800351302842198395572310326878124393595237237260288.000000 191
-0.452278 0.482975 22724055199757385683494117412281286627321842385218628007742133055433849654835412992.000000 197
-0.576661 0.326250 94187099903615244805469606947115752425618298541507527276050460360620823732602011648.000000 129
-0.632904 0.351191 115174077126178893103999720289272421650398275396235745323454311590530007675680325632.000000 102
-0.622069 0.292723 139025832639612190191793324387497047866897678532073305812776995145286533270298689536.000000 99
-0.565517 0.266112 110474067449040804449965441431297948017202312649341017004979013777521203189406236672.000000 128
-0.576661 0.326250 94187099903615244805469606947115752425618298541507527276050460360620823732602011648.000000 129
-0.622069 0.292723 139025832639612190191793324387497047866897678532073305812776995145286533270298689536.000000 99
-0.530278 0.317368 74212292801710221159834720407314291842187592471660775565493255903132952709671419904.000000 158
-0.536494 0.372578 61375943669351341863870676568004596964694712435793011342729619183283065806317944832.000000 159
-0.576661 0.326250 94187099903615244805469606947115752425618298541507527276050460360620823732602011648.000000 129
-0.499708 0.514527 25571842770688855729105002786800709269364464374139519663796747460202405227527143424.000000 167
-0.555068 0.472808 42523375820004200108376653189832338581226712420908600239155482210525424276341784576.000000 160
-0.500042 0.438951 36941109179232884248707612351252800351302842198395572310326878124393595237237260288.000000 191
-0.629222 0.424175 79288336346022733720705478073897909336217495898448373681913905481906902491713241088.000000 132
-0.632904 0.351191 115174077126178893103999720289272421650398275396235745323454311590530007675680325632.000000 102
-0.587806 0.386388 77535352546479410563174143136232169698143116321077879848061998518538380635063451648.000000 131
-0.465302 0.289401 54366790767757321968378853929878064289364709592255107751863410849710559587993649152.000000 189
-0.415819 0.266117 42071383662827538216728020289388929589029237608083219729516705467638404830652792832.000000 216
-0.421638 0.339302 34295602276312754835347351043383917141234240295293982316049846510360146223938142208.000000 221
-0.306036 0.425798 11383550201858111309260048128089878405338167970069090831528024948410599619122167808.000000 298
-0.255583 0.390315 9193064454240731778616477710326722535929042719111225336446694619217729800057651200.000000 301
-0.220513 0.441325 5946256307645238321165416694379552016224457557626759176425359277179368250204487680.000000 337
-0.404848 0.451422 19716600231659047137844922785264732343653756475695398331088421641660039363941105664.000000 223
-0.355442 0.438610 15370087965337993638355390164192875974063202731196391567944388682162356323765714944.000000 259
-0.339547 0.485922 11225022754990647878359111480474004196776725164902148943894054325221679770697203712.000000 261
-0.377975 0.389203 21289495013230356807339036844239983492839430008783988692342911430713444355031433216.000000 260
-0.421638 0.339302 34295602276312754835347351043383917141234240295293982316049846510360146223938142208.000000 221
-0.368136 0.308255 26601458315003707373507714080407945824538354879180544522995089426840785234100748288.000000 224
-0.306036 0.425798 11383550201858111309260048128089878405338167970069090831528024948410599619122167808.000000 298
-0.377975 0.389203 21289495013230356807339036844239983492839430008783988692342911430713444355031433216.000000 260
-0.325998 0.355938 16971227880875993509435749117448023150715713575762241798925255260869885483647238144.000000 263
-0.404848 0.451422 19716600231659047137844922785264732343653756475695398331088421641660039363941105664.000000 223
-0.445015 0.405094 30870223859336969700852486663970086632656473300606072918067259849864380630479929344.000000 222
-0.377975 0.389203 21289495013230356807339036844239983492839430008783988692342911430713444355031433216.000000 260
-0.848275 0.034214 899871843971227333923278178231468731543968426735289895929407929439772437560720097280.000000 26
