-0.655220 -0.425779 42652191296558608230503614214741755291208224381584685144997099879624039139981153519271936.000000 180
-0.592818 -0.425779 35614676061758794897403831106208587987529812782598925561057857524701925997549366624124928.000000 209
-0.637390 -0.382332 45216533232324956377053920269755881878279780514723782849639728827351934473224463547629568.000000 179
-0.516960 -0.364574 32084113856979020726055011046471701180122953810451314026358574679855646811503616480772096.000000 212
-0.492195 -0.308690 33027675271266177745965518467417008554849530168543927101845994117830913453138504128135168.000000 213
-0.564737 -0.298046 43413968947868747226395475770611044499270466520574304516715773047464063928876444545974272.000000 182
-0.854559 -0.084480 132372852769577382045663368191693004447653467220959377472141215860882418447788182347972608.000000 24
-0.904827 -0.060826 155867245321098684434129392647229541177828313005371099859483224341517300465973947120222208.000000 13
-0.904827 -0.121651 138603273433803658437798093471072936399498526026542395665518221015629792196954272015843328.000000 23
-0.766837 -0.191528 92335737631129781047798282031767574655420847543827163867895575709803141284827335067959296.000000 65
-0.762566 -0.131065 99676169236139552840561851426615081172858974551096229324219237595447365482759606377644032.000000 66
-0.811885 -0.154800 108183359883551056028884864004368892419032134583849001139530149403583498219590512642359296.000000 42
-0.771109 -0.251992 83698600737542529290045330998164347297427261551312860386697600708853656901799401089925120.000000 89
-0.766837 -0.191528 92335737631129781047798282031767574655420847543827163867895575709803141284827335067959296.000000 65
-0.815682 -0.208545 99573531010465584703342475184677582063736575682496489005939604050869334195770069671215104.000000 64
-0.712496 -0.231572 75631028707363995347647957514220734007639376324500092617228254438127412622036860103819264.000000 90
-0.726536 -0.295439 69304640660911304926860532150401805894010899017949766761085013647647844908824509651353600.000000 119
-0.662268 -0.277680 60871614172221505013627769915028867146253452245054504536414182852153534726591997770989568.000000 120
-0.804291 -0.047309 120332008876045489214382258719640255182349151648957385264908965492615207248752818637504512.000000 44
-0.848275 -0.026611 137792033076262909292955381007191257479426386150990694214610949109134899345435400154906624.000000 25
-0.854559 -0.084480 132372852769577382045663368191693004447653467220959377472141215860882418447788182347972608.000000 24
-0.848275 -0.026611 137792033076262909292955381007191257479426386150990694214610949109134899345435400154906624.000000 25
-0.848275 0.034214 137093198220178874312577416603351132947329034395309337825343576173411283411802787132997632.000000 26
-0.904827 -0.000000 168948307522210492440073925530538825864692659838051588115561886182238608854544344785354752.000000 14
-0.904827 -0.060826 155867245321098684434129392647229541177828313005371099859483224341517300465973947120222208.000000 13
-0.848275 -0.026611 137792033076262909292955381007191257479426386150990694214610949109134899345435400154906624.000000 25
-0.904827 -0.000000 168948307522210492440073925530538825864692659838051588115561886182238608854544344785354752.000000 14
-0.804291 -0.047309 120332008876045489214382258719640255182349151648957385264908965492615207248752818637504512.000000 44
-0.805862 0.014256 122379285597629975008430688412234554916820801622319056981432927742911534685575405172162560.000000 45
-0.848275 -0.026611 137792033076262909292955381007191257479426386150990694214610949109134899345435400154906624.000000 25
-0.857701 0.099475 130538743190797967737463861471250008156791278415863755874982314725011636094707639026450432.000000 29
-0.904827 0.121651 138587697203760633172146749911877257509988695703848810955371702312313209339813268346109952.000000 17
-0.904827 0.060826 155840534880734344686641580276621527121561077271646347263084577785414452133983230632132608.000000 16
-0.848275 0.034214 137093198220178874312577416603351132947329034395309337825343576173411283411802787132997632.000000 26
-0.857701 0.099475 130538743190797967737463861471250008156791278415863755874982314725011636094707639026450432.000000 29
-0.904827 0.060826 155840534880734344686641580276621527121561077271646347263084577785414452133983230632132608.000000 16
-0.807881 0.076032 118655265495609196824134828086862045454973998218634410118205771220527781468150192752558080.000000 46
-0.803842 0.134957 109551361291175094217834841681143153146085578143942198852203483953273072277506322545508352.000000 49
-0.857701 0.099475 130538743190797967737463861471250008156791278415863755874982314725011636094707639026450432.000000 29
-0.804291 -0.047309 120332008876045489214382258719640255182349151648957385264908965492615207248752818637504512.000000 44
-0.754023 -0.010138 105894333645741069704229288141846151598607817954179588905054405969369658434942820799217664.000000 68
-0.805862 0.014256 122379285597629975008430688412234554916820801622319056981432927742911534685575405172162560.000000 45
-0.848275 0.155866 116778435454069700321126504038770787272876839462060464175707886580024381160152813075955712.000000 28
-0.904827 0.182477 122268228230027772586312097001507034872696197826479084150918175379248145106624594950750208.000000 15
-0.904827 0.121651 138587697203760633172146749911877257509988695703848810955371702312313209339813268346109952.000000 17
-0.803842 0.134957 109551361291175094217834841681143153146085578143942198852203483953273072277506322545508352.000000 49
-0.848275 0.155866 116778435454069700321126504038770787272876839462060464175707886580024381160152813075955712.000000 28
-0.857701 0.099475 130538743190797967737463861471250008156791278415863755874982314725011636094707639026450432.000000 29
-0.759408 0.114048 100866673688392357292887203229050086035168928431184399639765599508581119044426271364743168.000000 70
-0.803842 0.134957 109551361291175094217834841681143153146085578143942198852203483953273072277506322545508352.000000 49
-0.807881 0.076032 118655265495609196824134828086862045454973998218634410118205771220527781468150192752558080.000000 46
-0.759408 0.114048 100866673688392357292887203229050086035168928431184399639765599508581119044426271364743168.000000 70
-0.735172 0.163469 89231383227818614611423904780964583174223210068647663121532483520649628600171274870718464.000000 72
-0.803842 0.134957 109551361291175094217834841681143153146085578143942198852203483953273072277506322545508352.000000 49
-0.803842 0.134957 109551361291175094217834841681143153146085578143942198852203483953273072277506322545508352.000000 49
-0.735172 0.163469 89231383227818614611423904780964583174223210068647663121532483520649628600171274870718464.000000 72
-0.791724 0.190080 97946374328904120755063847810438657489133756272272885138504636527436970495764191380504576.000000 48
-0.565517 0.266112 46139423980283361314336641979031877015948334827021019731811237303312500751605235053494272.000000 128
-0.622069 0.292723 52525494629523588775330828178217608747374775935162967801077193233001302807692346759577600.000000 99
-0.613990 0.228096 57517716453726353713086127668223568374183587312374674776694115365899199430405853118726144.000000 98
-0.465302 0.289401 30985776985967331885700616969831505704388019057795886972822952592656006538259024117235712.000000 189
-0.530278 0.317368 37200329913166528755974736515590035828277288717159090316076942292897752183965642290888704.000000 158
-0.508965 0.239501 39652121955195599565355966308605859638344161211990326160996224361309289303614701105577984.000000 157
-0.452414 0.212890 33327236815407164669600017560662786650499312119485158089728925583397018934318011753955328.000000 187
-0.465302 0.289401 30985776985967331885700616969831505704388019057795886972822952592656006538259024117235712.000000 189
-0.508965 0.239501 39652121955195599565355966308605859638344161211990326160996224361309289303614701105577984.000000 157
-0.284346 0.590404 7227777586138938798636358932546689287449367100256333679656340627894566084727597290225664.000000 270
-0.246985 0.538905 7054654117815781345901462833581031748341742331846956961002206514295771251876866207776768.000000 307
-0.203321 0.588805 5055641666044525270552722902730793980933407205217398400255582391885992525782125276823552.000000 306
-0.354082 0.573646 10163375165888863895837434767390446310868931897410272700110633905524066491228826445545472.000000 233
-0.389321 0.522390 13463376448677920803571895019989823581929161156026851231178352052191820279926660433707008.000000 231
-0.305663 0.535207 9219589683694144178143606449081020121700534010284968004089363409022411770198505111420928.000000 269
-0.318843 0.624902 7611037705422096341580328679558949184706111660374832463507844927692220026195266433449984.000000 232
-0.354082 0.573646 10163375165888863895837434767390446310868931897410272700110633905524066491228826445545472.000000 233
-0.284346 0.590404 7227777586138938798636358932546689287449367100256333679656340627894566084727597290225664.000000 270
-0.244179 0.636732 5323471352049474250944762431109531527256938069157469120937672476222987983643056470491136.000000 268
-0.318843 0.624902 7611037705422096341580328679558949184706111660374832463507844927692220026195266433449984.000000 232
-0.284346 0.590404 7227777586138938798636358932546689287449367100256333679656340627894566084727597290225664.000000 270
-0.283604 0.676157 5639510950892481544518142872681345001582086144714416392463424022777372002435530882023424.000000 230
-0.314226 0.720690 5638184116121936124656969985731998583813879522861125660376286774956211289808569217581056.000000 196
-0.367084 0.643807 8710760707479515032424628421560208424390397611372594716951602922661803172008934586187776.000000 200
-0.503363 0.678167 13034739589110663002055369324354101477271751358512673570141001071680578557728694424567808.000000 140
-0.424172 0.729020 8469204104344820977541618538955616436281327269662928699192339626160909991770150844497920.000000 139
-0.477075 0.747083 9845204802665528318866538954708544612532075179854835516559889409848837779014067008045056.000000 110
-0.465349 0.626241 13375795526730250633643197574732846528409207132733357850679022129772927722647917183369216.000000 169
-0.400938 0.591267 11609287314820230713002678777386499777492076152240871382951185094096154642098183255097344.000000 199
-0.412555 0.660144 9951136995204757848562827700819156591800298332589317835576056173740199347327454559600640.000000 171
-0.565629 0.615681 19301960435447229592166436279559655859227914254526596318929333340647603984462223744434176.000000 112
-0.563260 0.555699 22822489746469854910337990508558001678188987916972608240706937037085873074001519117860864.000000 137
-0.514304 0.590970 17566915369375659958115745557552169287696974065465287055860908469555249250904587959795712.000000 138
-0.503363 0.678167 13034739589110663002055369324354101477271751358512673570141001071680578557728694424567808.000000 140
-0.565629 0.615681 19301960435447229592166436279559655859227914254526596318929333340647603984462223744434176.000000 112
-0.514304 0.590970 17566915369375659958115745557552169287696974065465287055860908469555249250904587959795712.000000 138
-0.567997 0.675662 16376053824061802046630908795252876722515552360099001574377236720136647340630243058647040.000000 111
-0.632384 0.626940 22853894187289711176933872253496512265876318972677496740631343923211149971313171919536128.000000 83
-0.565629 0.615681 19301960435447229592166436279559655859227914254526596318929333340647603984462223744434176.000000 112
-0.456325 0.579867 14793487658710749289425105921364640354792721199630035766721741705723733617727862426566656.000000 168
-0.400938 0.591267 11609287314820230713002678777386499777492076152240871382951185094096154642098183255097344.000000 199
-0.465349 0.626241 13375795526730250633643197574732846528409207132733357850679022129772927722647917183369216.000000 169
-0.367084 0.643807 8710760707479515032424628421560208424390397611372594716951602922661803172008934586187776.000000 200
-0.380086 0.713968 7532280540750488212189855013104090185506149661271891125279561450194256887663064852201472.000000 170
-0.412555 0.660144 9951136995204757848562827700819156591800298332589317835576056173740199347327454559600640.000000 171
-0.318843 0.624902 7611037705422096341580328679558949184706111660374832463507844927692220026195266433449984.000000 232
-0.367084 0.643807 8710760707479515032424628421560208424390397611372594716951602922661803172008934586187776.000000 200
-0.354082 0.573646 10163375165888863895837434767390446310868931897410272700110633905524066491228826445545472.000000 233
-0.380086 0.713968 7532280540750488212189855013104090185506149661271891125279561450194256887663064852201472.000000 170
-0.424172 0.729020 8469204104344820977541618538955616436281327269662928699192339626160909991770150844497920.000000 139
-0.412555 0.660144 9951136995204757848562827700819156591800298332589317835576056173740199347327454559600640.000000 171
-0.339547 0.485922 12140650297437778332177875459097153337120126389244310408046223578295632483068767698419712.000000 261
-0.306036 0.425798 12141591841569991186841644054242609208997260943786235936471826064004505922205871981461504.000000 298
-0.269441 0.479025 9117183672613439703102324989518780743953747573665462602923410603306455465458932463435776.000000 299
-0.389321 0.522390 13463376448677920803571895019989823581929161156026851231178352052191820279926660433707008.000000 231
-0.339547 0.485922 12140650297437778332177875459097153337120126389244310408046223578295632483068767698419712.000000 261
-0.305663 0.535207 9219589683694144178143606449081020121700534010284968004089363409022411770198505111420928.000000 269
-0.456325 0.579867 14793487658710749289425105921364640354792721199630035766721741705723733617727862426566656.000000 168
-0.465349 0.626241 13375795526730250633643197574732846528409207132733357850679022129772927722647917183369216.000000 169
-0.514304 0.590970 17566915369375659958115745557552169287696974065465287055860908469555249250904587959795712.000000 138
-0.447301 0.533493 16347250804778905569881754960194896886206708371627074045863100432107051253402415652667392.000000 198
-0.456325 0.579867 14793487658710749289425105921364640354792721199630035766721741705723733617727862426566656.000000 168
-0.499708 0.514527 20713538441859306091814149332706993253076818066855330170951298939158253565764534886465536.000000 167
-0.447301 0.533493 16347250804778905569881754960194896886206708371627074045863100432107051253402415652667392.000000 198
-0.400938 0.591267 11609287314820230713002678777386499777492076152240871382951185094096154642098183255097344.000000 199
-0.456325 0.579867 14793487658710749289425105921364640354792721199630035766721741705723733617727862426566656.000000 168
-0.404848 0.451422 17248982697825087908526829309918507592871570616868699788147501102851363238221991706099712.000000 223
-0.339547 0.485922 12140650297437778332177875459097153337120126389244310408046223578295632483068767698419712.000000 261
-0.389321 0.522390 13463376448677920803571895019989823581929161156026851231178352052191820279926660433707008.000000 231
-0.629222 0.424175 39719616685834534567535500894867558178349203174587539597192985059180760720842261698445312.000000 132
-0.587806 0.386388 38630565374478947700298429425522965115785079557986436080015330171957303451216844305727488.000000 131
-0.545781 0.422693 30953450448721456745174784519624842838656298788840431147099272465062184353009577217753088.000000 161
-0.377975 0.389203 17908819102398403893676903868963004718014202879841740303582432057149066568585708241420288.000000 260
-0.368136 0.308255 20285248800875735929907530363956976377327965930348100708464061172972959150425350619529216.000000 224
-0.325998 0.355938 15450134705502811609163670173079290542341129430126449499467722191518647017578585149931520.000000 263
-0.445015 0.405094 22536898560931931827716995769919408140712594817081638804515986363161022949218898040324096.000000 222
-0.421638 0.339302 23761942111677419646765503337479935079312771689445203279811260750051643593330693022679040.000000 221
-0.377975 0.389203 17908819102398403893676903868963004718014202879841740303582432057149066568585708241420288.000000 260
-0.452278 0.482975 19037244813366891077618061727203861044385242704614197789481734335607129537147107022995456.000000 197
-0.500042 0.438951 25365917107089184175079733356717032181459510661730169497634159398841766435759581674078208.000000 191
-0.445015 0.405094 22536898560931931827716995769919408140712594817081638804515986363161022949218898040324096.000000 222
-0.389321 0.522390 13463376448677920803571895019989823581929161156026851231178352052191820279926660433707008.000000 231
-0.452278 0.482975 19037244813366891077618061727203861044385242704614197789481734335607129537147107022995456.000000 197
-0.404848 0.451422 17248982697825087908526829309918507592871570616868699788147501102851363238221991706099712.000000 223
-0.499708 0.514527 20713538441859306091814149332706993253076818066855330170951298939158253565764534886465536.000000 167
-0.500042 0.438951 25365917107089184175079733356717032181459510661730169497634159398841766435759581674078208.000000 191
-0.452278 0.482975 19037244813366891077618061727203861044385242704614197789481734335607129537147107022995456.000000 197
-0.576661 0.326250 42631642233434367087273641609372519259178249408895886143758265970088168645116001786003456.000000 129
-0.632904 0.351191 47936958839028646424278621641580108966599541244499802510678442699041556670353750160834560.000000 102
-0.622069 0.292723 52525494629523588775330828178217608747374775935162967801077193233001302807692346759577600.000000 99
-0.565517 0.266112 46139423980283361314336641979031877015948334827021019731811237303312500751605235053494272.000000 128
-0.576661 0.326250 42631642233434367087273641609372519259178249408895886143758265970088168645116001786003456.000000 129
-0.622069 0.292723 52525494629523588775330828178217608747374775935162967801077193233001302807692346759577600.000000 99
-0.530278 0.317368 37200329913166528755974736515590035828277288717159090316076942292897752183965642290888704.000000 158
-0.536494 0.372578 33718185946783247818162368213845222323750967775112165080066936189156594502504977394565120.000000 159
-0.576661 0.326250 42631642233434367087273641609372519259178249408895886143758265970088168645116001786003456.000000 129
-0.499708 0.514527 20713538441859306091814149332706993253076818066855330170951298939158253565764534886465536.000000 167
-0.555068 0.472808 27917460356711359405537137135488907900388354016407928169522690537882335333226577001447424.000000 160
-0.500042 0.438951 25365917107089184175079733356717032181459510661730169497634159398841766435759581674078208.000000 191
-0.629222 0.424175 39719616685834534567535500894867558178349203174587539597192985059180760720842261698445312.000000 132
-0.632904 0.351191 47936958839028646424278621641580108966599541244499802510678442699041556670353750160834560.000000 102
-0.587806 0.386388 38630565374478947700298429425522965115785079557986436080015330171957303451216844305727488.000000 131
-0.465302 0.289401 30985776985967331885700616969831505704388019057795886972822952592656006538259024117235712.000000 189
-0.415819 0.266117 26581975826277089258792778307632793080216186771192336555582653376284831071279916806832128.000000 216
-0.421638 0.339302 23761942111677419646765503337479935079312771689445203279811260750051643593330693022679040.000000 221
-0.306036 0.425798 12141591841569991186841644054242609208997260943786235936471826064004505922205871981461504.000000 298
-0.255583 0.390315 10504076209583725520830434883344192347791118817562564316360004407862615375344015241117696.000000 301
-0.220513 0.441325 7966384872360058595009585968623450607720920610135897320633239920933842631984816651763712.000000 337
