-0.671149 -0.534654 3900905064618759970377879945226937148954643380849635815742915678105698839679875814491669923763074073435007137824321202748059021040210110533699874692986685604285644800.000000 239
-0.717621 -0.425779 8876762761442775023500066204536409848701949360821406414129325603456382436427631039919399797511123592032951631126747185672044260772878586135214445191460250605395640320.000000 174
-0.780023 -0.425779 11547259267967397985650078110312042368276271457084270605494206528009635637331952536899127987910206713458357617960785514205366365321423047715741022332640864624619552768.000000 173
-0.721957 -0.483846 6499285576091716774066132034086943457832331930851188936221102953925164003733229729046362841357327864843331593542444310949783134006183102331997860642501807962272563200.000000 204
-0.770513 -0.637424 3435817606380221491106659938131674607077054679498258056628164959122402528980366704375632748159876639020716994171492523425372194785480943490694423929368883550209703936.000000 243
-0.728969 -0.684547 2290544809458675158905294314888338464184437114605229805532115170024968584919953837045580220923484323179204743385503550744600262382157958366404955397284926947808247808.000000 280
-0.687078 -0.643528 2322984321852094798109989701236138418188562164719533188703064270254585685136549338160688941019525005035693076417066350681245727201446988814747562259478441770755293184.000000 279
-0.643528 -0.687078 1527059857146339555550362851898757923815637697762087385347781428623755060724600540880061667798088006574064882781520053757741083841763577968715798706394334254268940288.000000 317
-0.637424 -0.770513 1018466760299052582274782502735473404279519949453305196196827242984074967294295127354366776247790964890833136140418573555135176349941944827408443228416392469170618368.000000 352
-0.599978 -0.730628 1012684240359273144072446612457857187525448012568372440506292988225389773744215849640281332424329528813365949489832501564142792278328600892642224221605426740024311808.000000 353
-0.643528 -0.687078 1527059857146339555550362851898757923815637697762087385347781428623755060724600540880061667798088006574064882781520053757741083841763577968715798706394334254268940288.000000 317
-0.599978 -0.730628 1012684240359273144072446612457857187525448012568372440506292988225389773744215849640281332424329528813365949489832501564142792278328600892642224221605426740024311808.000000 353
-0.573586 -0.669658 1188084298039745499938226970276073864981838393836331966415364757564245519846322937835372300660564716484239146056893126791639385954746250025375362040751272179204620288.000000 318
-0.663184 -0.480217 5075178557909015281906493557050599682017808667433215435147872519807399166049326032587599358032459850517088532960093936866773181983157129104097964459293003236073537536.000000 203
-0.717621 -0.425779 8876762761442775023500066204536409848701949360821406414129325603456382436427631039919399797511123592032951631126747185672044260772878586135214445191460250605395640320.000000 174
-0.721957 -0.483846 6499285576091716774066132034086943457832331930851188936221102953925164003733229729046362841357327864843331593542444310949783134006183102331997860642501807962272563200.000000 204
-0.728969 -0.684547 2290544809458675158905294314888338464184437114605229805532115170024968584919953837045580220923484323179204743385503550744600262382157958366404955397284926947808247808.000000 280
-0.684547 -0.728969 1543977786846022868760973248853362641865877280229990376932769545060567787992543529152078449797528795389726014444901782874990569408173119414189035474489324154415742976.000000 316
-0.643528 -0.687078 1527059857146339555550362851898757923815637697762087385347781428623755060724600540880061667798088006574064882781520053757741083841763577968715798706394334254268940288.000000 317
-0.121651 -0.904827 37586044270164600210303232771402574717880295490913418416341740486856337244573102760173079135727341123852851090889082602455539278583126282751100414751665765371346944.000000 548
-0.098671 -0.852757 38042104745223009764188911736900204999707953103202603437592478993709798055293154451882439056918017908825579878781884830273462172641467175623204799550590965990293504.000000 577
-0.158010 -0.863171 52682020164353526299111386536055039371329012853050309539790667740794752746246077802983558331677768274256904993566708462513399800649667336544565619666734851148480512.000000 543
-0.158010 -0.863171 52682020164353526299111386536055039371329012853050309539790667740794752746246077802983558331677768274256904993566708462513399800649667336544565619666734851148480512.000000 543
-0.098671 -0.852757 38042104745223009764188911736900204999707953103202603437592478993709798055293154451882439056918017908825579878781884830273462172641467175623204799550590965990293504.000000 577
-0.136517 -0.800686 56956981084468181332261574775830105405578517587938992665222856899256280709347159160435654336381708382576164325853781828263141546662170963767973662884578276155588608.000000 544
-0.182477 -0.904827 52533917565137582828406871952440424705333764940649179916423729365501360071304052262575296257794627324498467896870434216024084196815455955877212306094309174430138368.000000 511
-0.158010 -0.863171 52682020164353526299111386536055039371329012853050309539790667740794752746246077802983558331677768274256904993566708462513399800649667336544565619666734851148480512.000000 543
-0.194369 -0.821514 75326161551781861374807953223442785387867583681768281832770660483967080291360379965459521965697367711665578413728060506036423332265087076610247392859787828979040256.000000 509
-0.182477 -0.904827 52533917565137582828406871952440424705333764940649179916423729365501360071304052262575296257794627324498467896870434216024084196815455955877212306094309174430138368.000000 511
-0.121651 -0.904827 37586044270164600210303232771402574717880295490913418416341740486856337244573102760173079135727341123852851090889082602455539278583126282751100414751665765371346944.000000 548
-0.158010 -0.863171 52682020164353526299111386536055039371329012853050309539790667740794752746246077802983558331677768274256904993566708462513399800649667336544565619666734851148480512.000000 543
-0.027045 -0.559080 73470076176198032746600907150094970320758598502100057219274082225101707393689987712583475360828128595207221784286646730697670226161631660528811853164647034604486656.000000 552
0.009744 -0.613233 46709525227089374705125765130796121971668714559864479904024141682387900525255997933144309617680005138409417172293338670650074455389797779939667647277588796422488064.000000 578
0.056678 -0.542417 43072186301923564301867539608811495527735892125497552830179965743972864371505702271403528749249809614469231807248374179394612886912354799958051369126809267121160192.000000 587
-0.218407 -0.425779 441287836604515272418391555732715384987099799984438431065560695881503290058816121188038699529423562723702038292721802726858022650119446239616398800946612352365625344.000000 399
-0.214400 -0.491735 334781784256542021009593109867748034062661158663030565256548171162159670020433365733017501041652300718334419153182410418275232621851633632566713146297467839463817216.000000 400
-0.156005 -0.425779 285694955065241411482316865843880398534849534352536658391832402747946107759365468625791406932918106935173814939913048000313954592490977164740047264668216489026781184.000000 438
0.037040 -0.738202 24545034029607352725298979977982795649979391718665909773241281314087710025169562207404043634635265548483673046824957714878623343695442703598924565981483935106859008.000000 584
-0.022890 -0.692380 42756288052547097368304284451717481146374883206887326387677748065121716338783189139985564006484073178763190682266158679362059625271809144863969766504212646269550592.000000 551
-0.020812 -0.759030 32824832686371713852805332325476683202108541471959180589799674843556358007406315011921936921602094036370870448297563653282933486967896875933209290467499368549187584.000000 550
-0.078635 -0.551443 107456452586202351703859952151488470068365763641240366363354374759934258810766709998823182766148137934201860771857459117841993516412649298332389245423931682092744704.000000 515
-0.130225 -0.543806 156223318058844722849012626609376006775004099561991478619845964824688877993266924846407677203034807268592271264823072864879738566696861591019094442710133334928785408.000000 476
-0.098095 -0.619481 93781722311167841687523220065457095394541136982186275499816826971998652903319805914511838864573167755419472023489937452637298587044534376861074960406136940182634496.000000 510
-0.139765 -0.738202 74535580265090603519913524003001045591114158046296628561725973618769043972150526104523286196563569298561014066503107366352175057723732131964050108016741670490996736.000000 512
-0.136517 -0.800686 56956981084468181332261574775830105405578517587938992665222856899256280709347159160435654336381708382576164325853781828263141546662170963767973662884578276155588608.000000 544
-0.078665 -0.779858 43273189437166538690062833995389714686038929929585655338480761174979359352917981209791280206253487457755976115347103174061152377197291371562554064299309510424526848.000000 549
-0.143013 -0.675717 97977670331295434063331253150700347755755733494230531808954852685777556374093514908885133043725137477383670059384051471348048217907778826544816525505030416393830400.000000 475
-0.206388 -0.623647 185829752968846301579147385268239994989353095129726320229401230453490618418335170843909110229982087369626863650172684474329904407920528584365422619245327610550419456.000000 436
-0.202382 -0.689603 133271471800873098483042102593588435464994451213617916152780007252751505008717601342647818248492671980951567462397154657380083692917757629059184174218961147159117824.000000 474
-0.098095 -0.619481 93781722311167841687523220065457095394541136982186275499816826971998652903319805914511838864573167755419472023489937452637298587044534376861074960406136940182634496.000000 510
-0.146261 -0.613233 132518597359601466451293811591124093695605512029673869683356235991625331941990775533247871383359378909531650893337848441982272100678387527498938900217665808379150336.000000 472
-0.143013 -0.675717 97977670331295434063331253150700347755755733494230531808954852685777556374093514908885133043725137477383670059384051471348048217907778826544816525505030416393830400.000000 475
-0.049928 -0.625730 66073863124207251038860487887079438038958340514953154848709539976611402429709663634247256270486293096454171272650863232517568467560614983832059551528883410205409280.000000 545
-0.098095 -0.619481 93781722311167841687523220065457095394541136982186275499816826971998652903319805914511838864573167755419472023489937452637298587044534376861074960406136940182634496.000000 510
-0.083644 -0.661832 71793206197419328181025720445903446169129575795660727794219880967622696583834186324351203390726835346457079896727332155423201243281904353885284325427680422416875520.000000 513
-0.049928 -0.625730 66073863124207251038860487887079438038958340514953154848709539976611402429709663634247256270486293096454171272650863232517568467560614983832059551528883410205409280.000000 545
-0.078635 -0.551443 107456452586202351703859952151488470068365763641240366363354374759934258810766709998823182766148137934201860771857459117841993516412649298332389245423931682092744704.000000 515
-0.098095 -0.619481 93781722311167841687523220065457095394541136982186275499816826971998652903319805914511838864573167755419472023489937452637298587044534376861074960406136940182634496.000000 510
-0.130225 -0.543806 156223318058844722849012626609376006775004099561991478619845964824688877993266924846407677203034807268592271264823072864879738566696861591019094442710133334928785408.000000 476
-0.191110 -0.550748 227044731949879408423409967711059299163739489540965095361265707881881182566119787028246337191603547996430617057086733135606560895221447461784707197706937906382241792.000000 437
-0.146261 -0.613233 132518597359601466451293811591124093695605512029673869683356235991625331941990775533247871383359378909531650893337848441982272100678387527498938900217665808379150336.000000 472
-0.208776 -0.755559 106090529032861601411633362639668944515422014378379659703533970647387523561890953144410353511250011005752527684544903425350521542499624465761125279521966447180906496.000000 508
-0.136517 -0.800686 56956981084468181332261574775830105405578517587938992665222856899256280709347159160435654336381708382576164325853781828263141546662170963767973662884578276155588608.000000 544
-0.139765 -0.738202 74535580265090603519913524003001045591114158046296628561725973618769043972150526104523286196563569298561014066503107366352175057723732131964050108016741670490996736.000000 512
-0.860254 -0.165098 72940920952492775175674350091038768437449355181483258984300609978508169077608114871719069931760302931929951189531652831036402446786110554067418085400301480914756567040.000000 41
-0.904827 -0.121651 115200597456440162886488626478611743645301565201272068978509956830765960824209404018118856916375723755547694861751623654570928792487264383832752705197109021686378790912.000000 23
-0.904827 -0.182477 80077186260308867461276559330464874238023403123645990824768511313576019409571135428215251012226815048463790577670245351181895783296180073241103046185021390825191374848.000000 39
-0.904827 -0.243302 54100724424873063967954587850739574201305219862099499717733095238719580567536234208895427823453102378604647979353019565648847715006529585523897033596448878195791364096.000000 62
-0.863226 -0.223027 53193108480596940653914013066615504722181000878195889702127002815602987192778936923371377512775180801070836834003058797125671120018287164843444428487063968839872020480.000000 61
-0.904827 -0.182477 80077186260308867461276559330464874238023403123645990824768511313576019409571135428215251012226815048463790577670245351181895783296180073241103046185021390825191374848.000000 39
-0.811885 -0.154800 58491904332884583472796353577018457019992511204117527713053744131023883906652992818853863271764954860723808347322344698443388962418157558121545506536122297821870161920.000000 42
-0.762566 -0.131065 48067064656352996982278162371176371665918000241049720664746714789825070116880325698842442727734220432210556559231424408689075810669555715700500822985081206632548925440.000000 66
-0.808088 -0.101054 72254136114575351401366372699683083848974639991315713037156399401111987219592799889815749644341034273393349612189242434535922809936385725608897555377468779786695344128.000000 43
-0.815682 -0.208545 46161353964598617542275733897555118573914047339727703759634676738962329461946949426556234534725671031863019132482871286410795549763289260194658995483165701523055312896.000000 64
-0.811885 -0.154800 58491904332884583472796353577018457019992511204117527713053744131023883906652992818853863271764954860723808347322344698443388962418157558121545506536122297821870161920.000000 42
-0.860254 -0.165098 72940920952492775175674350091038768437449355181483258984300609978508169077608114871719069931760302931929951189531652831036402446786110554067418085400301480914756567040.000000 41
-0.815682 -0.208545 46161353964598617542275733897555118573914047339727703759634676738962329461946949426556234534725671031863019132482871286410795549763289260194658995483165701523055312896.000000 64
-0.766837 -0.191528 38570523470924754541189841916052548795643484827187760307324053222382537294741678473256842765810137471066937458131798239947374597843008683308604450414787627725254295552.000000 65
-0.811885 -0.154800 58491904332884583472796353577018457019992511204117527713053744131023883906652992818853863271764954860723808347322344698443388962418157558121545506536122297821870161920.000000 42
-0.533731 -0.242162 7227989480434556146514545857092229982094832830079019297672953541617230802398994778703522211832674008929457172129353591410906167450690641129844363342302302122450878464.000000 183
-0.492195 -0.308690 4332395339293347500734459566312770353097542496850515867899568646235902369692374677493997284131720181373066038346948064591822295798462703046116822169858472004087185408.000000 213
-0.473084 -0.250145 4681310705172655589472810226006867127926535983396994946183033383530343280101997040207209399740370177289385376500721735093264884688267277489862507016668400287309889536.000000 214
-0.618670 -0.297177 10183962202050597936470055070101967265695931429940719807455237348590450550480692955720887920263117682165574102713964162846093239078277091188933610598554289777292607488.000000 148
-0.573122 -0.364574 5658962878036503358277849173867370011150870405178155890179817983588159353314141532644046312957439122865988679393022115473547088647373042253180196504931180903061782528.000000 181
-0.564737 -0.298046 7258828877427453504904033443894841016059480471977291682319704778252939908058312721289503666641776941653786700239876248972844355966638483609351283014462955939333931008.000000 182
-0.655220 -0.425779 6595649104912164360529409708166381172804122607091583093176106475866698803176493094055210974778027374726563054031868561136271186686466400199551559226594078704852271104.000000 180
-0.637390 -0.382332 7568403652801729441262653406040711277985639910218455598008887174421557249161226603927263813874573973074671222725016190601249925864514048396250624902462751370561716224.000000 179
-0.696821 -0.375091 10586211342547255295501427309470102326301860316527119385438433676275382644137288548956259623736180844328740430161955824423411748802439008138219042350013014046521950208.000000 146
-0.655220 -0.425779 6595649104912164360529409708166381172804122607091583093176106475866698803176493094055210974778027374726563054031868561136271186686466400199551559226594078704852271104.000000 180
-0.592818 -0.425779 4742795335514321888466374015526655642340844487129034780098597319667286236791845397675947836523073769755887136714167678243221136565492854014336529417361408689518411776.000000 209
-0.637390 -0.382332 7568403652801729441262653406040711277985639910218455598008887174421557249161226603927263813874573973074671222725016190601249925864514048396250624902462751370561716224.000000 179
-0.516960 -0.364574 4019288416417901071885709451302621491261979397566214643340440978773984266758975080101133512659904333391160380742568046115598507630713567059884710151661850035025346560.000000 212
-0.492195 -0.308690 4332395339293347500734459566312770353097542496850515867899568646235902369692374677493997284131720181373066038346948064591822295798462703046116822169858472004087185408.000000 213
-0.564737 -0.298046 7258828877427453504904033443894841016059480471977291682319704778252939908058312721289503666641776941653786700239876248972844355966638483609351283014462955939333931008.000000 182
-0.854559 -0.084480 102958766121433226852273140173827358580721259578135151135212348007225179198903287128229794611175788323225356894978935196881344354279457171844569307521604356856455626752.000000 24
-0.904827 -0.060826 158141394455272133897447443685085998366235629972275819760816914602052173617599824081080683790997892317607275681070943885081083823850996106470183286366059742932563394560.000000 13
-0.904827 -0.121651 115200597456440162886488626478611743645301565201272068978509956830765960824209404018118856916375723755547694861751623654570928792487264383832752705197109021686378790912.000000 23
-0.766837 -0.191528 38570523470924754541189841916052548795643484827187760307324053222382537294741678473256842765810137471066937458131798239947374597843008683308604450414787627725254295552.000000 65
-0.762566 -0.131065 48067064656352996982278162371176371665918000241049720664746714789825070116880325698842442727734220432210556559231424408689075810669555715700500822985081206632548925440.000000 66
-0.811885 -0.154800 58491904332884583472796353577018457019992511204117527713053744131023883906652992818853863271764954860723808347322344698443388962418157558121545506536122297821870161920.000000 42
-0.771109 -0.251992 29499630875894100022403044007262830626475052865716877900289204868811581015530535776126889727190296673887552314285133577650641368417484664497781695835890126221326942208.000000 89
-0.766837 -0.191528 38570523470924754541189841916052548795643484827187760307324053222382537294741678473256842765810137471066937458131798239947374597843008683308604450414787627725254295552.000000 65
-0.815682 -0.208545 46161353964598617542275733897555118573914047339727703759634676738962329461946949426556234534725671031863019132482871286410795549763289260194658995483165701523055312896.000000 64
-0.712496 -0.231572 23554034358617595254052582682161980163292184426041185304108546087118634924877415384275858546965396522975542111665797488904576157942419383385807098935490900284562997248.000000 90
-0.726536 -0.295439 18741335124153727330544588273684439692261988574091463187907252976681650353196296763858726031944013989750951654580763299891099173089451682929555577040020023226096680960.000000 119
-0.662268 -0.277680 14420801071978503358925560777434869623945736591422356878242309445439864484725889620166557772897016415385468057872622466782914254679016470850355448355993773480918122496.000000 120
-0.804291 -0.047309 80712684235278338940336203638633050901852126431733318889866463970275953715178573247234242366324706425639964387811678712098016560413643886062418590668058461890368503808.000000 44
-0.848275 -0.026611 116235004207459914175508965442142496271581163829662228287909453724019609894517183449389411812256581987550145304682166939598643225223006480111443749455002927187449872384.000000 25
-0.854559 -0.084480 102958766121433226852273140173827358580721259578135151135212348007225179198903287128229794611175788323225356894978935196881344354279457171844569307521604356856455626752.000000 24
-0.848275 -0.026611 116235004207459914175508965442142496271581163829662228287909453724019609894517183449389411812256581987550145304682166939598643225223006480111443749455002927187449872384.000000 25
-0.848275 0.034214 114506224441759605368513563624026725370167296727289491886073772726482817135296868896212912424014106752359376650166777197065072020991942984319231342270706983479871012864.000000 26
-0.904827 -0.000000 194136990318360831491227738894966700040574965408684095893125447338872004596011097980726253933453840681659750985531275617613873580819249511821819201010794774909807493120.000000 14
-0.904827 -0.060826 158141394455272133897447443685085998366235629972275819760816914602052173617599824081080683790997892317607275681070943885081083823850996106470183286366059742932563394560.000000 13
-0.848275 -0.026611 116235004207459914175508965442142496271581163829662228287909453724019609894517183449389411812256581987550145304682166939598643225223006480111443749455002927187449872384.000000 25
-0.904827 -0.000000 194136990318360831491227738894966700040574965408684095893125447338872004596011097980726253933453840681659750985531275617613873580819249511821819201010794774909807493120.000000 14
-0.804291 -0.047309 80712684235278338940336203638633050901852126431733318889866463970275953715178573247234242366324706425639964387811678712098016560413643886062418590668058461890368503808.000000 44
-0.805862 0.014256 84556326070096034795297035228336864181383578379127673428351976100000582423453699424206531380221648925423230190035610838677125572538390666049801635761314817325504921600.000000 45
-0.848275 -0.026611 116235004207459914175508965442142496271581163829662228287909453724019609894517183449389411812256581987550145304682166939598643225223006480111443749455002927187449872384.000000 25
-0.857701 0.099475 98894319902715359687594629952672151609527425695579219790689417840812142904924673774596395351233342412311415621770485152492563602354632777572224964095422731894374006784.000000 29
-0.904827 0.121651 115017216730281821587314009008943156900645700226980186495783128387551736927495414008049046992829780812337997067200269879389308884321201505391418871134080578484703330304.000000 17
-0.904827 0.060826 158093297749498793158105711446763148293539807640624370537066298767903254211781389186153122602362378009399972963496095102468756057827279239687801833663626506265226641408.000000 16
-0.848275 0.034214 114506224441759605368513563624026725370167296727289491886073772726482817135296868896212912424014106752359376650166777197065072020991942984319231342270706983479871012864.000000 26
-0.857701 0.099475 98894319902715359687594629952672151609527425695579219790689417840812142904924673774596395351233342412311415621770485152492563602354632777572224964095422731894374006784.000000 29
-0.904827 0.060826 158093297749498793158105711446763148293539807640624370537066298767903254211781389186153122602362378009399972963496095102468756057827279239687801833663626506265226641408.000000 16
-0.807881 0.076032 77052158682980048956185438346153809837812377200059320744778277554353274680395665625211403750944646604166555335685964237978197314481437691035298924662336361359009120256.000000 46
-0.803842 0.134957 61011282400976153379361500946241955839025044934887977877512224818646352144445961984425146588887589982164781073487386694480852521082760223331595676810215785365663383552.000000 49
-0.857701 0.099475 98894319902715359687594629952672151609527425695579219790689417840812142904924673774596395351233342412311415621770485152492563602354632777572224964095422731894374006784.000000 29
-0.804291 -0.047309 80712684235278338940336203638633050901852126431733318889866463970275953715178573247234242366324706425639964387811678712098016560413643886062418590668058461890368503808.000000 44
-0.754023 -0.010138 57397489611256332887542538150492773001342900207218384288266583507440085879796602945925349397927449554042455937456566881620318284392296302778920425245390209079129931776.000000 68
-0.805862 0.014256 84556326070096034795297035228336864181383578379127673428351976100000582423453699424206531380221648925423230190035610838677125572538390666049801635761314817325504921600.000000 45
-0.848275 0.155866 71768017649242915624311205198486589995588368754901602318388873138215370038619793497869849833225501646683371758877825235576362110395493335110193426862291997303358095360.000000 28
-0.904827 0.182477 80044164350141430661196135294513371762367208872076897152113866625422830205087165802488089330240654288994134329060326253578928320889689656859163945568189561919898648576.000000 15
-0.904827 0.121651 115017216730281821587314009008943156900645700226980186495783128387551736927495414008049046992829780812337997067200269879389308884321201505391418871134080578484703330304.000000 17
-0.803842 0.134957 61011282400976153379361500946241955839025044934887977877512224818646352144445961984425146588887589982164781073487386694480852521082760223331595676810215785365663383552.000000 49
-0.848275 0.155866 71768017649242915624311205198486589995588368754901602318388873138215370038619793497869849833225501646683371758877825235576362110395493335110193426862291997303358095360.000000 28
-0.857701 0.099475 98894319902715359687594629952672151609527425695579219790689417840812142904924673774596395351233342412311415621770485152492563602354632777572224964095422731894374006784.000000 29
-0.759408 0.114048 49634883193906838171090583423474984886825849653406792915844721580442389228395467014773207473671390588574239538283073684304731065201377873765670512622640553720954224640.000000 70
-0.803842 0.134957 61011282400976153379361500946241955839025044934887977877512224818646352144445961984425146588887589982164781073487386694480852521082760223331595676810215785365663383552.000000 49
-0.807881 0.076032 77052158682980048956185438346153809837812377200059320744778277554353274680395665625211403750944646604166555335685964237978197314481437691035298924662336361359009120256.000000 46
-0.759408 0.114048 49634883193906838171090583423474984886825849653406792915844721580442389228395467014773207473671390588574239538283073684304731065201377873765670512622640553720954224640.000000 70
-0.735172 0.163469 35959150302452882926479371901840911041527703450217137029216708602104628284371024649788850427754064799118428421151132850553488700028019617991017478325749910733546586112.000000 72
-0.803842 0.134957 61011282400976153379361500946241955839025044934887977877512224818646352144445961984425146588887589982164781073487386694480852521082760223331595676810215785365663383552.000000 49
-0.803842 0.134957 61011282400976153379361500946241955839025044934887977877512224818646352144445961984425146588887589982164781073487386694480852521082760223331595676810215785365663383552.000000 49
-0.735172 0.163469 35959150302452882926479371901840911041527703450217137029216708602104628284371024649788850427754064799118428421151132850553488700028019617991017478325749910733546586112.000000 72
-0.791724 0.190080 44730518079605648314716892909763493209781616403434270329856784567856994083395816069247489228459669176138203762112855302048840917820936784811666101145748055285175418880.000000 48
-0.565517 0.266112 8213531099747335851914335810552887308867689857819107608208942697567750125833069847595273514811853628827564046541031399786834372314948343851467898611242217639421935616.000000 128
-0.622069 0.292723 10525071289073046758273256895474543342422221088020412375837352990779782935479735118160683341531989864727101268802227947232880593676476159319135555146009012173449199616.000000 99
-0.613990 0.228096 12963951899295801774190726923922664892265709597977017693997047555421860743975882451440274670006922184161213045013125400801446290604773894039612512627337678601087614976.000000 98
-0.465302 0.289401 3886063921911729285294975689056542638890920056647528550941096733570951500819848664656044062526220805181867422277614474297257104960060552266273377484275396665648611328.000000 189
