-0.078635 -0.551443 1167340153694919805600647407149959688436445288908423518347682347332229210307001329091872988971874021056462198114119033439768220276117453700389641750839296.000000 515
-0.130225 -0.543806 1745916479357460172194554104191231824412132922341749619852675601731735015641870527802607961339437262427004223600653161490762098041781403757866088602271744.000000 476
-0.098095 -0.619481 1002164498793394283311696595986821990795844685549568521025042413657996676047023080039702858398059505575822046213642986435320679336355094986776261733384192.000000 510
-0.139765 -0.738202 769828930615319015534917617157937954462039507332047025971478625843016926111361435972674616704121197379044529185351297102108988191406346397298799436365824.000000 512
-0.136517 -0.800686 568329923339690952292198844000830615644128830697805037472947862680671261058265459013525757346084797950283479753073082991362584100699373488990881134411776.000000 544
-0.078665 -0.779858 422041894367096492498602832455115776908620162830882378818462832251556429448800649699473643727348615093255024384616436038833259063395433016035018941661184.000000 549
-0.143013 -0.675717 1043327802567119155526486611730343758866253928045044569741391659376406309289103202000431303100528727689022843665387261747309301927419402262319507364118528.000000 475
-0.206388 -0.623647 2091796055929693849836514270140534019807222151121606246569747380343156128290394697212654526155454466918001079625378325545955416617507995298200419940958208.000000 436
-0.202382 -0.689603 1451779646331383228125735128278598039819078465715044622633360608872429000413249410819376126509049518195630279960960050343970497800553692718077848183635968.000000 474
-0.098095 -0.619481 1002164498793394283311696595986821990795844685549568521025042413657996676047023080039702858398059505575822046213642986435320679336355094986776261733384192.000000 510
-0.146261 -0.613233 1456503661970236399948292193769708046916381742879787778056601893883578778378042169719588197054434284501043583966404223580471417061970550442352081306124288.000000 472
-0.143013 -0.675717 1043327802567119155526486611730343758866253928045044569741391659376406309289103202000431303100528727689022843665387261747309301927419402262319507364118528.000000 475
-0.049928 -0.625730 684851172977623707932061258709265234247105435503565065222815244611433834584808408355391981071914876520001288493386934338208192401083411754583405052821504.000000 545
-0.098095 -0.619481 1002164498793394283311696595986821990795844685549568521025042413657996676047023080039702858398059505575822046213642986435320679336355094986776261733384192.000000 510
-0.083644 -0.661832 746894099010069259777187188329091299406043273014807072311249891951006434884636028842369686704414987642015763069190973656148430465295689140308312951095296.000000 513
-0.049928 -0.625730 684851172977623707932061258709265234247105435503565065222815244611433834584808408355391981071914876520001288493386934338208192401083411754583405052821504.000000 545
-0.078635 -0.551443 1167340153694919805600647407149959688436445288908423518347682347332229210307001329091872988971874021056462198114119033439768220276117453700389641750839296.000000 515
-0.098095 -0.619481 1002164498793394283311696595986821990795844685549568521025042413657996676047023080039702858398059505575822046213642986435320679336355094986776261733384192.000000 510
-0.130225 -0.543806 1745916479357460172194554104191231824412132922341749619852675601731735015641870527802607961339437262427004223600653161490762098041781403757866088602271744.000000 476
-0.191110 -0.550748 2603027526385479881727228386481247494628138940032670800790168354354427142249550585676654168665400305680338012351807536179163799267132774579294989849722880.000000 437
-0.146261 -0.613233 1456503661970236399948292193769708046916381742879787778056601893883578778378042169719588197054434284501043583966404223580471417061970550442352081306124288.000000 472
-0.208776 -0.755559 1127456245534717219074309551245193413163887218218008176155388342701978124045722797616637280594390388720715002069797048731961061521179807164111767560257536.000000 508
-0.136517 -0.800686 568329923339690952292198844000830615644128830697805037472947862680671261058265459013525757346084797950283479753073082991362584100699373488990881134411776.000000 544
-0.139765 -0.738202 769828930615319015534917617157937954462039507332047025971478625843016926111361435972674616704121197379044529185351297102108988191406346397298799436365824.000000 512
-0.860254 -0.165098 1017094330553752554584377765940436985113469336470650259809055057036926875610689941004678159319665564196567059456011984589267335464924916684907034553096339456.000000 41
-0.904827 -0.121651 1611271567360527355743514579063076275436236777584696528800602863929669955369343240561604893560989002809342041638411593808969769692496644377158083500350373888.000000 23
-0.904827 -0.182477 1117322451406257177895883427696321002954170910561551441295721730999999513387580488195487095149956080121583340981922489603468316869989982429594464735494930432.000000 39
-0.904827 -0.243302 752316182307944411041941130330643845735082985917652957265261949131292495957081861437706402190458334000102736384656855646783511053987290722477197221372624896.000000 62
-0.863226 -0.223027 739660276238768345776281529598787417440400240260028462888493447476586646562822569704572138176612521217880147307451142342278816665825535442151327306755342336.000000 61
-0.904827 -0.182477 1117322451406257177895883427696321002954170910561551441295721730999999513387580488195487095149956080121583340981922489603468316869989982429594464735494930432.000000 39
-0.811885 -0.154800 814153001848858888224010367820083307271796923754507652180263901433745823372629760090707808722380256515250196743991684946829446330223917456237028419932520448.000000 42
-0.762566 -0.131065 667902811625784474777224030464587398908401662988554775674952959572291369428729365237732400671271004522618654241542144181044764188158925765563894075884568576.000000 66
-0.808088 -0.101054 1007585177871677093606405295244103420805019430493340446850525999309520419752119240261355158159678411052531977194216082790281697750156635097500541391307014144.000000 43
-0.815682 -0.208545 641017261136718763471759084154582105334852564071641311995495671301915611130097646110127973738337624900986185204442276093245407879322970727911434937922748416.000000 64
-0.811885 -0.154800 814153001848858888224010367820083307271796923754507652180263901433745823372629760090707808722380256515250196743991684946829446330223917456237028419932520448.000000 42
-0.860254 -0.165098 1017094330553752554584377765940436985113469336470650259809055057036926875610689941004678159319665564196567059456011984589267335464924916684907034553096339456.000000 41
-0.815682 -0.208545 641017261136718763471759084154582105334852564071641311995495671301915611130097646110127973738337624900986185204442276093245407879322970727911434937922748416.000000 64
-0.766837 -0.191528 534628630630413981998147817678932826847142699645326755148181369070254371018744636534416154016182914930468749874328062287586360451312995649399731117690454016.000000 65
-0.811885 -0.154800 814153001848858888224010367820083307271796923754507652180263901433745823372629760090707808722380256515250196743991684946829446330223917456237028419932520448.000000 42
-0.533731 -0.242162 97328217854401645996730525825799830671677692467765316269769583813038502335245519786830036289048931682733488138197879380357424723864532458541948410703904768.000000 183
-0.492195 -0.308690 57519894471998150358375834696166645867427700906771213809386258153767032137597794848578783951254250676656468408090701777989524469512393778175558190505132032.000000 213
-0.473084 -0.250145 62330042417314388564755834653051933260734719705943348083968650475627105783698955148576881977592627593308166066179445760027122051521263439250323840304152576.000000 214
-0.618670 -0.297177 138166039751110318143537909073873157485734615274315777123709360378863586147389732288929122634755505492897274095187324120110894229783389221786102550214213632.000000 148
-0.573122 -0.364574 75635239949690883185190545537136443508656422011517307548940462324307091118822777849497336865136624615663551698263604777534451723811789091566246707391889408.000000 181
-0.564737 -0.298046 97729304836086643017202765559460184332152738949072176342665378244156359185706083696351057751633901358503604539268221819517639385220634974274078599660175360.000000 182
-0.655220 -0.425779 88438081372132967623347280355912537013742749047395958974580174510726840900052352132097888179660592462838738530429674107845362155296762625619423999719112704.000000 180
-0.637390 -0.382332 101903201340982706031324353278894451714099255296791372594112742928636850560744900218963481574788324364646020406906402329900741924024733908393706922298048512.000000 179
-0.696821 -0.375091 143599012677151519124093173924219722868618021966176265136109298168166262013752455596957423089541206593650824908129961780999665234616694578825860470102032384.000000 146
-0.655220 -0.425779 88438081372132967623347280355912537013742749047395958974580174510726840900052352132097888179660592462838738530429674107845362155296762625619423999719112704.000000 180
-0.592818 -0.425779 63030491934925985529767421686294109294990130673155985762965329698502576142681259995622744934376971359059142156796561815622783083873290350602266204090400768.000000 209
-0.637390 -0.382332 101903201340982706031324353278894451714099255296791372594112742928636850560744900218963481574788324364646020406906402329900741924024733908393706922298048512.000000 179
-0.516960 -0.364574 53198014817113268948174417972464668352529623178421783831909079195756728852703514422924444018957631629859814606297522603047516904870812002388023868926197760.000000 212
-0.492195 -0.308690 57519894471998150358375834696166645867427700906771213809386258153767032137597794848578783951254250676656468408090701777989524469512393778175558190505132032.000000 213
-0.564737 -0.298046 97729304836086643017202765559460184332152738949072176342665378244156359185706083696351057751633901358503604539268221819517639385220634974274078599660175360.000000 182
-0.854559 -0.084480 1439166788888534752799392277039513404659693323384959313087820826242701818581732094517567353556981075673267542539046321751621485546170647320216830462446796800.000000 24
-0.904827 -0.060826 2215426334779089263297319158656944213357841938407494145478501695901638725362406929520961065464116381868660495987264943151644173740558102622567519797706227712.000000 13
-0.904827 -0.121651 1611271567360527355743514579063076275436236777584696528800602863929669955369343240561604893560989002809342041638411593808969769692496644377158083500350373888.000000 23
-0.766837 -0.191528 534628630630413981998147817678932826847142699645326755148181369070254371018744636534416154016182914930468749874328062287586360451312995649399731117690454016.000000 65
-0.762566 -0.131065 667902811625784474777224030464587398908401662988554775674952959572291369428729365237732400671271004522618654241542144181044764188158925765563894075884568576.000000 66
-0.811885 -0.154800 814153001848858888224010367820083307271796923754507652180263901433745823372629760090707808722380256515250196743991684946829446330223917456237028419932520448.000000 42
-0.771109 -0.251992 407486298960900283740577000761775698296538271229892108279070641361363383654418758053260714378785250852208036027799692220024335707892982841530057374451105792.000000 89
-0.766837 -0.191528 534628630630413981998147817678932826847142699645326755148181369070254371018744636534416154016182914930468749874328062287586360451312995649399731117690454016.000000 65
-0.815682 -0.208545 641017261136718763471759084154582105334852564071641311995495671301915611130097646110127973738337624900986185204442276093245407879322970727911434937922748416.000000 64
-0.712496 -0.231572 324398623847405215226852949364761441822282467081257476649005330705237405537754032579639708815913293401752436569014346656008507599200490803504267198711463936.000000 90
-0.726536 -0.295439 257114253822509412159977429391767561391851800338228263689511344300031284789600162265135805270579362535117763632156654289081670608851737232206715503299788800.000000 119
-0.662268 -0.277680 197003616876629514895447381232875820867430663176007428850647780807264483535939630020408150057931137338343324185233183041495659790730772504209767720179204096.000000 120
-0.804291 -0.047309 1126480962137209244199198513355873995455858466311509040832355360221986668521012256155834317276262186951011227701077212291004552130256353152364871266458402816.000000 44
-0.848275 -0.026611 1625949384143651530617709177810879598344196925817453709177905593982160071752078967892598796829794744298872962533561384474375921681453838819202261758555193344.000000 25
-0.854559 -0.084480 1439166788888534752799392277039513404659693323384959313087820826242701818581732094517567353556981075673267542539046321751621485546170647320216830462446796800.000000 24
-0.848275 -0.026611 1625949384143651530617709177810879598344196925817453709177905593982160071752078967892598796829794744298872962533561384474375921681453838819202261758555193344.000000 25
-0.848275 0.034214 1601626363008120254541369014041479830542455549111422919697433648909658481614709088329406476025086737085060349687037686614615308050829207199510098315785011200.000000 26
-0.904827 -0.000000 2722009978547605846596314012761994586792455281831845968207593685427370409120008674174912107946352178743314908816499267394003229854512665818651846270156537856.000000 14
-0.904827 -0.060826 2215426334779089263297319158656944213357841938407494145478501695901638725362406929520961065464116381868660495987264943151644173740558102622567519797706227712.000000 13
-0.848275 -0.026611 1625949384143651530617709177810879598344196925817453709177905593982160071752078967892598796829794744298872962533561384474375921681453838819202261758555193344.000000 25
-0.904827 -0.000000 2722009978547605846596314012761994586792455281831845968207593685427370409120008674174912107946352178743314908816499267394003229854512665818651846270156537856.000000 14
-0.804291 -0.047309 1126480962137209244199198513355873995455858466311509040832355360221986668521012256155834317276262186951011227701077212291004552130256353152364871266458402816.000000 44
-0.805862 0.014256 1180510489625924984323604550918423444832268371899813911150636510971837032678611118210253399036302307796451805831123217800742498481342908739551273692589719552.000000 45
-0.848275 -0.026611 1625949384143651530617709177810879598344196925817453709177905593982160071752078967892598796829794744298872962533561384474375921681453838819202261758555193344.000000 25
-0.857701 0.099475 1382000849139667741045366569545477976597172096630650766616405058347097790646639405371627386503505812761541027071452408090336403022949628444961070327873404928.000000 29
-0.904827 0.121651 1608685745770553885031190259850414835010334856427009819381772845070151306176870033679398119579551635396790795034053193531476866249051516903938447668089454592.000000 17
-0.904827 0.060826 2214750143268260821727169694172617738843084542484307057742309332332632819220025382726931991042399020091355800461638009236174020129203167561802952182079684608.000000 16
-0.848275 0.034214 1601626363008120254541369014041479830542455549111422919697433648909658481614709088329406476025086737085060349687037686614615308050829207199510098315785011200.000000 26
-0.857701 0.099475 1382000849139667741045366569545477976597172096630650766616405058347097790646639405371627386503505812761541027071452408090336403022949628444961070327873404928.000000 29
-0.904827 0.060826 2214750143268260821727169694172617738843084542484307057742309332332632819220025382726931991042399020091355800461638009236174020129203167561802952182079684608.000000 16
-0.807881 0.076032 1074998342212787326703998288219986300207008941281064342521077681383138324925440574296257841642542963498990188552148841805868623111092908188073015986983272448.000000 46
-0.803842 0.134957 849566534796624437691316642506479353734666728596520795473100464607358881017949108778466323577901557806258707458538928385987047199806022430312840859643543552.000000 49
-0.857701 0.099475 1382000849139667741045366569545477976597172096630650766616405058347097790646639405371627386503505812761541027071452408090336403022949628444961070327873404928.000000 29
-0.804291 -0.047309 1126480962137209244199198513355873995455858466311509040832355360221986668521012256155834317276262186951011227701077212291004552130256353152364871266458402816.000000 44
-0.754023 -0.010138 798942583595212135923414398432332633990467431552244955038919695255128535528553618344870404587327518876680842199176467177035330147244603724975308028516499456.000000 68
-0.805862 0.014256 1180510489625924984323604550918423444832268371899813911150636510971837032678611118210253399036302307796451805831123217800742498481342908739551273692589719552.000000 45
-0.848275 0.155866 1000623786135833919764766487048676434716524248621554530259638356488052643995953550903814214702907086345167855065835619225989988911376550724039534912997425152.000000 28
-0.904827 0.182477 1116852028692116327699012753694676672918932761569442314089443586367193786625574506522042675189833791747506340494057797861536127803679418868548756355413966848.000000 15
-0.904827 0.121651 1608685745770553885031190259850414835010334856427009819381772845070151306176870033679398119579551635396790795034053193531476866249051516903938447668089454592.000000 17
-0.803842 0.134957 849566534796624437691316642506479353734666728596520795473100464607358881017949108778466323577901557806258707458538928385987047199806022430312840859643543552.000000 49
-0.848275 0.155866 1000623786135833919764766487048676434716524248621554530259638356488052643995953550903814214702907086345167855065835619225989988911376550724039534912997425152.000000 28
-0.857701 0.099475 1382000849139667741045366569545477976597172096630650766616405058347097790646639405371627386503505812761541027071452408090336403022949628444961070327873404928.000000 29
-0.759408 0.114048 689908337602291435348576377164335519358721955026472895788227415898156428644595807226085817373559883819096678104222173547007101326431833706717474974941052928.000000 70
-0.803842 0.134957 849566534796624437691316642506479353734666728596520795473100464607358881017949108778466323577901557806258707458538928385987047199806022430312840859643543552.000000 49
-0.807881 0.076032 1074998342212787326703998288219986300207008941281064342521077681383138324925440574296257841642542963498990188552148841805868623111092908188073015986983272448.000000 46
-0.759408 0.114048 689908337602291435348576377164335519358721955026472895788227415898156428644595807226085817373559883819096678104222173547007101326431833706717474974941052928.000000 70
-0.735172 0.163469 498092787926832003813030531707070378879902883534021142628071235198540763553972791683658462772709282577291778322809382594840411280262330106922323913505505280.000000 72
-0.803842 0.134957 849566534796624437691316642506479353734666728596520795473100464607358881017949108778466323577901557806258707458538928385987047199806022430312840859643543552.000000 49
-0.803842 0.134957 849566534796624437691316642506479353734666728596520795473100464607358881017949108778466323577901557806258707458538928385987047199806022430312840859643543552.000000 49
-0.735172 0.163469 498092787926832003813030531707070378879902883534021142628071235198540763553972791683658462772709282577291778322809382594840411280262330106922323913505505280.000000 72
-0.791724 0.190080 620991175847682361733577858032760382600311920804546438550766751871068668561022948126472899005065598345578341178196735404585761769852908036016115713096810496.000000 48
-0.565517 0.266112 110920937245589781483285468114232314285338986552944645726536324734203014591250334016394541428979098938571196188952678065084782151957919046065345344097484800.000000 128
-0.622069 0.292723 142879928076593044547950296334892946604074161324189121699486157858107903851967251342240757954519562318209163321409010001870696717886092069229059663487565824.000000 99
-0.613990 0.228096 176791184605844501293096781281338646351106069609238472196692825065258990805945438540771169014826788978874864470338418829217308871966087989105835337700081664.000000 98
-0.465302 0.289401 51438422906725381346740173147255322243569853774826080399896865722688945378459071082545089218964994753526272091172510047249015487183246739623490303509397504.000000 189
-0.530278 0.317368 71842610521615298922018760726286419646636053740870352415356116974982035946952000928314543549415542291316624062684963118546471962098009842535390829418119168.000000 158
-0.508965 0.239501 83023356284186333017663100743128573409204059290227830352485449085878367899174821008041406365811933700805653079352351296555487154948297429835094988542705664.000000 157
-0.452414 0.212890 59953741121234825979258009082243598597732100143435888903530542838027202282626739998670377900665410880787719357211454599472145114720470230239566328701648896.000000 187
-0.465302 0.289401 51438422906725381346740173147255322243569853774826080399896865722688945378459071082545089218964994753526272091172510047249015487183246739623490303509397504.000000 189
-0.508965 0.239501 83023356284186333017663100743128573409204059290227830352485449085878367899174821008041406365811933700805653079352351296555487154948297429835094988542705664.000000 157
-0.284346 0.590404 4113313461820726638656825193472676236008247943299015177261029208540038923988979899603761612077046015793865357148003783264968670002520664783896081348952064.000000 270
-0.246985 0.538905 4059939925609479349577980341209243976512656194492387114175732246538621761542571234736832565835050491901021434779991681019459881627568758743904956920627200.000000 307
-0.203321 0.588805 2398106209394482949349265024735864055524567556678847792487097651151167453252534482328479900242117925720619704416183379691703231823300672879144406488186880.000000 306
-0.354082 0.573646 7049983080682085269458002229419013140229081796353541667935006660154825712195980775672854474700515402324901582461589524680321452139126579643307960639160320.000000 233
-0.389321 0.522390 11286066743602017502604295084625508893056076695224811847418680751870658623158297164157136028992613420677004521641099210720373984426001202745651261406707712.000000 231
